# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 18:32:23; hka-aqm-a107;  24.26;  51.57;   438;   947;    29;     2;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1103
2022-10-20 19:02:37; hka-aqm-a107;  24.27;  52.27;   446;   975;    18;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1105
2022-10-20 19:17:43; hka-aqm-a107;  24.21;  52.58;   429;   936;    20;     3;     3;    13;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1106
2022-10-20 19:32:49; hka-aqm-a107;  24.15;  52.71;   436;   902;    18;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1107
2022-10-20 19:47:57; hka-aqm-a107;  24.10;  52.84;   438;   822;    18;     1;     3;    13;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 1108
2022-10-20 20:03:03; hka-aqm-a107;  24.04;  52.99;   466;   818;    18;     1;     3;    13;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1109
2022-10-20 20:18:09; hka-aqm-a107;  23.98;  53.25;   467;   795;    18;     1;     3;    13;   -60;   -60;   7.2; drag-lps8-01; 7; 7; 125000; 1110
2022-10-20 20:33:17; hka-aqm-a107;  23.97;  53.66;   460;   813;    18;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1111
2022-10-20 20:48:23; hka-aqm-a107;  23.92;  54.19;   463;   823;    20;     3;     3;    13;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1112
2022-10-20 21:03:29; hka-aqm-a107;  23.90;  54.69;   466;   816;    18;     1;     3;    13;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1113
2022-10-20 21:18:37; hka-aqm-a107;  23.88;  55.32;   470;   858;    20;     3;     3;    13;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1114
2022-10-20 21:33:43; hka-aqm-a107;  23.82;  55.70;   468;   771;    20;     3;     3;    13;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1115
2022-10-20 21:48:49; hka-aqm-a107;  23.81;  55.91;   472;   839;    18;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1116
2022-10-20 22:03:56; hka-aqm-a107;  23.77;  56.20;   491;   776;    18;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1117
2022-10-20 22:19:03; hka-aqm-a107;  23.72;  56.35;   478;   801;    18;     1;     3;    13;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1118
2022-10-20 22:34:15; hka-aqm-a107;  23.67;  56.41;   474;   777;    20;     2;     3;    13;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 1120
2022-10-20 22:49:22; hka-aqm-a107;  23.64;  56.66;   465;   796;    18;     1;     3;    13;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1121
2022-10-20 23:04:28; hka-aqm-a107;  23.64;  56.82;   474;   763;    20;     2;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1122
2022-10-20 23:19:37; hka-aqm-a107;  23.61;  56.79;   472;   791;    20;     3;     3;    13;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1123
2022-10-20 23:34:43; hka-aqm-a107;  23.60;  56.79;   474;   818;    18;     1;     3;    13;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 1124
2022-10-20 23:49:49; hka-aqm-a107;  23.62;  57.07;   465;   759;    18;     1;     3;    13;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1125
