# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 06:15:58; hka-aqm-a103;  21.26;  23.96;   474;   688;     8;     1;     3;     3;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 5075
2023-03-03 06:31:05; hka-aqm-a103;  21.25;  23.89;   470;   679;     8;     1;     3;     3;  -104;  -104;   6.5; drag-outd-01; 2; 7; 125000; 5076
2023-03-03 06:46:11; hka-aqm-a103;  21.26;  23.82;   466;   718;     8;     1;     1;     0;  -112;  -112;   6.8; drag-outd-01; 3; 7; 125000; 5077
2023-03-03 07:01:18; hka-aqm-a103;  21.27;  23.68;   470;   740;    10;     1;     3;     3;  -104;  -104;   6.0; drag-lps8-02; 1; 7; 125000; 5078
2023-03-03 07:16:24; hka-aqm-a103;  21.18;  23.75;   471;   715;    69;     7;     3;     3;  -126;  -126;  -8.5; drag-lps8-08; 3; 7; 125000; 5079
2023-03-03 07:31:31; hka-aqm-a103;  21.11;  23.82;   485;   708;    75;    12;     2;     0;  -124;  -124;  -4.8; drag-lps8-08; 7; 7; 125000; 5080
2023-03-03 07:46:37; hka-aqm-a103;  21.04;  24.30;   478;   747;    77;    11;     3;     3;  -105;  -105;   5.5; drag-lps8-02; 2; 7; 125000; 5081
2023-03-03 08:01:43; hka-aqm-a103;  20.89;  24.64;   499;   791;    85;    14;     3;     3;  -108;  -108;   5.5; drag-outd-01; 1; 7; 125000; 5082
2023-03-03 08:16:49; hka-aqm-a103;  20.96;  24.37;   504;   759;   100;    21;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 5083
2023-03-03 08:31:56; hka-aqm-a103;  20.87;  24.37;   499;   774;   104;    23;     3;     5;  -108;  -108;   2.5; drag-lps8-02; 0; 7; 125000; 5084
2023-03-03 08:47:03; hka-aqm-a103;  20.90;  24.16;   505;   803;   105;    23;     3;    12;  -112;  -112;   3.5; drag-outd-01; 6; 7; 125000; 5085
2023-03-03 09:02:09; hka-aqm-a103;  21.18;  24.23;   552;  1009;   113;    26;     1;     9;  -120;  -120;  -8.5; drag-lps8-02; 5; 7; 125000; 5086
2023-03-03 09:17:17; hka-aqm-a103;  21.42;  24.40;   591;   944;   144;    40;     3;    16;  -122;  -122;  -7.5; drag-lps8-02; 3; 7; 125000; 5087
2023-03-03 09:32:23; hka-aqm-a103;  21.57;  24.58;   623;  1022;   149;    41;     3;    24;  -118;  -118;  -4.2; drag-lps8-02; 6; 7; 125000; 5088
2023-03-03 09:47:29; hka-aqm-a103;  21.67;  24.71;   659;  1110;   249;    90;     2;    27;  -107;  -107;   7.0; drag-outd-01; 1; 7; 125000; 5089
2023-03-03 10:02:37; hka-aqm-a103;  21.76;  24.95;   700;  1241;   253;    91;     3;    33;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 5090
2023-03-03 10:17:43; hka-aqm-a103;  21.81;  25.30;   752;  1252;   264;    97;     3;    33;  -108;  -108;   4.0; drag-lps8-02; 2; 7; 125000; 5091
2023-03-03 10:32:49; hka-aqm-a103;  21.83;  25.47;   788;  1257;   272;   101;     1;    23;  -114;  -114;   1.0; drag-lps8-02; 7; 7; 125000; 5092
2023-03-03 10:47:56; hka-aqm-a103;  21.93;  25.60;   815;  1263;   266;    97;     3;    33;  -126;  -126;  -6.8; drag-lps8-08; 4; 7; 125000; 5093
2023-03-03 11:03:03; hka-aqm-a103;  22.00;  25.67;   845;  1293;   280;   101;     3;    33;  -113;  -113;  -2.0; drag-outd-01; 5; 7; 125000; 5094
2023-03-03 11:18:09; hka-aqm-a103;  21.99;  25.74;   867;  1276;   275;    98;     0;    17;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 5095
2023-03-03 11:33:18; hka-aqm-a103;  22.04;  25.88;   887;  1336;   272;    97;     3;    33;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 5096
2023-03-03 11:48:24; hka-aqm-a103;  22.07;  25.98;   906;  1325;   269;    95;     3;    33;  -109;  -109;   4.8; drag-lps8-02; 1; 7; 125000; 5097
2023-03-03 12:03:30; hka-aqm-a103;  22.11;  26.12;   935;  1318;   266;    94;     1;    17;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 5098
2023-03-03 12:18:37; hka-aqm-a103;  22.14;  26.36;   958;  1306;   263;    92;     3;    33;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 5099
2023-03-03 12:33:44; hka-aqm-a103;  22.14;  26.32;   986;  1377;   269;    95;     3;    33;  -113;  -113;   1.2; drag-lps8-02; 7; 7; 125000; 5100
2023-03-03 12:48:50; hka-aqm-a103;  22.15;  26.42;   976;  1302;   278;    99;     1;    28;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 5101
2023-03-03 13:03:58; hka-aqm-a103;  22.16;  26.42;   999;  1305;   279;    98;     3;    33;  -120;  -120;  -2.0; drag-lps8-08; 0; 7; 125000; 5102
2023-03-03 13:19:04; hka-aqm-a103;  22.18;  26.22;   992;  1268;   272;    94;     3;    33;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 5103
2023-03-03 13:34:10; hka-aqm-a103;  22.23;  26.36;   978;  1299;   263;    90;     1;     6;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 5104
2023-03-03 13:40:55; hka-aqm-a103;  21.75;  24.95;   855;  1132;   261;    91;     3;    33;  -111;  -111;   7.0; drag-outd-01; 0; 7; 125000; 5105
2023-03-03 13:41:17; hka-aqm-a103;  21.68;  25.19;   812;  1084;   258;    88;     2;    11;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 5106
2023-03-03 13:41:55; hka-aqm-a103;  21.61;  24.58;   785;  1106;   258;    88;     1;    13;  -115;  -115;  -1.0; drag-outd-01; 5; 7; 125000; 5107
2023-03-03 13:42:15; hka-aqm-a103;  21.45;  24.40;   753;  1058;   255;    87;     1;    13;  -123;  -123;  -4.8; drag-lps8-08; 2; 7; 125000; 5108
2023-03-03 13:44:17; hka-aqm-a103;  21.20;  24.85;   704;   970;   247;    85;     2;    13;  -111;  -111;  -0.2; drag-outd-01; 6; 7; 125000; 5109
2023-03-03 13:59:23; hka-aqm-a103;  21.18;  25.33;   616;   888;   231;    81;     2;    20;  -116;  -116;  -2.2; drag-lps8-02; 4; 7; 125000; 5110
2023-03-03 14:14:29; hka-aqm-a103;  21.23;  25.36;   602;   852;   235;    79;     1;    18;  -109;  -109;   7.0; drag-outd-01; 0; 7; 125000; 5111
2023-03-03 14:29:37; hka-aqm-a103;  21.92;  25.26;   673;  1152;   236;    81;     4;    31;  -117;  -117;  -4.0; drag-lps8-02; 6; 7; 125000; 5112
2023-03-03 14:44:44; hka-aqm-a103;  22.21;  25.71;   766;  1260;   228;    76;     4;    36;  -118;  -118;  -7.0; drag-lps8-02; 5; 7; 125000; 5113
2023-03-03 14:59:50; hka-aqm-a103;  22.38;  26.25;   833;  1482;   227;    76;     1;    30;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 5114
2023-03-03 15:14:57; hka-aqm-a103;  22.44;  26.49;   881;  1567;   226;    72;     4;    38;  -117;  -117;  -2.8; drag-lps8-08; 2; 7; 125000; 5115
2023-03-03 15:30:03; hka-aqm-a103;  22.58;  26.76;   949;  1719;   214;    66;     4;    38;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 5116
2023-03-03 15:45:09; hka-aqm-a103;  22.69;  27.24;  1001;  1827;   196;    58;     2;    29;  -124;  -124;  -6.0; drag-lps8-08; 3; 7; 125000; 5117
2023-03-03 15:47:56; hka-aqm-a103;  22.71;  27.17;  1019;  1739;   190;    56;     4;    38;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 5118
2023-03-03 16:03:02; hka-aqm-a103;  22.73;  27.48;  1086;  1869;   170;    47;     3;    33;  -107;  -107;   5.0; drag-outd-01; 2; 7; 125000; 5119
2023-03-03 16:18:17; hka-aqm-a103;  22.68;  27.75;  1115;  1818;   159;    42;     3;    33;  -106;  -106;   6.5; drag-lps8-02; 0; 7; 125000; 5121
2023-03-03 16:21:36; hka-aqm-a103;  22.68;  27.75;  1117;  1811;   159;    43;     3;    33;  -117;  -117;  -3.0; drag-lps8-08; 3; 7; 125000; 5122
2023-03-03 16:36:43; hka-aqm-a103;  22.58;  27.48;  1108;  1937;   149;    39;     3;    35;  -114;  -114;  -2.0; drag-lps8-08; 6; 7; 125000; 5123
2023-03-03 16:48:56; hka-aqm-a103;  22.43;  27.65;  1054;  1694;   159;    46;     3;    35;  -109;  -109;   2.5; drag-lps8-08; 1; 7; 125000; 5124
2023-03-03 17:04:02; hka-aqm-a103;  22.18;  27.75;  1027;  1713;   113;    25;     3;    37;  -112;  -112;   3.5; drag-lps8-02; 4; 7; 125000; 5125
2023-03-03 17:19:08; hka-aqm-a103;  22.05;  27.34;   905;  1437;   103;    19;     0;    16;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 5126
2023-03-03 17:34:17; hka-aqm-a103;  22.07;  27.24;   901;  1500;    93;    15;     3;    37;  -110;  -110;   1.2; drag-lps8-02; 3; 7; 125000; 5127
2023-03-03 17:49:24; hka-aqm-a103;  22.19;  27.38;   944;  1580;    85;    12;     3;    37;  -115;  -115;  -2.8; drag-lps8-08; 2; 7; 125000; 5128
2023-03-03 18:04:30; hka-aqm-a103;  22.13;  27.45;   948;  1579;    81;    10;     2;    16;  -113;  -113;   1.0; drag-outd-01; 5; 7; 125000; 5129
2023-03-03 18:19:36; hka-aqm-a103;  22.00;  27.45;   924;  1503;    82;    12;     3;    37;  -111;  -111;   3.5; drag-lps8-02; 6; 7; 125000; 5130
2023-03-03 18:34:42; hka-aqm-a103;  21.90;  27.38;   911;  1459;    81;    12;     3;    37;  -124;  -124;  -6.5; drag-lps8-08; 0; 7; 125000; 5131
2023-03-03 18:49:49; hka-aqm-a103;  21.92;  27.21;   879;  1361;    78;     8;     1;     7;  -122;  -122;  -5.2; drag-lps8-08; 1; 7; 125000; 5132
2023-03-03 19:04:56; hka-aqm-a103;  21.95;  26.97;   866;  1321;    77;     8;     3;    37;  -121;  -121;  -5.0; drag-lps8-08; 4; 7; 125000; 5133
2023-03-03 19:20:03; hka-aqm-a103;  21.92;  26.83;   834;  1301;    80;    11;     3;    37;  -111;  -111;   5.5; drag-lps8-02; 7; 7; 125000; 5134
2023-03-03 19:35:09; hka-aqm-a103;  21.83;  26.76;   803;  1301;    79;    10;     0;     0;  -117;  -117;  -3.0; drag-lps8-08; 2; 7; 125000; 5135
2023-03-03 19:50:17; hka-aqm-a103;  21.87;  26.49;   782;  1168;    78;     9;     3;    37;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 5136
2023-03-03 20:05:23; hka-aqm-a103;  21.90;  26.32;   745;  1200;    78;     8;     3;    37;  -114;  -114;  -1.0; drag-lps8-08; 1; 7; 125000; 5137
2023-03-03 20:20:29; hka-aqm-a103;  21.88;  26.15;   717;  1124;    81;    12;     2;     0;  -114;  -114;   0.2; drag-lps8-02; 5; 7; 125000; 5138
2023-03-03 20:35:36; hka-aqm-a103;  21.87;  26.08;   698;  1131;     9;     1;     3;    37;  -112;  -112;   2.0; drag-lps8-02; 6; 7; 125000; 5139
2023-03-03 20:50:42; hka-aqm-a103;  21.75;  26.08;   674;  1041;     9;     1;     3;    37;  -116;  -116;  -3.5; drag-lps8-02; 3; 7; 125000; 5140
2023-03-03 21:05:49; hka-aqm-a103;  21.68;  25.95;   654;  1029;     8;     1;     1;     0;  -108;  -108;   8.0; drag-outd-01; 0; 7; 125000; 5141
2023-03-03 21:20:57; hka-aqm-a103;  21.63;  25.81;   626;   997;     8;     1;     3;    37;  -109;  -109;   6.8; drag-outd-01; 7; 7; 125000; 5142
2023-03-03 21:36:03; hka-aqm-a103;  21.60;  25.67;   612;   950;     8;     1;     3;    37;  -106;  -106;   7.2; drag-outd-01; 1; 7; 125000; 5143
2023-03-03 21:51:09; hka-aqm-a103;  21.59;  25.54;   596;   939;    11;     3;     1;     0;  -121;  -121;  -5.8; drag-lps8-08; 3; 7; 125000; 5144
2023-03-03 22:06:16; hka-aqm-a103;  21.55;  25.43;   576;   897;     8;     1;     3;    37;  -116;  -116;  -0.5; drag-lps8-08; 0; 7; 125000; 5145
2023-03-03 22:21:22; hka-aqm-a103;  21.54;  25.30;   568;   852;     8;     1;     3;    37;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 5146
2023-03-03 22:36:28; hka-aqm-a103;  21.53;  25.19;   558;   846;     8;     1;     0;     0;  -111;  -111;   4.2; drag-lps8-02; 7; 7; 125000; 5147
2023-03-03 22:51:37; hka-aqm-a103;  21.54;  25.06;   549;   801;    11;     4;     3;    37;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 5148
2023-03-03 23:06:43; hka-aqm-a103;  21.51;  24.92;   536;   677;     8;     1;     3;    37;  -119;  -119;  -1.8; drag-lps8-08; 5; 7; 125000; 5149
2023-03-03 23:21:49; hka-aqm-a103;  21.51;  24.78;   527;   709;     8;     1;     0;     0;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 5150
2023-03-03 23:36:57; hka-aqm-a103;  21.50;  24.68;   519;   726;    11;     4;     3;    37;  -120;  -120;  -5.5; drag-lps8-08; 3; 7; 125000; 5151
2023-03-03 23:52:03; hka-aqm-a103;  21.48;  24.64;   516;   678;    11;     4;     3;    37;  -112;  -112;   2.2; drag-lps8-02; 6; 7; 125000; 5152
