# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 04:42:15; hka-aqm-a112;  20.12;  37.51;   422;   762;    10;     3;     2;     1;  -116;  -116;  -1.5; drag-lps8-08; 4; 9; 125000; 11144
2023-03-27 04:57:22; hka-aqm-a112;  20.12;  37.18;   414;   735;     7;     1;     2;     1;  -117;  -117;   1.5; drag-outd-01; 6; 9; 125000; 11145
2023-03-27 05:12:28; hka-aqm-a112;  20.10;  36.92;   427;   765;     7;     1;     2;     1;  -117;  -117;   1.0; drag-outd-01; 1; 9; 125000; 11146
2023-03-27 05:27:35; hka-aqm-a112;  20.04;  36.55;   423;   780;     7;     1;     2;     1;  -122;  -122;  -1.5; drag-outd-01; 7; 9; 125000; 11147
2023-03-27 05:42:41; hka-aqm-a112;  20.02;  36.32;   422;   775;     7;     0;     2;     1;  -115;  -115; nan; drag-lps8-08; 0; 9; 125000; 11148
2023-03-27 05:57:47; hka-aqm-a112;  20.02;  35.92;   420;   774;     7;     1;     2;     1;  -121;  -121;  -7.0; drag-lps8-02; 1; 9; 125000; 11149
2023-03-27 06:12:55; hka-aqm-a112;  20.07;  35.72;   413;   798;    41;     9;     2;     1;  -120;  -120;  -4.8; drag-lps8-02; 2; 9; 125000; 11150
2023-03-27 06:17:35; hka-aqm-a112;  20.04;  35.66;   416;   797;     8;     1;     2;     1;  -121;  -121;  -3.0; drag-lps8-08; 5; 9; 125000; 11151
2023-03-27 06:32:41; hka-aqm-a112;  19.99;  35.72;   418;   812;    10;     3;     2;     1;  -118;  -118;  -4.5; drag-lps8-08; 6; 9; 125000; 11152
2023-03-27 06:47:47; hka-aqm-a112;  20.05;  35.56;   422;   767;    11;     3;     2;     1;  -124;  -124;  -4.0; drag-outd-01; 0; 9; 125000; 11153
2023-03-27 07:02:54; hka-aqm-a112;  20.17;  36.85;   427;   882;    59;     6;     2;     1;  -115;  -115;   2.8; drag-outd-01; 7; 9; 125000; 11154
2023-03-27 07:18:00; hka-aqm-a112;  20.26;  37.18;   429;   887;    67;     9;     2;     1;  -118;  -118;  -4.5; drag-lps8-08; 3; 9; 125000; 11155
2023-03-27 07:33:07; hka-aqm-a112;  20.30;  36.52;   442;   825;    32;     8;     2;     1;  -116;  -116;  -2.5; drag-lps8-08; 4; 9; 125000; 11156
2023-03-27 07:48:14; hka-aqm-a112;  20.22;  35.86;   434;   836;    64;    23;     2;     1;  -108;  -108;   3.2; drag-lps8-08; 2; 9; 125000; 11157
2023-03-27 08:03:20; hka-aqm-a112;  20.35;  35.06;   438;   829;   211;    84;     2;     2;  -114;  -114;   3.2; drag-lps8-08; 0; 9; 125000; 11158
2023-03-27 08:09:13; hka-aqm-a112;  20.32;  33.52;   432;   769;   193;    56;     2;     2;  -113;  -113;   6.8; drag-outd-01; 3; 9; 125000; 11159
2023-03-27 08:11:34; hka-aqm-a112;  20.36;  34.19;   427;   746;   298;   103;     1;     1;  -118;  -118;  -0.8; drag-lps8-08; 7; 9; 125000; 11160
2023-03-27 08:16:53; hka-aqm-a112;  20.08;  32.18;   424;   672;   200;    73;     1;     2;  -112;  -112;  -3.5; drag-outd-01; 5; 9; 125000; 11161
2023-03-27 08:17:34; hka-aqm-a112;  20.06;  32.38;   427;   676;   264;   101;     1;     1;  -114;  -114;   6.0; drag-outd-01; 4; 9; 125000; 11162
2023-03-27 08:20:32; hka-aqm-a112;  19.99;  30.36;   425;   614;   209;    75;     1;     2;  -111;  -111;   2.2; drag-lps8-08; 1; 9; 125000; 11163
2023-03-27 08:21:54; hka-aqm-a112;  19.91;  30.06;   422;   600;   228;    85;     1;     2;  -114;  -114;   4.0; drag-outd-01; 6; 9; 125000; 11164
2023-03-27 08:22:34; hka-aqm-a112;  19.91;  30.23;   425;   589;   167;    57;     1;     2;  -121;  -121;  -6.8; drag-lps8-02; 1; 9; 125000; 11165
2023-03-27 08:24:35; hka-aqm-a112;  19.82;  29.45;   422;   504;   323;   126;     1;     3;  -112;  -112;   6.2; drag-outd-01; 3; 9; 125000; 11166
2023-03-27 08:26:54; hka-aqm-a112;  19.91;  29.25;   420;   516;   265;    99;     1;     3;  -120;  -120;  -5.0; drag-lps8-02; 2; 9; 125000; 11167
2023-03-27 08:28:32; hka-aqm-a112;  19.92;  29.58;   429;   537;   337;   132;     1;     4;  -128;  -128; -10.5; drag-lps8-02; 7; 9; 125000; 11168
2023-03-27 08:36:54; hka-aqm-a112;  19.73;  28.47;   418;   528;   290;    93;     2;     3;  -126;  -126; -13.0; drag-lps8-02; 5; 9; 125000; 11169
2023-03-27 08:37:33; hka-aqm-a112;  19.74;  27.99;   417;   519;   430;   157;     2;     3;  -120;  -120;   0.5; drag-outd-01; 0; 9; 125000; 11170
2023-03-27 08:42:13; hka-aqm-a112;  19.64;  27.92;   416;   519;   386;   134;     2;     4;  -126;  -126;  -8.5; drag-lps8-08; 4; 9; 125000; 11171
2023-03-27 08:45:54; hka-aqm-a112;  19.72;  28.26;   413;   528;   365;   124;     1;     4;  -117;  -117;  -3.2; drag-lps8-08; 6; 9; 125000; 11172
2023-03-27 08:46:34; hka-aqm-a112;  19.73;  28.26;   412;   530;   411;   144;     1;     3;  -115;  -115;   1.2; drag-outd-01; 1; 9; 125000; 11173
2023-03-27 08:48:14; hka-aqm-a112;  19.79;  28.94;   415;   556;   448;   160;     2;     3;  -109;  -109;   2.5; drag-lps8-08; 2; 9; 125000; 11174
2023-03-27 08:50:54; hka-aqm-a112;  19.82;  28.53;   415;   632;   448;   159;     4;     4;  -124;  -124; -11.8; drag-lps8-02; 3; 9; 125000; 11175
2023-03-27 08:54:14; hka-aqm-a112;  19.90;  28.67;   420;   644;   340;   111;     2;     5;  -120;  -120;  -5.8; drag-lps8-02; 4; 9; 125000; 11176
2023-03-27 08:54:53; hka-aqm-a112;  19.90;  28.67;   420;   647;   516;   187;     1;     6;  -126;  -126;  -9.0; drag-lps8-02; 5; 9; 125000; 11177
2023-03-27 08:55:53; hka-aqm-a112;  20.00;  28.64;   424;   689;   573;   211;     0;     5;  -114;  -114;   2.8; drag-outd-01; 6; 9; 125000; 11178
2023-03-27 08:58:54; hka-aqm-a112;  20.06;  28.74;   421;   741;   510;   182;     1;     5;  -118;  -118;   0.2; drag-outd-01; 7; 9; 125000; 11179
2023-03-27 08:59:32; hka-aqm-a112;  20.10;  28.77;   425;   740;   343;   129;     0;     5;  -127;  -127;  -8.0; drag-lps8-02; 0; 9; 125000; 11180
2023-03-27 08:59:55; hka-aqm-a112;  20.14;  28.74;   424;   738;   281;   103;     1;     4;  -123;  -123; -11.0; drag-lps8-02; 5; 9; 125000; 11181
2023-03-27 09:05:54; hka-aqm-a112;  20.25;  28.94;   427;   770;   333;   112;     3;     4;  -119;  -119;  -3.8; drag-lps8-08; 3; 9; 125000; 11182
2023-03-27 09:07:32; hka-aqm-a112;  20.29;  29.08;   436;   808;   430;   148;     1;     5;  -110;  -110;   2.0; drag-lps8-08; 1; 9; 125000; 11183
2023-03-27 09:08:14; hka-aqm-a112;  20.31;  29.08;   435;   758;   312;   100;     1;     5;  -111;  -111;   3.5; drag-lps8-08; 2; 9; 125000; 11184
2023-03-27 09:12:33; hka-aqm-a112;  20.33;  29.08;   436;   826;   442;   149;     1;     7;  -124;  -124;  -7.0; drag-lps8-02; 7; 9; 125000; 11185
2023-03-27 09:13:12; hka-aqm-a112;  20.32;  29.11;   439;   837;   338;   106;     2;     6;  -114;  -114;   5.8; drag-outd-01; 4; 9; 125000; 11186
2023-03-27 09:13:35; hka-aqm-a112;  20.28;  29.42;   437;   838;   491;   170;     1;     5;  -116;  -116;  -2.0; drag-lps8-08; 6; 9; 125000; 11187
2023-03-27 09:13:58; hka-aqm-a112;  20.31;  29.48;   436;   829;   412;   137;     1;     5;  -124;  -124;  -5.8; drag-lps8-02; 0; 9; 125000; 11188
2023-03-27 09:14:33; hka-aqm-a112;  20.34;  29.31;   436;   845;   357;   114;     1;     6;  -113;  -113;   1.0; drag-lps8-08; 7; 9; 125000; 11189
2023-03-27 09:15:14; hka-aqm-a112;  20.36;  29.14;   441;   848;   480;   164;     1;     6;  -123;  -123;  -9.0; drag-lps8-02; 5; 9; 125000; 11190
2023-03-27 09:15:37; hka-aqm-a112;  20.35;  29.21;   441;   853;   563;   199;     1;     5;  -111;  -111;   3.2; drag-lps8-08; 2; 9; 125000; 11191
2023-03-27 09:16:52; hka-aqm-a112;  20.36;  29.38;   443;   842;   468;   159;     2;     6;  -119;  -119;  -5.8; drag-lps8-02; 1; 9; 125000; 11192
2023-03-27 09:17:15; hka-aqm-a112;  20.33;  29.21;   442;   850;   550;   193;     0;     5;  -117;  -117;   4.0; drag-outd-01; 0; 9; 125000; 11193
2023-03-27 09:17:54; hka-aqm-a112;  20.37;  29.21;   442;   861;   452;   151;     1;     8;  -111;  -111;   6.8; drag-outd-01; 4; 9; 125000; 11194
2023-03-27 09:19:14; hka-aqm-a112;  20.42;  29.42;   448;   861;   491;   167;     1;     8;  -125;  -125; -11.8; drag-lps8-02; 3; 9; 125000; 11195
2023-03-27 09:19:53; hka-aqm-a112;  20.42;  29.42;   450;   862;   349;   107;     1;     6;  -126;  -126; -13.5; drag-lps8-02; 6; 9; 125000; 11196
2023-03-27 09:20:16; hka-aqm-a112;  20.50;  29.48;   448;   863;   464;   157;     1;     4;  -114;  -114;   4.0; drag-outd-01; 5; 9; 125000; 11197
2023-03-27 09:21:14; hka-aqm-a112;  20.49;  29.45;   445;   859;   561;   197;     1;     3;  -117;  -117;   2.0; drag-lps8-08; 0; 9; 125000; 11198
2023-03-27 09:21:37; hka-aqm-a112;  20.48;  29.48;   445;   860;   473;   160;     1;     4;  -120;  -120;  -5.8; drag-lps8-02; 1; 9; 125000; 11199
2023-03-27 09:25:12; hka-aqm-a112;  20.56;  29.42;   452;   866;   485;   164;     2;     7;  -113;  -113;   2.5; drag-lps8-08; 2; 9; 125000; 11200
2023-03-27 09:26:32; hka-aqm-a112;  20.62;  29.45;   465;   865;   547;   191;     1;     8;  -122;  -122;  -7.2; drag-lps8-02; 4; 9; 125000; 11201
2023-03-27 09:40:34; hka-aqm-a112;  20.86;  29.48;   468;   857;   583;   209;     3;     9;  -125;  -125;  -8.0; drag-lps8-02; 7; 9; 125000; 11202
2023-03-27 09:40:56; hka-aqm-a112;  20.88;  29.35;   467;   861;   444;   148;     1;     3;  -118;  -118;  -3.5; drag-lps8-08; 6; 9; 125000; 11203
2023-03-27 09:50:14; hka-aqm-a112;  21.07;  29.31;   472;   890;   493;   171;     2;     6;  -120;  -120;  -6.2; drag-lps8-08; 3; 9; 125000; 11204
2023-03-27 09:50:37; hka-aqm-a112;  21.10;  29.25;   471;   892;   576;   205;     1;     2;  -121;  -121;  -8.2; drag-lps8-02; 1; 9; 125000; 11205
2023-03-27 09:58:14; hka-aqm-a112;  21.25;  29.21;   477;   953;   249;    63;     1;     5;  -114;  -114;   2.5; drag-lps8-08; 0; 9; 125000; 11206
2023-03-27 10:00:12; hka-aqm-a112;  21.25;  29.14;   481;   877;   440;   141;     1;     9;  -118;  -118;  -2.8; drag-lps8-02; 2; 9; 125000; 11207
2023-03-27 10:00:35; hka-aqm-a112;  21.25;  29.18;   480;   891;   577;   206;     1;     4;  -125;  -125;  -7.8; drag-lps8-02; 5; 9; 125000; 11208
2023-03-27 10:08:54; hka-aqm-a112;  21.42;  29.21;   494;   963;   531;   181;     2;     4;  -115;  -115;  -0.2; drag-lps8-08; 7; 9; 125000; 11209
2023-03-27 10:09:17; hka-aqm-a112;  21.43;  29.21;   496;   958;   647;   236;     2;     2;  -112;  -112;   4.0; drag-outd-01; 6; 9; 125000; 11210
2023-03-27 10:14:33; hka-aqm-a112;  21.57;  29.01;   503;   889;   573;   202;     2;     5;  -125;  -125;  -8.2; drag-lps8-02; 4; 9; 125000; 11211
2023-03-27 10:14:56; hka-aqm-a112;  21.54;  29.14;   502;   907;   479;   163;     0;     3;  -113;  -113;   5.2; drag-outd-01; 3; 9; 125000; 11212
2023-03-27 10:16:13; hka-aqm-a112;  21.54;  29.25;   502;   979;   663;   241;     1;     3;  -122;  -122;  -8.2; drag-lps8-02; 4; 9; 125000; 11213
2023-03-27 10:18:34; hka-aqm-a112;  21.57;  29.11;   505;   999;   376;   117;     2;     4;  -113;  -113;   3.2; drag-lps8-08; 0; 9; 125000; 11214
2023-03-27 10:18:57; hka-aqm-a112;  21.53;  29.18;   505;   994;   279;    76;     2;     1;  -115;  -115;   2.8; drag-outd-01; 1; 9; 125000; 11215
2023-03-27 10:19:34; hka-aqm-a112;  21.55;  29.14;   507;   984;   690;   252;     2;     1;  -118;  -118;  -3.5; drag-lps8-08; 3; 9; 125000; 11216
2023-03-27 10:19:57; hka-aqm-a112;  21.63;  29.11;   508;  1013;   495;   164;     2;     1;  -121;  -121;  -8.0; drag-lps8-02; 6; 9; 125000; 11217
2023-03-27 10:20:20; hka-aqm-a112;  21.57;  29.18;   507;   997;   692;   253;     1;     1;  -109;  -109;   2.8; drag-lps8-08; 2; 9; 125000; 11218
2023-03-27 10:21:35; hka-aqm-a112;  21.60;  29.14;   508;   942;   453;   148;     3;     1;  -115;  -115;   2.8; drag-outd-01; 7; 9; 125000; 11219
2023-03-27 10:21:57; hka-aqm-a112;  21.57;  29.11;   509;   954;   373;   117;     1;     1;  -116;  -116;  -2.2; drag-lps8-08; 5; 9; 125000; 11220
2023-03-27 10:22:54; hka-aqm-a112;  21.60;  29.21;   515;   998;   682;   250;     2;     2;  -114;  -114;   2.8; drag-outd-01; 2; 9; 125000; 11221
2023-03-27 10:23:53; hka-aqm-a112;  21.60;  29.14;   517;   994;   544;   186;     3;     1;  -119;  -119;  -4.0; drag-lps8-08; 5; 9; 125000; 11222
2023-03-27 10:24:16; hka-aqm-a112;  21.67;  29.21;   515;   990;   621;   220;     1;     1;  -125;  -125; -11.8; drag-lps8-02; 6; 9; 125000; 11223
2023-03-27 10:24:52; hka-aqm-a112;  21.64;  29.21;   519;   980;   683;   249;     1;     3;  -115;  -115;   2.5; drag-outd-01; 7; 9; 125000; 11224
2023-03-27 10:27:13; hka-aqm-a112;  21.66;  29.14;   519;   987;   470;   151;     2;     3;  -116;  -116;  -1.2; drag-lps8-08; 4; 9; 125000; 11225
2023-03-27 10:27:36; hka-aqm-a112;  21.63;  29.21;   520;   987;   732;   271;     2;     3;  -112;  -112;   2.2; drag-lps8-08; 1; 9; 125000; 11226
2023-03-27 10:32:54; hka-aqm-a112;  21.65;  29.28;   526;  1029;   676;   247;     1;     4;  -117;  -117;  -4.0; drag-lps8-08; 3; 9; 125000; 11227
2023-03-27 10:33:16; hka-aqm-a112;  21.65;  29.28;   526;  1026;   554;   197;     1;     3;  -126;  -126;  -7.5; drag-lps8-02; 0; 9; 125000; 11228
2023-03-27 10:33:54; hka-aqm-a112;  21.70;  29.04;   530;  1022;   819;   311;     1;     4;  -114;  -114;   0.5; drag-lps8-08; 7; 9; 125000; 11229
2023-03-27 10:35:53; hka-aqm-a112;  21.76;  29.08;   530;  1016;   527;   184;     1;     8;  -117;  -117;  -3.8; drag-lps8-08; 6; 9; 125000; 11230
2023-03-27 10:36:16; hka-aqm-a112;  21.74;  29.21;   529;  1006;   400;   128;     0;     5;  -124;  -124;  -6.5; drag-lps8-02; 0; 9; 125000; 11231
2023-03-27 10:36:52; hka-aqm-a112;  21.77;  29.21;   533;   990;   553;   199;     0;     5;  -122;  -122;  -7.5; drag-lps8-02; 1; 9; 125000; 11232
2023-03-27 10:37:15; hka-aqm-a112;  21.76;  29.21;   532;   994;   349;   108;     1;     4;  -111;  -111;  -2.0; drag-outd-01; 5; 9; 125000; 11233
2023-03-27 10:38:34; hka-aqm-a112;  21.74;  29.14;   539;  1011;   465;   155;     1;     6;  -111;  -111;   8.0; drag-outd-01; 4; 9; 125000; 11234
2023-03-27 10:39:34; hka-aqm-a112;  21.78;  29.21;   540;   912;   510;   177;     1;     5;  -125;  -125; -12.0; drag-lps8-02; 3; 9; 125000; 11235
2023-03-27 10:40:14; hka-aqm-a112;  21.76;  29.08;   544;   996;   417;   136;     2;     5;  -113;  -113;   3.0; drag-lps8-08; 2; 9; 125000; 11236
2023-03-27 10:41:33; hka-aqm-a112;  21.76;  29.08;   545;   998;   540;   189;     2;     5;  -122;  -122;  -7.8; drag-lps8-02; 4; 9; 125000; 11237
2023-03-27 10:41:56; hka-aqm-a112;  21.71;  29.01;   542;  1006;   666;   243;     1;     5;  -113;  -113;   6.8; drag-outd-01; 3; 9; 125000; 11238
2023-03-27 10:42:34; hka-aqm-a112;  21.70;  29.08;   539;  1008;   635;   229;     1;     8;  -114;  -114;   5.0; drag-outd-01; 6; 9; 125000; 11239
2023-03-27 10:42:56; hka-aqm-a112;  21.77;  29.08;   538;  1009;   372;   117;     0;     8;  -119;  -119;  -5.2; drag-lps8-02; 2; 9; 125000; 11240
2023-03-27 10:52:54; hka-aqm-a112;  21.79;  29.14;   540;   989;   656;   236;     2;     9;  -124;  -124; -10.0; drag-lps8-02; 5; 9; 125000; 11241
2023-03-27 10:53:16; hka-aqm-a112;  21.82;  29.14;   541;  1004;   478;   159;     3;     7;  -114;  -114;   1.2; drag-lps8-08; 7; 9; 125000; 11242
2023-03-27 10:53:52; hka-aqm-a112;  21.79;  29.14;   545;  1009;   420;   134;     3;     7;  -117;  -117;   2.5; drag-outd-01; 0; 9; 125000; 11243
2023-03-27 10:55:15; hka-aqm-a112;  21.82;  29.08;   543;  1012;   363;   114;     1;     9;  -112;  -112;   2.2; drag-lps8-08; 1; 9; 125000; 11244
2023-03-27 10:57:52; hka-aqm-a112;  21.82;  29.14;   550;  1009;   699;   256;     2;     9;  -123;  -123;  -6.0; drag-lps8-02; 4; 9; 125000; 11245
2023-03-27 10:58:15; hka-aqm-a112;  21.78;  29.14;   549;  1005;   516;   179;     1;     7;  -129;  -129;  -9.8; drag-lps8-02; 0; 9; 125000; 11246
2023-03-27 10:59:12; hka-aqm-a112;  21.86;  29.14;   553;   971;   384;   121;     2;     9;  -114;  -114;   5.5; drag-outd-01; 6; 9; 125000; 11247
2023-03-27 11:00:33; hka-aqm-a112;  21.82;  29.21;   551;   985;   560;   194;     1;     8;  -127;  -127; -10.2; drag-lps8-02; 7; 9; 125000; 11248
2023-03-27 11:01:13; hka-aqm-a112;  21.88;  29.14;   549;   992;   405;   129;     1;     7;  -118;  -118;  -4.2; drag-lps8-02; 2; 9; 125000; 11249
2023-03-27 11:02:54; hka-aqm-a112;  21.85;  29.08;   551;  1018;   489;   162;     1;     9;  -126;  -126; -12.0; drag-lps8-02; 5; 9; 125000; 11250
2023-03-27 11:03:16; hka-aqm-a112;  21.82;  28.97;   552;  1016;   822;   315;     0;     8;  -126;  -126; -11.0; drag-lps8-02; 1; 9; 125000; 11251
2023-03-27 11:03:39; hka-aqm-a112;  21.83;  28.87;   553;  1016;   377;   119;     2;     8;  -115;  -115;   6.8; drag-outd-01; 3; 9; 125000; 11252
2023-03-27 11:04:52; hka-aqm-a112;  21.83;  29.35;   563;  1006;   677;   246;     2;     9;  -115;  -115;   3.5; drag-outd-01; 2; 9; 125000; 11253
2023-03-27 11:05:15; hka-aqm-a112;  21.82;  29.28;   561;  1007;   353;   108;     1;     8;  -115;  -115;   2.8; drag-outd-01; 7; 9; 125000; 11254
2023-03-27 11:07:33; hka-aqm-a112;  21.88;  29.48;   565;  1011;   467;   162;     2;     9;  -118;  -118;  -3.0; drag-lps8-08; 5; 9; 125000; 11255
2023-03-27 11:07:56; hka-aqm-a112;  21.82;  29.42;   564;  1023;   303;    87;     0;     8;  -114;  -114;   7.2; drag-outd-01; 3; 9; 125000; 11256
2023-03-27 11:09:34; hka-aqm-a112;  21.82;  29.42;   574;  1027;   388;   120;     2;    10;  -114;  -114;   6.8; drag-outd-01; 4; 9; 125000; 11257
2023-03-27 11:09:57; hka-aqm-a112;  21.83;  29.38;   574;  1041;   641;   233;     2;    10;  -114;  -114;  -1.8; drag-lps8-08; 6; 9; 125000; 11258
2023-03-27 11:10:32; hka-aqm-a112;  21.86;  29.42;   578;  1040;   779;   293;     0;    10;  -130;  -130; -10.5; drag-lps8-02; 0; 9; 125000; 11259
2023-03-27 11:10:55; hka-aqm-a112;  21.82;  28.81;   577;  1046;   634;   230;     1;     5;  -115;  -115;   2.5; drag-outd-01; 1; 9; 125000; 11260
2023-03-27 11:11:18; hka-aqm-a112;  21.83;  29.01;   574;  1038;   425;   137;     1;     5;  -121;  -121;  -8.0; drag-lps8-02; 4; 9; 125000; 11261
2023-03-27 11:11:52; hka-aqm-a112;  21.91;  29.11;   575;  1028;   837;   318;     1;     5;  -116;  -116;  -1.8; drag-lps8-08; 5; 9; 125000; 11262
2023-03-27 11:12:15; hka-aqm-a112;  21.89;  29.01;   569;   973;   767;   283;     1;     4;  -114;  -114;   3.5; drag-outd-01; 1; 9; 125000; 11263
2023-03-27 11:12:38; hka-aqm-a112;  21.86;  29.01;   566;   984;   850;   321;     1;     4;  -115;  -115;   8.5; drag-outd-01; 3; 9; 125000; 11264
2023-03-27 11:20:54; hka-aqm-a112;  21.81;  28.94;   575;  1010;   884;   335;     2;     6;  -117;  -117;   2.2; drag-outd-01; 2; 9; 125000; 11265
2023-03-27 11:21:17; hka-aqm-a112;  21.81;  28.94;   571;  1022;   816;   305;     1;     6;  -122;  -122;  -6.8; drag-lps8-08; 6; 9; 125000; 11266
2023-03-27 11:21:39; hka-aqm-a112;  21.78;  28.91;   568;  1004;   887;   336;     1;     7;  -130;  -130; -13.0; drag-lps8-02; 7; 9; 125000; 11267
2023-03-27 11:25:32; hka-aqm-a112;  21.84;  28.94;   572;  1024;   924;   350;     2;    13;  -115;  -115;   2.0; drag-outd-01; 0; 9; 125000; 11268
2023-03-27 11:32:53; hka-aqm-a112;  21.96;  29.01;   578;  1031;   849;   319;     1;    16;  -119;  -119;  -5.2; drag-lps8-08; 3; 9; 125000; 11269
2023-03-27 11:33:16; hka-aqm-a112;  21.98;  29.04;   582;  1042;   939;   356;     1;    14;  -115;  -115;   1.0; drag-lps8-08; 7; 9; 125000; 11270
2023-03-27 11:48:13; hka-aqm-a112;  22.06;  28.67;   608;  1027;   396;   124;     2;    17;  -114;  -114;   0.2; drag-lps8-08; 4; 9; 125000; 11271
2023-03-27 11:49:14; hka-aqm-a112;  22.08;  28.67;   607;  1027;   419;   134;     2;    17;  -122;  -122;  -7.5; drag-lps8-02; 2; 9; 125000; 11273
2023-03-27 11:49:36; hka-aqm-a112;  22.06;  28.60;   605;  1002;   366;   114;     1;    17;  -115;  -115; nan; drag-outd-01; 1; 9; 125000; 11274
2023-03-27 11:50:33; hka-aqm-a112;  22.01;  28.60;   604;  1009;   438;   143;     1;    16;  -115;  -115;   1.5; drag-outd-01; 0; 9; 125000; 11275
2023-03-27 11:50:56; hka-aqm-a112;  22.02;  28.60;   604;  1015;   364;   113;     0;    17;  -123;  -123;  -7.8; drag-lps8-02; 5; 9; 125000; 11276
2023-03-27 11:55:54; hka-aqm-a112;  22.08;  28.53;   625;  1013;  1005;   393;     1;    18;  -116;  -116;  -3.5; drag-lps8-08; 3; 9; 125000; 11277
2023-03-27 11:56:17; hka-aqm-a112;  22.15;  28.60;   624;  1029;   466;   156;     1;    13;  -128;  -128;  -8.5; drag-lps8-02; 0; 9; 125000; 11278
2023-03-27 11:58:13; hka-aqm-a112;  22.09;  28.40;   619;  1021;   571;   197;     1;    13;  -117;  -117;  -0.2; drag-outd-01; 7; 9; 125000; 11279
2023-03-27 11:58:54; hka-aqm-a112;  22.16;  28.36;   622;  1017;   645;   232;     1;    13;  -114;  -114;   4.2; drag-outd-01; 6; 9; 125000; 11280
2023-03-27 11:59:34; hka-aqm-a112;  22.16;  28.50;   617;  1014;  1100;   430;     1;    12;  -113;  -113;   2.5; drag-lps8-08; 2; 9; 125000; 11281
2023-03-27 11:59:56; hka-aqm-a112;  22.14;  28.53;   615;  1011;   779;   296;     1;    12;  -113;  -113;   2.5; drag-lps8-08; 1; 9; 125000; 11282
2023-03-27 12:00:33; hka-aqm-a112;  22.13;  28.47;   617;   999;   563;   198;     0;    10;  -114;  -114;   6.8; drag-outd-01; 4; 9; 125000; 11283
