# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 01:51:19; hka-aqm-a112;  30.01;  47.13;   464;  2299;     7;     0;     2;     0;  -121;  -121;  -8.2; drag-lps8-02; 1; 11; 125000; 27134
2023-06-23 02:06:26; hka-aqm-a112;  30.00;  47.10;   460;  2291;     7;     0;     2;     0;  -111;  -111;   1.8; drag-outd-01; 2; 11; 125000; 27135
2023-06-23 02:21:33; hka-aqm-a112;  29.98;  47.17;   468;  2254;     7;     0;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 0; 11; 125000; 27136
2023-06-23 02:26:52; hka-aqm-a112;  29.97;  47.13;   464;  2090;     9;     2;     2;     0;  -114;  -114;  -4.0; drag-outd-01; 5; 11; 125000; 27137
2023-06-23 02:36:33; hka-aqm-a112;  29.94;  47.20;   462;  2137;     7;     0;     2;     0;  -117;  -117;   5.5; drag-outd-01; 4; 11; 125000; 27138
2023-06-23 02:48:53; hka-aqm-a112;  29.91;  47.17;   468;  2155;     9;     3;     2;     0;  -115;  -115;   2.2; drag-lps8-08; 7; 11; 125000; 27139
2023-06-23 03:04:00; hka-aqm-a112;  29.84;  47.13;   459;  2190;     7;     2;     2;     0;  -121;  -121;  -9.0; drag-lps8-02; 3; 11; 125000; 27140
2023-06-23 03:10:14; hka-aqm-a112;  29.84;  47.17;   466;  2052;     7;     0;     2;     0;  -111;  -111;   4.2; drag-outd-01; 0; 11; 125000; 27141
2023-06-23 03:25:21; hka-aqm-a112;  29.78;  47.10;   458;  2263;     7;     0;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 4; 11; 125000; 27142
2023-06-23 03:40:28; hka-aqm-a112;  29.75;  47.07;   467;  2196;    10;     3;     1;     0;  -110;  -110;   5.2; drag-outd-01; 1; 11; 125000; 27143
2023-06-23 03:46:32; hka-aqm-a112;  29.75;  47.04;   463;  2089;     7;     2;     2;     0;  -128;  -128; -15.5; drag-lps8-02; 6; 11; 125000; 27144
2023-06-23 03:53:32; hka-aqm-a112;  29.73;  47.04;   459;  2092;     7;     0;     1;     0;  -109;  -109;   4.2; drag-outd-01; 2; 11; 125000; 27145
2023-06-23 04:08:39; hka-aqm-a112;  29.68;  47.01;   467;  2217;     7;     0;     2;     0;  -124;  -124;  -9.8; drag-lps8-02; 3; 11; 125000; 27146
2023-06-23 04:11:53; hka-aqm-a112;  29.68;  47.04;   456;  2081;     9;     2;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 5; 11; 125000; 27147
2023-06-23 04:21:33; hka-aqm-a112;  29.66;  46.97;   463;  2051;     7;     0;     2;     0;  -117;  -117;   1.0; drag-outd-01; 7; 11; 125000; 27148
2023-06-23 04:25:52; hka-aqm-a112;  29.63;  46.97;   463;  2077;     7;     1;     2;     0;  -112;  -112;   5.0; drag-outd-01; 3; 11; 125000; 27149
2023-06-23 04:39:11; hka-aqm-a112;  29.60;  46.97;   461;  2045;     7;     1;     2;     0;  -119;  -119;   0.8; drag-lps8-08; 5; 11; 125000; 27150
2023-06-23 04:47:51; hka-aqm-a112;  29.63;  46.91;   462;  2027;    10;     3;     2;     0;  -117;  -117;  -4.2; drag-outd-01; 6; 11; 125000; 27151
2023-06-23 04:52:52; hka-aqm-a112;  29.60;  46.94;   463;  2040;     7;     1;     1;     0;  -114;  -114;   0.5; drag-outd-01; 7; 11; 125000; 27152
2023-06-23 05:07:12; hka-aqm-a112;  29.57;  46.88;   459;  2038;    11;     3;     2;     0;  -128;  -128; -11.5; drag-lps8-02; 0; 11; 125000; 27153
2023-06-23 05:22:19; hka-aqm-a112;  29.56;  46.88;   464;  2218;    11;     2;     2;     0;  -122;  -122;  -8.2; drag-lps8-02; 2; 11; 125000; 27154
2023-06-23 05:23:49; hka-aqm-a112;  29.57;  46.85;   464;  2028;    11;     3;     2;     0;  -118;  -118;  -1.0; drag-lps8-08; 4; 11; 125000; 27155
2023-06-23 05:27:32; hka-aqm-a112;  29.55;  46.85;   460;  1997;    11;     3;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 1; 11; 125000; 27156
2023-06-23 05:34:51; hka-aqm-a112;  29.51;  46.85;   460;  2062;    12;     3;     2;     0;  -109;  -109;   4.2; drag-outd-01; 2; 11; 125000; 27157
2023-06-23 05:39:52; hka-aqm-a112;  29.53;  46.81;   463;  2008;    16;     6;     2;     0;  -119;  -119; nan; drag-lps8-08; 7; 11; 125000; 27158
2023-06-23 05:45:12; hka-aqm-a112;  29.53;  46.81;   459;  2021;    15;     5;     2;     0;  -120;  -120;  -6.0; drag-lps8-02; 4; 11; 125000; 27159
2023-06-23 05:55:52; hka-aqm-a112;  29.51;  46.81;   460;  2022;    67;    10;     2;     0;  -117;  -117;   1.8; drag-lps8-08; 1; 11; 125000; 27160
2023-06-23 06:02:53; hka-aqm-a112;  29.58;  46.72;   475;  2205;    71;    13;     2;     1;  -116;  -116;   0.8; drag-outd-01; 3; 11; 125000; 27161
2023-06-23 06:10:51; hka-aqm-a112;  29.55;  46.72;   468;  1988;    23;     9;     1;     1;  -114;  -114;  -1.5; drag-outd-01; 6; 11; 125000; 27162
2023-06-23 06:15:52; hka-aqm-a112;  29.56;  46.75;   469;  2017;    24;     9;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 5; 11; 125000; 27163
2023-06-23 06:30:13; hka-aqm-a112;  29.56;  46.72;   473;  2003;    35;    14;     3;     1;  -119;  -119;   2.8; drag-lps8-08; 0; 11; 125000; 27164
2023-06-23 06:45:20; hka-aqm-a112;  29.55;  46.75;   485;  2184;    64;    29;     2;     0;  -112;  -112;   4.0; drag-outd-01; 3; 11; 125000; 27165
2023-06-23 06:56:12; hka-aqm-a112;  29.37;  46.75;   469;  1869;   167;    60;     2;     0;  -113;  -113;   4.2; drag-outd-01; 1; 11; 125000; 27166
2023-06-23 07:11:19; hka-aqm-a112;  28.80;  47.74;   451;  1447;   153;    76;     2;     0;  -123;  -123;  -8.8; drag-lps8-02; 2; 11; 125000; 27167
2023-06-23 07:26:26; hka-aqm-a112;  28.83;  47.58;   446;  1398;   165;    80;     2;     0;  -128;  -128;  -9.2; drag-lps8-02; 0; 11; 125000; 27168
2023-06-23 07:41:33; hka-aqm-a112;  28.62;  47.65;   438;  1267;   180;    86;     3;     1;  -110;  -110;   3.8; drag-outd-01; 4; 11; 125000; 27169
2023-06-23 07:52:13; hka-aqm-a112;  28.49;  47.78;   444;  1177;   232;   114;     3;     1;  -117;  -117;  -2.0; drag-lps8-08; 6; 11; 125000; 27170
2023-06-23 08:07:20; hka-aqm-a112;  28.39;  47.87;   438;  1115;   197;    92;     2;     1;  -128;  -128; -14.0; drag-lps8-02; 5; 11; 125000; 27171
2023-06-23 08:22:27; hka-aqm-a112;  28.46;  47.58;   437;  1088;   226;    86;     0;     3;  -125;  -125;  -8.2; drag-lps8-02; 7; 11; 125000; 27172
2023-06-23 08:23:57; hka-aqm-a112;  28.46;  47.46;   431;  1102;   312;   139;     2;     5;  -110;  -110;   3.5; drag-outd-01; 0; 11; 125000; 27173
2023-06-23 08:33:13; hka-aqm-a112;  28.44;  47.71;   432;  1069;   185;    84;     2;     6;  -114;  -114;   1.5; drag-outd-01; 7; 11; 125000; 27174
2023-06-23 08:34:43; hka-aqm-a112;  28.43;  47.68;   436;  1090;   261;   130;     1;     6;  -124;  -124;  -8.8; drag-lps8-02; 5; 11; 125000; 27175
2023-06-23 08:36:14; hka-aqm-a112;  28.37;  47.84;   435;  1023;   322;   145;     1;     7;  -111;  -111;   0.5; drag-outd-01; 6; 11; 125000; 27176
2023-06-23 08:37:53; hka-aqm-a112;  28.39;  47.55;   434;  1060;   321;   142;     2;     7;  -113;  -113;   3.8; drag-outd-01; 3; 11; 125000; 27177
2023-06-23 08:40:31; hka-aqm-a112;  28.34;  47.55;   434;  1098;   255;   128;     2;     4;  -115;  -115;   3.8; drag-outd-01; 1; 11; 125000; 27178
2023-06-23 08:42:01; hka-aqm-a112;  28.27;  47.55;   430;  1069;   172;    77;     1;     4;  -122;  -122;  -7.2; drag-lps8-02; 4; 11; 125000; 27179
2023-06-23 08:43:33; hka-aqm-a112;  28.32;  47.33;   436;   989;   175;    79;     1;     3;  -119;  -119;   2.8; drag-lps8-08; 2; 11; 125000; 27180
2023-06-23 08:45:04; hka-aqm-a112;  28.32;  47.26;   437;  1015;   282;   142;     1;     5;  -112;  -112;   4.5; drag-outd-01; 3; 11; 125000; 27181
2023-06-23 08:46:53; hka-aqm-a112;  28.38;  46.97;   430;  1074;   157;    69;     2;     4;  -113;  -113;   1.5; drag-lps8-08; 5; 11; 125000; 27182
2023-06-23 08:48:53; hka-aqm-a112;  28.37;  46.97;   427;  1066;   214;   104;     2;     4;  -105;  -105;   3.0; drag-outd-01; 2; 11; 125000; 27183
2023-06-23 08:50:33; hka-aqm-a112;  28.36;  46.85;   426;  1050;   210;   101;     1;     4;  -128;  -128; -10.8; drag-lps8-02; 7; 11; 125000; 27184
2023-06-23 09:02:53; hka-aqm-a112;  28.36;  46.23;   430;   918;   335;   165;     2;     5;  -112;  -112;   1.0; drag-lps8-08; 1; 11; 125000; 27185
2023-06-23 09:12:12; hka-aqm-a112;  28.29;  45.94;   427;   958;   317;   128;     3;     4;  -125;  -125; -10.8; drag-lps8-02; 6; 11; 125000; 27186
2023-06-23 09:13:43; hka-aqm-a112;  28.32;  45.88;   426;   970;   465;   213;     1;     4;  -111;  -111;   3.2; drag-outd-01; 0; 11; 125000; 27187
2023-06-23 09:15:13; hka-aqm-a112;  28.30;  45.81;   426;   984;   319;   130;     1;     3;  -127;  -127; -10.0; drag-lps8-02; 4; 11; 125000; 27188
2023-06-23 09:16:44; hka-aqm-a112;  28.40;  45.75;   432;   939;   479;   221;     1;     5;  -109;  -109;   3.8; drag-lps8-08; 1; 11; 125000; 27189
2023-06-23 09:21:12; hka-aqm-a112;  28.46;  45.43;   431;   943;   525;   245;     2;     4;  -113;  -113;  -0.2; drag-outd-01; 5; 11; 125000; 27190
2023-06-23 09:22:42; hka-aqm-a112;  28.44;  45.49;   429;   951;   452;   204;     1;     4;  -111;  -111;   2.5; drag-lps8-08; 7; 11; 125000; 27191
2023-06-23 09:24:13; hka-aqm-a112;  28.34;  45.43;   434;   988;   476;   221;     2;     5;  -123;  -123;  -9.2; drag-lps8-02; 4; 11; 125000; 27192
2023-06-23 09:25:43; hka-aqm-a112;  28.38;  45.36;   432;   985;   391;   173;     2;     3;  -124;  -124; -10.2; drag-lps8-02; 6; 11; 125000; 27193
2023-06-23 09:27:31; hka-aqm-a112;  28.47;  45.20;   438;   974;   382;   171;     2;    12;  -111;  -111;   3.2; drag-outd-01; 2; 11; 125000; 27194
2023-06-23 09:29:01; hka-aqm-a112;  28.42;  45.36;   439;   985;   270;   106;     4;    11;  -110;  -110;   3.0; drag-outd-01; 0; 11; 125000; 27195
2023-06-23 09:30:52; hka-aqm-a112;  28.44;  45.07;   439;   968;   438;   200;     4;    10;  -131;  -131; -17.8; drag-lps8-02; 3; 11; 125000; 27196
2023-06-23 09:32:23; hka-aqm-a112;  28.46;  45.07;   438;  1002;   338;   142;     1;    10;  -110;  -110;   3.8; drag-lps8-08; 6; 11; 125000; 27197
2023-06-23 09:33:53; hka-aqm-a112;  28.47;  45.04;   438;   966;   419;   191;     1;     9;  -121;  -121;  -4.2; drag-lps8-02; 0; 11; 125000; 27198
2023-06-23 09:36:11; hka-aqm-a112;  28.51;  44.91;   444;   961;   379;   170;     2;    10;  -124;  -124;  -7.2; drag-lps8-02; 7; 11; 125000; 27199
2023-06-23 09:37:53; hka-aqm-a112;  28.49;  44.81;   439;   956;   250;    96;     2;    12;  -114;  -114;  -0.2; drag-lps8-08; 1; 11; 125000; 27200
2023-06-23 09:39:23; hka-aqm-a112;  28.54;  44.71;   442;   938;   372;   165;     2;    13;  -127;  -127; -13.0; drag-lps8-02; 5; 11; 125000; 27201
2023-06-23 09:54:12; hka-aqm-a112;  28.54;  44.33;   457;   934;   225;    78;     4;    15;  -119;  -119;  -4.8; drag-lps8-02; 2; 11; 125000; 27202
2023-06-23 09:55:42; hka-aqm-a112;  28.55;  44.29;   458;   944;   431;   195;     1;    13;  -124;  -124; -11.2; drag-lps8-02; 3; 11; 125000; 27203
2023-06-23 09:58:51; hka-aqm-a112;  28.56;  44.10;   455;   940;   439;   200;     3;    14;  -115;  -115;   2.8; drag-outd-01; 4; 11; 125000; 27204
2023-06-23 10:03:32; hka-aqm-a112;  28.59;  44.00;   459;   951;   308;   122;     4;    14;  -122;  -122;  -7.5; drag-lps8-02; 2; 11; 125000; 27205
2023-06-23 10:05:02; hka-aqm-a112;  28.67;  43.94;   457;   953;   453;   205;     1;    12;  -122;  -122;  -5.0; drag-lps8-02; 7; 11; 125000; 27206
2023-06-23 10:06:33; hka-aqm-a112;  28.65;  44.00;   462;   946;   315;   130;     1;    17;  -120;  -120;  -6.8; drag-lps8-02; 6; 11; 125000; 27207
2023-06-23 10:10:52; hka-aqm-a112;  28.68;  43.90;   463;   973;   512;   242;     3;    17;  -125;  -125;  -8.2; drag-lps8-02; 4; 11; 125000; 27208
2023-06-23 10:12:23; hka-aqm-a112;  28.71;  43.87;   463;   965;   590;   281;     1;    13;  -112;  -112;   4.8; drag-lps8-08; 0; 11; 125000; 27209
2023-06-23 10:16:31; hka-aqm-a112;  28.78;  43.58;   466;   960;   506;   231;     3;    14;  -115;  -115;   3.0; drag-lps8-08; 3; 11; 125000; 27210
2023-06-23 10:18:01; hka-aqm-a112;  28.77;  43.55;   464;   968;   621;   295;     1;    14;  -123;  -123;  -6.2; drag-lps8-02; 5; 11; 125000; 27211
2023-06-23 10:19:32; hka-aqm-a112;  28.77;  43.48;   465;   966;   362;   151;     2;    15;  -124;  -124;  -9.0; drag-lps8-02; 1; 11; 125000; 27212
2023-06-23 10:21:33; hka-aqm-a112;  28.86;  43.48;   465;   965;   506;   228;     1;    15;  -113;  -113;   1.8; drag-lps8-08; 3; 11; 125000; 27213
2023-06-23 10:23:03; hka-aqm-a112;  28.78;  43.45;   465;   985;   584;   273;     3;    12;  -127;  -127;  -9.8; drag-lps8-02; 5; 11; 125000; 27214
2023-06-23 10:26:32; hka-aqm-a112;  28.83;  43.38;   465;   984;   538;   252;     3;    16;  -113;  -113;   3.0; drag-outd-01; 4; 11; 125000; 27215
2023-06-23 10:28:03; hka-aqm-a112;  28.84;  43.45;   465;   972;   348;   143;     0;    16;  -119;  -119;   3.8; drag-lps8-08; 7; 11; 125000; 27216
2023-06-23 10:29:33; hka-aqm-a112;  28.89;  43.16;   461;   980;   493;   222;     2;    15;  -111;  -111;   3.2; drag-outd-01; 0; 11; 125000; 27217
2023-06-23 10:31:04; hka-aqm-a112;  28.85;  43.09;   460;   881;   633;   303;     2;    12;  -121;  -121;   4.0; drag-lps8-08; 2; 11; 125000; 27218
2023-06-23 10:32:34; hka-aqm-a112;  28.83;  43.16;   459;   900;   644;   307;     2;    14;  -111;  -111;   3.2; drag-outd-01; 1; 11; 125000; 27219
2023-06-23 10:35:13; hka-aqm-a112;  28.84;  42.99;   464;   949;   575;   273;     2;    13;  -116;  -116;  -4.0; drag-outd-01; 5; 11; 125000; 27221
2023-06-23 10:36:43; hka-aqm-a112;  28.84;  42.90;   468;   981;   315;   131;     2;    14;  -114;  -114;   5.2; drag-outd-01; 4; 11; 125000; 27222
2023-06-23 10:45:12; hka-aqm-a112;  29.01;  42.73;   474;   961;   485;   222;     3;     9;  -124;  -124;  -6.2; drag-lps8-02; 0; 11; 125000; 27223
2023-06-23 10:46:42; hka-aqm-a112;  28.99;  42.77;   474;   952;   552;   257;     1;     7;  -113;  -113;   5.2; drag-lps8-08; 1; 11; 125000; 27224
2023-06-23 10:52:30; hka-aqm-a112;  29.08;  42.57;   479;   944;   602;   280;     3;    13;  -112;  -112;   5.0; drag-lps8-08; 6; 11; 125000; 27225
2023-06-23 10:54:01; hka-aqm-a112;  29.01;  42.38;   476;   939;   685;   325;     1;    13;  -113;  -113;   3.0; drag-outd-01; 2; 11; 125000; 27226
2023-06-23 10:55:33; hka-aqm-a112;  29.01;  42.38;   468;   935;   488;   213;     2;    16;  -111;  -111;   5.8; drag-lps8-08; 7; 11; 125000; 27227
2023-06-23 10:57:03; hka-aqm-a112;  29.07;  42.57;   475;   932;   431;   190;     2;    19;  -117;  -117;   3.5; drag-outd-01; 3; 11; 125000; 27228
2023-06-23 10:59:12; hka-aqm-a112;  29.05;  42.18;   466;   942;   480;   222;     1;    20;  -123;  -123;  -8.0; drag-lps8-02; 4; 11; 125000; 27229
2023-06-23 11:00:42; hka-aqm-a112;  29.08;  42.18;   466;   934;   686;   332;     2;    20;  -112;  -112;  -0.5; drag-outd-01; 7; 11; 125000; 27230
2023-06-23 11:02:13; hka-aqm-a112;  29.01;  42.31;   473;   928;   553;   255;     3;    21;  -112;  -112;   3.8; drag-lps8-08; 2; 11; 125000; 27231
2023-06-23 11:04:12; hka-aqm-a112;  28.95;  42.38;   482;   908;   675;   325;     1;    24;  -116;  -116;  -8.5; drag-outd-01; 6; 11; 125000; 27232
2023-06-23 11:05:42; hka-aqm-a112;  28.96;  42.31;   476;   910;   506;   227;     1;    19;  -110;  -110;   5.0; drag-lps8-08; 1; 11; 125000; 27233
2023-06-23 11:07:13; hka-aqm-a112;  29.01;  42.31;   474;   891;   276;   109;     1;    18;  -117;  -117;   4.2; drag-lps8-08; 0; 11; 125000; 27234
2023-06-23 11:08:44; hka-aqm-a112;  29.04;  42.24;   476;   913;   261;   100;     1;    16;  -125;  -125; -10.0; drag-lps8-02; 3; 11; 125000; 27235
2023-06-23 11:10:14; hka-aqm-a112;  29.05;  42.28;   482;   944;   538;   256;     2;    14;  -110;  -110;  -0.8; drag-outd-01; 5; 11; 125000; 27236
2023-06-23 11:11:45; hka-aqm-a112;  29.04;  42.18;   483;   870;   248;    92;     1;    14;  -124;  -124;  -7.0; drag-lps8-02; 7; 11; 125000; 27237
2023-06-23 11:15:11; hka-aqm-a112;  29.18;  41.79;   488;   986;   580;   267;     2;     9;  -113;  -113;   4.8; drag-lps8-08; 2; 11; 125000; 27238
2023-06-23 11:16:42; hka-aqm-a112;  29.15;  41.72;   488;   884;   682;   324;     1;     7;  -124;  -124;  -8.5; drag-lps8-02; 3; 11; 125000; 27239
2023-06-23 11:21:32; hka-aqm-a112;  29.08;  41.40;   486;   943;   617;   293;     2;     9;  -120;  -120;  -5.5; drag-lps8-02; 1; 11; 125000; 27240
2023-06-23 11:23:03; hka-aqm-a112;  29.20;  41.13;   488;   937;   487;   220;     0;     6;  -120;  -120;  -5.8; drag-lps8-02; 6; 11; 125000; 27241
2023-06-23 11:24:33; hka-aqm-a112;  29.21;  41.04;   485;   917;   703;   332;     1;     9;  -122;  -122;  -7.5; drag-lps8-02; 5; 11; 125000; 27242
2023-06-23 11:26:04; hka-aqm-a112;  29.28;  40.74;   488;   907;   612;   277;     2;     8;  -117;  -117;  -3.0; drag-outd-01; 4; 11; 125000; 27243
2023-06-23 11:27:34; hka-aqm-a112;  29.28;  40.87;   488;   918;   405;   174;     1;     8;  -124;  -124;  -6.8; drag-lps8-02; 0; 11; 125000; 27244
2023-06-23 11:29:05; hka-aqm-a112;  29.31;  40.77;   487;   865;   360;   153;     1;     8;  -111;  -111;   2.2; drag-lps8-08; 6; 11; 125000; 27245
2023-06-23 11:38:11; hka-aqm-a112;  29.20;  40.61;   493;   963;   632;   296;     3;    16;  -121;  -121;  -6.8; drag-lps8-02; 2; 11; 125000; 27246
2023-06-23 11:39:42; hka-aqm-a112;  29.26;  40.64;   494;   961;   709;   339;     1;     8;  -127;  -127;  -9.8; drag-lps8-02; 3; 11; 125000; 27247
2023-06-23 11:52:10; hka-aqm-a112;  29.55;  40.28;   503;  1047;   485;   204;     3;    18;  -125;  -125;  -8.0; drag-lps8-02; 7; 11; 125000; 27248
2023-06-23 11:53:41; hka-aqm-a112;  29.52;  40.08;   500;  1043;   363;   144;     1;    18;  -110;  -110;   2.0; drag-outd-01; 0; 11; 125000; 27249
2023-06-23 11:55:12; hka-aqm-a112;  29.54;  40.12;   501;  1135;   855;   409;     2;    17;  -112;  -112;  -1.5; drag-outd-01; 5; 11; 125000; 27250
2023-06-23 11:56:42; hka-aqm-a112;  29.49;  40.02;   499;  1044;   665;   311;     2;    14;  -122;  -122;  -8.5; drag-lps8-02; 1; 11; 125000; 27251
2023-06-23 11:58:13; hka-aqm-a112;  29.53;  40.02;   504;  1041;   583;   276;     1;    15;  -113;  -113;   1.0; drag-lps8-08; 4; 11; 125000; 27252
2023-06-23 12:11:10; hka-aqm-a112;  29.52;  39.39;   514;  1041;   834;   402;     4;    15;  -108;  -108;   3.0; drag-outd-01; 2; 11; 125000; 27253
2023-06-23 12:15:31; hka-aqm-a112;  29.60;  39.16;   511;  1046;   585;   268;     2;    15;  -124;  -124;  -4.5; drag-lps8-02; 4; 11; 125000; 27254
2023-06-23 12:17:02; hka-aqm-a112;  29.51;  39.16;   511;  1035;   314;   127;     1;    12;  -118;  -118;  -3.5; drag-lps8-02; 6; 11; 125000; 27255
2023-06-23 12:20:11; hka-aqm-a112;  29.52;  39.16;   511;   985;   384;   169;     2;    14;  -113;  -113;   1.0; drag-outd-01; 7; 11; 125000; 27256
2023-06-23 12:21:42; hka-aqm-a112;  29.62;  39.10;   510;   993;   770;   370;     1;    14;  -120;  -120;  -5.5; drag-lps8-02; 3; 11; 125000; 27257
2023-06-23 12:23:12; hka-aqm-a112;  29.60;  38.97;   514;  1012;   461;   212;     3;    17;  -117;  -117;   1.8; drag-lps8-08; 1; 11; 125000; 27258
2023-06-23 12:33:10; hka-aqm-a112;  29.73;  38.70;   500;   997;   347;   142;     3;    21;  -114;  -114;   1.5; drag-lps8-08; 0; 11; 125000; 27259
2023-06-23 12:34:41; hka-aqm-a112;  29.70;  38.70;   499;   988;   438;   192;     2;    17;  -112;  -112;  -0.8; drag-outd-01; 5; 11; 125000; 27260
2023-06-23 12:39:11; hka-aqm-a112;  29.87;  38.34;   500;  1035;   332;   138;     2;    19;  -108;  -108;   0.2; drag-outd-01; 7; 11; 125000; 27261
2023-06-23 12:50:31; hka-aqm-a112;  29.64;  38.08;   493;   954;   324;   131;     2;    19;  -113;  -113;  -2.0; drag-outd-01; 5; 11; 125000; 27262
2023-06-23 12:52:02; hka-aqm-a112;  29.64;  37.98;   491;   974;   818;   394;     1;    11;  -121;  -121;  -6.0; drag-lps8-02; 3; 11; 125000; 27263
2023-06-23 13:01:32; hka-aqm-a112;  29.76;  38.37;   472;   911;   522;   232;     3;    16;  -125;  -125;  -6.0; drag-lps8-02; 0; 11; 125000; 27264
2023-06-23 13:03:02; hka-aqm-a112;  29.76;  38.24;   471;   923;   872;   416;     2;    12;  -107;  -107;   2.8; drag-outd-01; 2; 11; 125000; 27265
2023-06-23 13:04:51; hka-aqm-a112;  29.82;  37.98;   470;   951;   806;   392;     2;    13;  -110;  -110;  -3.2; drag-outd-01; 6; 11; 125000; 27266
2023-06-23 13:06:22; hka-aqm-a112;  29.83;  37.84;   469;   946;   875;   422;     1;    12;  -119;  -119;  -5.2; drag-lps8-02; 1; 11; 125000; 27267
2023-06-23 13:07:53; hka-aqm-a112;  29.80;  37.35;   464;   951;   499;   222;     1;    16;  -122;  -122;  -7.2; drag-lps8-02; 4; 11; 125000; 27268
2023-06-23 13:09:23; hka-aqm-a112;  29.78;  37.08;   462;   866;   501;   224;     1;    16;  -120;  -120;  -6.2; drag-lps8-02; 2; 11; 125000; 27269
2023-06-23 13:10:54; hka-aqm-a112;  29.84;  36.85;   463;   958;   841;   405;     2;    13;  -122;  -122;  -7.2; drag-lps8-02; 6; 11; 125000; 27270
2023-06-23 13:12:24; hka-aqm-a112;  29.90;  36.89;   464;   966;   931;   456;     1;    12;  -114;  -114;   1.5; drag-lps8-08; 7; 11; 125000; 27271
2023-06-23 13:13:55; hka-aqm-a112;  29.89;  36.79;   462;   980;   463;   208;     1;    15;  -112;  -112;   2.5; drag-outd-01; 4; 11; 125000; 27272
2023-06-23 13:15:25; hka-aqm-a112;  29.84;  37.25;   461;   966;   376;   163;     0;    13;  -116;  -116;  -1.8; drag-lps8-08; 3; 11; 125000; 27273
2023-06-23 13:17:11; hka-aqm-a112;  29.92;  36.55;   462;   935;   733;   350;     1;    16;  -120;  -120;  -4.8; drag-lps8-02; 1; 11; 125000; 27274
2023-06-23 13:18:42; hka-aqm-a112;  29.94;  36.59;   460;   916;   345;   146;     1;    14;  -111;  -111;   1.8; drag-outd-01; 0; 11; 125000; 27275
2023-06-23 13:20:12; hka-aqm-a112;  29.90;  36.72;   456;   885;   317;   128;     3;    16;  -123;  -123;  -6.2; drag-lps8-02; 5; 11; 125000; 27276
2023-06-23 13:21:43; hka-aqm-a112;  29.87;  36.72;   456;   956;   630;   293;     1;    15;  -113;  -113;   1.8; drag-lps8-08; 0; 11; 125000; 27277
2023-06-23 13:33:51; hka-aqm-a112;  29.87;  35.46;   446;   832;   766;   363;     2;    12;  -121;  -121;  -6.0; drag-lps8-02; 1; 11; 125000; 27278
2023-06-23 13:35:22; hka-aqm-a112;  29.88;  35.59;   448;   846;   455;   205;     2;     8;  -121;  -121;  -6.2; drag-lps8-02; 2; 11; 125000; 27279
2023-06-23 13:39:32; hka-aqm-a112;  29.96;  35.32;   450;   849;   630;   290;     3;    11;  -114;  -114;  -5.5; drag-outd-01; 6; 11; 125000; 27280
