# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 16:54:15; hka-aqm-a014;  22.87;  66.51;   392;   703;   279;    67;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 874
2022-10-16 16:55:54; hka-aqm-a014;  22.89;  66.42;   396;   727;   398;   101;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 875
2022-10-16 16:56:15; hka-aqm-a014;  22.92;  66.45;   393;   744;   467;   112;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 876
2022-10-16 16:56:35; hka-aqm-a014;  22.93;  66.45;   391;   716;   387;    94;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 877
2022-10-16 16:56:56; hka-aqm-a014;  22.92;  66.45;   390;   731;   442;   105;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 878
2022-10-16 16:57:36; hka-aqm-a014;  22.91;  66.45;   391;   732;   322;    77;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 879
2022-10-16 16:57:55; hka-aqm-a014;  22.92;  66.39;   391;   737;   216;    52;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 881
2022-10-16 16:59:15; hka-aqm-a014;  22.92;  66.42;   392;   736;    69;    16;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 883
2022-10-16 17:14:21; hka-aqm-a014;  22.96;  66.99;   393;   850;    32;     7;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 884
2022-10-16 17:29:27; hka-aqm-a014;  22.94;  67.26;   390;   804;    28;     6;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 885
2022-10-16 17:44:42; hka-aqm-a014;  22.93;  67.98;   397;   818;    20;     4;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 887
2022-10-16 17:59:48; hka-aqm-a014;  22.96;  67.98;   384;   798;    21;     5;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 888
2022-10-16 18:14:57; hka-aqm-a014;  22.94;  68.16;   391;   777;    12;     2;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 889
2022-10-16 18:30:03; hka-aqm-a014;  22.94;  67.20;   388;   843;    11;     3;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 890
2022-10-16 18:45:09; hka-aqm-a014;  22.93;  66.36;   392;   838;     8;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 891
2022-10-16 19:00:16; hka-aqm-a014;  22.89;  65.78;   390;   814;     7;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 892
2022-10-16 19:15:23; hka-aqm-a014;  22.88;  65.21;   393;   829;     7;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 893
2022-10-16 19:30:29; hka-aqm-a014;  22.90;  64.66;   395;   825;     7;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 894
2022-10-16 19:45:35; hka-aqm-a014;  22.85;  64.18;   400;   794;     7;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 895
2022-10-16 20:00:42; hka-aqm-a014;  22.87;  63.51;   406;   745;    10;     3;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 896
2022-10-16 20:15:48; hka-aqm-a014;  22.84;  62.90;   394;   761;     7;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 897
2022-10-16 20:30:57; hka-aqm-a014;  22.83;  62.62;   399;   732;     7;     0;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 898
2022-10-16 20:46:03; hka-aqm-a014;  22.80;  61.83;   418;   680;     7;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 899
2022-10-16 21:01:09; hka-aqm-a014;  22.82;  61.49;   414;   681;     7;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 900
2022-10-16 21:16:17; hka-aqm-a014;  22.81;  61.31;   430;   670;     7;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 901
2022-10-16 21:31:23; hka-aqm-a014;  22.80;  61.43;   420;   653;     7;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 902
2022-10-16 21:46:37; hka-aqm-a014;  22.81;  61.12;   412;   667;     7;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 904
2022-10-16 22:16:57; hka-aqm-a014;  22.80;  60.38;   419;   665;    10;     3;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 907
2022-10-16 22:32:03; hka-aqm-a014;  22.79;  59.80;   413;   672;     7;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 908
2022-10-16 22:47:09; hka-aqm-a014;  22.79;  59.46;   419;   658;     7;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 909
2022-10-16 23:02:16; hka-aqm-a014;  22.78;  58.90;   421;   642;     7;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 910
2022-10-16 23:17:23; hka-aqm-a014;  22.80;  58.47;   424;   654;     7;     2;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 911
2022-10-16 23:32:29; hka-aqm-a014;  22.78;  58.19;   423;   689;     7;     2;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 912
2022-10-16 23:47:38; hka-aqm-a014;  22.78;  57.94;   439;   767;     7;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 913
