# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 03:49:11; hka-aqm-a107;  23.21;  34.79;   471;  1046;     7;     1;     3;    10;  -127;  -127;  -8.8; drag-lps8-08; 0; 8; 125000; 21988
2023-05-20 04:04:18; hka-aqm-a107;  23.20;  34.86;   477;   990;    10;     3;     0;     0;  -128;  -128; -10.0; drag-lps8-08; 1; 8; 125000; 21989
2023-05-20 04:19:24; hka-aqm-a107;  23.19;  34.92;   473;  1031;     7;     1;     0;     0;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 21990
2023-05-20 04:34:32; hka-aqm-a107;  23.16;  34.99;   474;  1037;     7;     1;     3;    10;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 21991
2023-05-20 04:49:38; hka-aqm-a107;  23.15;  35.06;   471;  1032;    10;     3;     1;     0;  -124;  -124;  -9.2; drag-lps8-07; 7; 8; 125000; 21992
2023-05-20 05:04:44; hka-aqm-a107;  23.12;  35.22;   476;  1025;     7;     1;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 21993
2023-05-20 05:19:52; hka-aqm-a107;  23.09;  35.26;   475;  1029;    12;     3;     3;    10;  -129;  -129; -11.2; drag-lps8-08; 2; 8; 125000; 21994
2023-05-20 05:34:58; hka-aqm-a107;  23.07;  35.39;   476;  1036;    13;     2;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 21995
2023-05-20 05:50:04; hka-aqm-a107;  23.06;  35.39;   476;  1030;    25;     5;     2;     0;  -128;  -128; -10.8; drag-lps8-08; 5; 8; 125000; 21996
2023-05-20 06:05:11; hka-aqm-a107;  23.05;  35.39;   477;  1015;    43;    10;     3;    10;  -121;  -121;  -8.2; drag-lps8-07; 4; 8; 125000; 21997
2023-05-20 06:20:17; hka-aqm-a107;  23.02;  35.52;   476;  1018;    63;    17;     1;     0;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 21998
2023-05-20 06:35:23; hka-aqm-a107;  23.02;  35.46;   475;   999;    72;    18;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 7; 8; 125000; 21999
2023-05-20 06:50:32; hka-aqm-a107;  22.99;  35.59;   471;   996;   100;    27;     3;    10;  -122;  -122;  -9.2; drag-lps8-07; 3; 8; 125000; 22000
2023-05-20 07:05:38; hka-aqm-a107;  23.04;  35.59;   472;   998;   140;    36;     0;     0;  -116;  -116;  -5.2; drag-lps8-07; 6; 8; 125000; 22001
2023-05-20 07:20:44; hka-aqm-a107;  23.03;  35.59;   473;  1000;   200;    50;     2;     0;  -122;  -122;  -9.5; drag-outd-01; 1; 8; 125000; 22002
2023-05-20 07:35:52; hka-aqm-a107;  23.08;  35.59;   470;   998;   210;    53;     3;    10;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 22003
2023-05-20 07:42:50; hka-aqm-a107;  23.04;  35.52;   470;  1019;   398;   102;     3;    10;  -128;  -128; -10.8; drag-lps8-08; 1; 8; 125000; 22004
2023-05-20 07:43:30; hka-aqm-a107;  23.09;  35.56;   468;  1008;   530;   135;     2;     0;  -114;  -114;   0.5; drag-outd-01; 2; 8; 125000; 22006
2023-05-20 07:43:51; hka-aqm-a107;  23.08;  35.52;   468;  1105;   610;   157;     2;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 22007
2023-05-20 07:44:31; hka-aqm-a107;  23.14;  35.59;   467;  1044;  1015;   267;     1;     0;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 22008
2023-05-20 07:44:50; hka-aqm-a107;  23.12;  35.59;   467;  1054;   805;   205;     1;     0;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 22009
2023-05-20 07:45:11; hka-aqm-a107;  23.10;  35.62;   466;  1037;   501;   123;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 3; 8; 125000; 22010
2023-05-20 07:45:49; hka-aqm-a107;  23.08;  35.59;   469;  1027;   437;   108;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 5; 8; 125000; 22011
2023-05-20 07:46:09; hka-aqm-a107;  23.09;  35.59;   467;  1019;   496;   123;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 22012
2023-05-20 08:01:15; hka-aqm-a107;  23.12;  35.56;   462;  1002;   490;   117;     0;     1;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 22013
2023-05-20 08:05:30; hka-aqm-a107;  23.17;  35.52;   464;   980;   707;   170;     3;     2;  -118;  -118;   1.8; drag-outd-01; 3; 8; 125000; 22014
2023-05-20 08:06:10; hka-aqm-a107;  23.18;  35.52;   462;   981;   617;   148;     2;     2;  -129;  -129;  -8.2; drag-outd-01; 7; 8; 125000; 22015
2023-05-20 08:10:30; hka-aqm-a107;  23.16;  35.52;   464;   992;   455;   108;     2;     2;  -126;  -126; -10.5; drag-lps8-08; 1; 8; 125000; 22016
2023-05-20 08:18:50; hka-aqm-a107;  23.20;  35.59;   460;  1081;   585;   142;     3;     1;  -116;  -116;  -2.5; drag-lps8-07; 0; 8; 125000; 22017
2023-05-20 08:19:29; hka-aqm-a107;  23.20;  35.59;   463;  1046;   636;   153;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 22018
2023-05-20 08:20:09; hka-aqm-a107;  23.19;  35.59;   460;  1007;   740;   179;     1;     0;  -117;  -117;   1.2; drag-outd-01; 4; 8; 125000; 22019
2023-05-20 08:20:29; hka-aqm-a107;  23.21;  35.62;   459;   999;   801;   192;     1;     0;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 22020
2023-05-20 08:20:50; hka-aqm-a107;  23.20;  35.56;   459;   997;   964;   230;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 22021
2023-05-20 08:21:49; hka-aqm-a107;  23.22;  35.52;   463;   995;  1065;   252;     3;     0;  -129;  -129;  -9.0; drag-lps8-08; 0; 8; 125000; 22022
2023-05-20 08:22:30; hka-aqm-a107;  23.24;  35.52;   460;   995;  1144;   267;     2;     0;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 22023
2023-05-20 08:22:50; hka-aqm-a107;  23.22;  35.49;   459;   989;  1199;   280;     1;     0;  -115;  -115;  -3.0; drag-lps8-07; 4; 8; 125000; 22024
2023-05-20 08:23:11; hka-aqm-a107;  23.28;  35.46;   459;   989;  1268;   298;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 8; 125000; 22025
2023-05-20 08:23:49; hka-aqm-a107;  23.25;  35.46;   463;   995;  1444;   345;     1;     0;  -128;  -128; -11.2; drag-lps8-08; 5; 8; 125000; 22026
2023-05-20 08:24:09; hka-aqm-a107;  23.27;  35.49;   460;   990;  1752;   426;     0;     0;  -118;  -118;  -3.0; drag-outd-01; 1; 8; 125000; 22027
2023-05-20 08:24:50; hka-aqm-a107;  23.24;  35.46;   459;   996;  1895;   464;     1;     0;  -116;  -116;  -3.8; drag-lps8-07; 4; 8; 125000; 22028
2023-05-20 08:25:10; hka-aqm-a107;  23.26;  35.46;   459;   995;  2323;   573;     0;     0;  -116;  -116;  -3.5; drag-lps8-07; 0; 8; 125000; 22029
2023-05-20 08:25:30; hka-aqm-a107;  23.33;  35.49;   458;  1086;  1671;   397;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 7; 8; 125000; 22030
2023-05-20 08:26:31; hka-aqm-a107;  23.32;  35.46;   457;  1013;  1800;   425;     1;     0;  -116;  -116;  -4.2; drag-lps8-07; 1; 8; 125000; 22031
2023-05-20 08:27:10; hka-aqm-a107;  23.25;  35.39;   457;   997;  2028;   479;     3;     0;  -114;  -114;  -3.5; drag-lps8-07; 2; 8; 125000; 22032
2023-05-20 08:27:49; hka-aqm-a107;  23.26;  35.39;   461;   989;  1959;   460;     3;     0;  -120;  -120;  -8.2; drag-outd-01; 5; 8; 125000; 22033
2023-05-20 08:28:10; hka-aqm-a107;  23.27;  35.46;   460;   988;  2289;   546;     2;     0;  -117;  -117;   1.8; drag-outd-01; 3; 8; 125000; 22034
2023-05-20 08:28:31; hka-aqm-a107;  23.28;  35.39;   459;   986;  2056;   482;     2;     0;  -116;  -116;  -3.5; drag-lps8-07; 6; 8; 125000; 22035
2023-05-20 08:28:50; hka-aqm-a107;  23.26;  35.39;   459;  1078;  1882;   435;     3;     2;  -122;  -122;  -5.5; drag-outd-01; 4; 8; 125000; 22036
2023-05-20 08:30:31; hka-aqm-a107;  23.30;  35.32;   459;  1001;  1989;   460;     3;     2;  -127;  -127;  -7.8; drag-outd-01; 7; 8; 125000; 22037
2023-05-20 08:30:50; hka-aqm-a107;  23.32;  35.32;   459;   995;  2090;   486;     2;     0;  -115;  -115;   2.0; drag-outd-01; 3; 8; 125000; 22038
2023-05-20 08:31:30; hka-aqm-a107;  23.32;  35.32;   459;  1003;  1863;   430;     3;     0;  -129;  -129; -11.0; drag-lps8-08; 2; 8; 125000; 22039
2023-05-20 08:32:09; hka-aqm-a107;  23.31;  35.36;   463;  1000;  1805;   416;     3;     0;  -122;  -122;  -3.8; drag-outd-01; 6; 8; 125000; 22040
2023-05-20 08:33:50; hka-aqm-a107;  23.32;  35.26;   461;   983;  2310;   555;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 1; 8; 125000; 22041
2023-05-20 08:34:10; hka-aqm-a107;  23.39;  35.19;   460;   980;  2001;   471;     2;     0;  -116;  -116;  -4.5; drag-lps8-07; 5; 8; 125000; 22042
2023-05-20 08:34:30; hka-aqm-a107;  23.37;  35.12;   459;  1003;  1724;   399;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 22043
2023-05-20 08:35:29; hka-aqm-a107;  23.38;  35.19;   463;   987;  1914;   453;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 5; 8; 125000; 22044
2023-05-20 08:35:49; hka-aqm-a107;  23.46;  35.09;   461;  1078;  1847;   435;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 22045
2023-05-20 08:36:29; hka-aqm-a107;  23.46;  35.09;   465;  1042;  2151;   520;     2;     0;  -127;  -127; -11.2; drag-lps8-08; 6; 8; 125000; 22046
2023-05-20 08:37:29; hka-aqm-a107;  23.48;  35.06;   466;  1010;  1756;   412;     3;     0;  -115;  -115;   1.0; drag-outd-01; 2; 8; 125000; 22047
2023-05-20 08:37:50; hka-aqm-a107;  23.46;  35.12;   464;   950;  1594;   373;     3;     0;  -118;  -118;  -1.8; drag-outd-01; 4; 8; 125000; 22048
2023-05-20 08:38:11; hka-aqm-a107;  23.51;  35.12;   463;   958;  1703;   399;     0;     0;  -114;  -114;  -3.5; drag-lps8-07; 1; 8; 125000; 22049
2023-05-20 08:38:51; hka-aqm-a107;  23.51;  35.16;   465;   964;  2014;   484;     1;     0;  -117;  -117;  -4.0; drag-lps8-07; 7; 8; 125000; 22050
2023-05-20 08:39:10; hka-aqm-a107;  23.51;  35.06;   463;   969;  1862;   447;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 3; 8; 125000; 22051
2023-05-20 08:39:30; hka-aqm-a107;  23.52;  35.06;   461;   977;  1994;   486;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 5; 8; 125000; 22052
2023-05-20 08:39:50; hka-aqm-a107;  23.50;  35.06;   461;   979;  1468;   346;     1;     0;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 22053
2023-05-20 08:40:30; hka-aqm-a107;  23.51;  35.02;   460;   985;  1323;   311;     1;     0;  -115;  -115;   1.2; drag-outd-01; 4; 8; 125000; 22054
2023-05-20 08:40:50; hka-aqm-a107;  23.52;  34.99;   460;   981;  1200;   280;     1;     0;  -118;  -118;  -4.5; drag-lps8-07; 2; 8; 125000; 22055
2023-05-20 08:42:11; hka-aqm-a107;  23.53;  34.99;   460;   987;   845;   202;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 22056
2023-05-20 08:42:30; hka-aqm-a107;  23.47;  34.99;   460;   985;   721;   174;     2;     0;  -115;  -115; nan; drag-outd-01; 1; 8; 125000; 22057
2023-05-20 08:42:50; hka-aqm-a107;  23.53;  34.99;   460;   987;   638;   154;     3;     0;  -126;  -126;  -6.2; drag-outd-01; 6; 8; 125000; 22058
2023-05-20 08:43:10; hka-aqm-a107;  23.55;  34.99;   460;   981;   565;   137;     3;     0;  -118;  -118;  -4.0; drag-lps8-07; 0; 8; 125000; 22059
2023-05-20 08:43:30; hka-aqm-a107;  23.52;  35.06;   460;   984;   514;   127;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 22060
2023-05-20 08:49:11; hka-aqm-a107;  23.59;  34.99;   463;   983;   654;   157;     2;     2;  -128;  -128;  -9.0; drag-lps8-08; 0; 8; 125000; 22061
2023-05-20 08:49:30; hka-aqm-a107;  23.60;  34.99;   461;   987;   717;   174;     1;     2;  -115;  -115;   1.0; drag-outd-01; 2; 8; 125000; 22062
2023-05-20 08:49:50; hka-aqm-a107;  23.62;  34.99;   460;   986;   788;   190;     1;     2;  -117;  -117;  -4.8; drag-lps8-07; 5; 8; 125000; 22063
2023-05-20 08:50:11; hka-aqm-a107;  23.65;  34.92;   459;   984;   867;   206;     2;     2;  -117;  -117;   0.2; drag-outd-01; 4; 8; 125000; 22064
2023-05-20 08:50:30; hka-aqm-a107;  23.63;  34.92;   459;   986;   944;   226;     2;     1;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 22065
2023-05-20 08:50:51; hka-aqm-a107;  23.66;  34.92;   459;   990;  1037;   245;     2;     3;  -118;  -118;  -5.2; drag-lps8-07; 3; 8; 125000; 22066
2023-05-20 08:51:10; hka-aqm-a107;  23.64;  34.92;   459;  1003;  1088;   258;     1;     3;  -117;  -117;  -3.8; drag-lps8-07; 1; 8; 125000; 22067
2023-05-20 08:51:50; hka-aqm-a107;  23.62;  34.96;   459;   998;  1196;   279;     1;     2;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 22068
2023-05-20 08:52:11; hka-aqm-a107;  23.64;  34.99;   459;   997;  1265;   296;     0;     1;  -116;  -116;  -3.5; drag-lps8-07; 2; 8; 125000; 22069
2023-05-20 08:55:10; hka-aqm-a107;  23.65;  34.86;   459;  1001;  1419;   324;     2;     1;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 22070
2023-05-20 08:55:31; hka-aqm-a107;  23.67;  34.86;   459;   990;  1541;   356;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 8; 125000; 22071
2023-05-20 08:55:50; hka-aqm-a107;  23.70;  34.86;   459;   998;  1440;   328;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 22072
2023-05-20 08:56:11; hka-aqm-a107;  23.70;  34.86;   459;   989;  1378;   314;     3;     0;  -120;  -120;  -1.5; drag-outd-01; 1; 8; 125000; 22073
2023-05-20 08:56:50; hka-aqm-a107;  23.70;  34.86;   459;  1005;  1279;   290;     3;     0;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 22074
2023-05-20 08:58:09; hka-aqm-a107;  23.70;  34.86;   463;  1014;  1309;   300;     2;     0;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 22075
2023-05-20 08:58:49; hka-aqm-a107;  23.74;  34.92;   465;  1004;  1567;   366;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 22076
2023-05-20 08:59:51; hka-aqm-a107;  23.68;  34.92;   465;  1046;  1376;   304;     1;     0;  -115;  -115;  -0.2; drag-outd-01; 4; 8; 125000; 22077
2023-05-20 09:00:10; hka-aqm-a107;  23.71;  34.92;   463;  1023;  1436;   320;     0;     0;  -116;  -116;  -3.2; drag-lps8-07; 6; 8; 125000; 22078
2023-05-20 09:00:49; hka-aqm-a107;  23.73;  34.92;   465;  1010;  1503;   333;     1;     0;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 22079
2023-05-20 09:01:29; hka-aqm-a107;  23.75;  34.92;   461;  1010;  1626;   363;     1;     0;  -117;  -117;  -4.0; drag-lps8-07; 3; 8; 125000; 22080
2023-05-20 09:01:49; hka-aqm-a107;  23.74;  34.86;   460;  1009;  1563;   344;     1;     0;  -116;  -116;  -3.2; drag-lps8-07; 7; 8; 125000; 22081
2023-05-20 09:02:09; hka-aqm-a107;  23.75;  34.86;   459;  1004;  1722;   390;     2;     0;  -117;  -117;  -3.0; drag-lps8-07; 0; 8; 125000; 22082
2023-05-20 09:02:29; hka-aqm-a107;  23.68;  34.86;   459;  1004;  1557;   339;     2;     0;  -121;  -121;  -4.2; drag-outd-01; 1; 8; 125000; 22083
2023-05-20 09:03:31; hka-aqm-a107;  23.78;  34.86;   467;   996;  1782;   388;     1;     0;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 22084
2023-05-20 09:03:51; hka-aqm-a107;  23.78;  34.92;   464;   992;  1722;   368;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 8; 125000; 22085
2023-05-20 09:04:29; hka-aqm-a107;  23.77;  34.86;   466;   988;  1938;   421;     2;     0;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 22086
2023-05-20 09:05:10; hka-aqm-a107;  23.78;  34.86;   461;   994;  1987;   425;     3;     0;  -117;  -117;  -4.2; drag-lps8-07; 5; 8; 125000; 22087
2023-05-20 09:08:11; hka-aqm-a107;  23.80;  34.86;   464;   987;  1843;   378;     2;     0;  -117;  -117;  -3.0; drag-lps8-07; 0; 8; 125000; 22088
2023-05-20 09:11:11; hka-aqm-a107;  23.88;  34.82;   463;   967;  1605;   318;     2;     0;  -120;  -120;  -4.5; drag-outd-01; 1; 8; 125000; 22089
2023-05-20 09:14:10; hka-aqm-a107;  23.96;  34.72;   460;  1010;  1574;   303;     2;     0;  -115;  -115;   0.5; drag-outd-01; 4; 8; 125000; 22090
2023-05-20 09:14:50; hka-aqm-a107;  24.03;  34.72;   460;  1014;  1659;   331;     1;     0;  -116;  -116;  -4.2; drag-lps8-07; 7; 8; 125000; 22091
2023-05-20 09:19:10; hka-aqm-a107;  24.08;  34.59;   460;  1058;  1510;   313;     3;     0;  -117;  -117;  -3.8; drag-lps8-07; 6; 8; 125000; 22092
2023-05-20 09:19:30; hka-aqm-a107;  24.06;  34.59;   458;  1040;  1408;   279;     0;     0;  -115;  -115;  -4.0; drag-lps8-07; 5; 8; 125000; 22093
2023-05-20 09:19:50; hka-aqm-a107;  24.04;  34.56;   458;  1038;  1522;   314;     0;     0;  -117;  -117;  -0.2; drag-outd-01; 3; 8; 125000; 22094
2023-05-20 09:20:10; hka-aqm-a107;  24.07;  34.52;   457;  1030;  1455;   295;     0;     0;  -116;  -116;  -3.8; drag-lps8-07; 7; 8; 125000; 22095
2023-05-20 09:20:30; hka-aqm-a107;  24.10;  34.52;   457;  1021;  1700;   367;     0;     0;  -115;  -115;  -4.0; drag-lps8-07; 1; 8; 125000; 22096
2023-05-20 09:21:10; hka-aqm-a107;  24.06;  34.46;   456;  1026;  1376;   274;     0;     0;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 22097
2023-05-20 09:21:31; hka-aqm-a107;  24.14;  34.46;   456;  1012;  1661;   354;     0;     0;  -116;  -116;  -0.5; drag-outd-01; 4; 8; 125000; 22098
2023-05-20 09:21:50; hka-aqm-a107;  24.10;  34.39;   456;  1009;  1461;   297;     0;     0;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 22099
2023-05-20 09:22:30; hka-aqm-a107;  24.14;  34.39;   456;  1008;  1656;   362;     2;     0;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 22100
2023-05-20 09:22:51; hka-aqm-a107;  24.12;  34.39;   457;  1001;  1413;   297;     1;     0;  -115;  -115;  -3.8; drag-lps8-07; 1; 8; 125000; 22101
2023-05-20 09:23:31; hka-aqm-a107;  24.13;  34.39;   457;   998;  1533;   345;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 0; 8; 125000; 22102
2023-05-20 09:23:50; hka-aqm-a107;  24.14;  34.39;   457;   996;  1461;   325;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 22103
2023-05-20 09:24:10; hka-aqm-a107;  24.15;  34.32;   457;  1002;  1359;   297;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 2; 8; 125000; 22104
2023-05-20 09:25:11; hka-aqm-a107;  24.26;  34.39;   460;  1007;  1531;   346;     3;     0;  -118;  -118;  -4.2; drag-lps8-07; 3; 8; 125000; 22105
2023-05-20 09:25:50; hka-aqm-a107;  24.23;  34.39;   457;  1005;  1257;   265;     1;     0;  -116;  -116;  -3.8; drag-lps8-07; 4; 8; 125000; 22106
2023-05-20 09:26:10; hka-aqm-a107;  24.24;  34.32;   456;  1004;  1194;   252;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 6; 8; 125000; 22107
2023-05-20 09:26:51; hka-aqm-a107;  24.20;  34.29;   460;   996;  1072;   225;     1;     0;  -116;  -116;  -3.0; drag-lps8-07; 2; 8; 125000; 22108
2023-05-20 09:28:10; hka-aqm-a107;  24.24;  34.39;   463;  1004;  1175;   269;     2;     0;  -129;  -129;  -9.8; drag-lps8-08; 7; 8; 125000; 22109
2023-05-20 09:28:30; hka-aqm-a107;  24.22;  34.36;   461;   993;  1292;   309;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 1; 8; 125000; 22110
2023-05-20 09:28:51; hka-aqm-a107;  24.20;  34.32;   460;  1010;  1121;   269;     1;     0;  -116;  -116;  -4.5; drag-lps8-07; 4; 8; 125000; 22111
2023-05-20 09:29:50; hka-aqm-a107;  24.26;  34.26;   467;  1020;   943;   217;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 22112
2023-05-20 09:30:50; hka-aqm-a107;  24.28;  34.32;   463;  1007;  1034;   247;     2;     0;  -114;  -114;  -3.2; drag-lps8-07; 6; 8; 125000; 22113
2023-05-20 09:31:11; hka-aqm-a107;  24.29;  34.32;   460;   999;   853;   197;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 22114
2023-05-20 09:31:31; hka-aqm-a107;  24.26;  34.36;   458;   995;   911;   211;     0;     0;  -116;  -116;  -3.8; drag-lps8-07; 5; 8; 125000; 22115
2023-05-20 09:31:50; hka-aqm-a107;  24.25;  34.32;   457;   995;   729;   166;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 6; 8; 125000; 22116
2023-05-20 09:34:31; hka-aqm-a107;  24.27;  34.29;   456;  1006;   684;   172;     2;     0;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 22117
2023-05-20 09:35:11; hka-aqm-a107;  24.30;  34.32;   461;   995;   756;   190;     2;     0;  -116;  -116;  -3.8; drag-lps8-07; 7; 8; 125000; 22118
2023-05-20 09:35:31; hka-aqm-a107;  24.30;  34.32;   460;  1001;   629;   152;     1;     0;  -116;  -116;  -4.5; drag-lps8-07; 4; 8; 125000; 22119
2023-05-20 09:37:11; hka-aqm-a107;  24.27;  34.29;   467;   998;   481;   114;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 5; 8; 125000; 22120
2023-05-20 09:40:31; hka-aqm-a107;  24.32;  34.39;   456;  1015;   494;   117;     2;     0;  -116;  -116;  -4.5; drag-lps8-07; 1; 8; 125000; 22121
2023-05-20 09:42:10; hka-aqm-a107;  24.31;  34.32;   457;  1008;   594;   138;     1;     0;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 22122
2023-05-20 09:57:16; hka-aqm-a107;  24.34;  34.49;   456;  1028;   713;   157;     2;     0;  -117;  -117;  -3.2; drag-lps8-07; 0; 8; 125000; 22123
2023-05-20 10:08:09; hka-aqm-a107;  24.35;  34.62;   461;  1103;   879;   193;     2;     1;  -128;  -128;  -9.5; drag-lps8-08; 7; 8; 125000; 22124
2023-05-20 10:08:31; hka-aqm-a107;  24.37;  34.66;   458;  1064;   794;   172;     2;     0;  -115;  -115;   0.2; drag-outd-01; 2; 8; 125000; 22125
2023-05-20 10:15:30; hka-aqm-a107;  24.33;  34.72;   460;  1004;   976;   245;     2;     0;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 22126
2023-05-20 10:16:29; hka-aqm-a107;  24.40;  34.72;   458;  1017;   892;   216;     2;     0;  -117;  -117;  -2.8; drag-lps8-07; 0; 8; 125000; 22127
2023-05-20 10:17:10; hka-aqm-a107;  24.40;  34.72;   455;  1017;   625;   142;     1;     0;  -126;  -126; -10.0; drag-lps8-08; 1; 8; 125000; 22128
