# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 10:43:41; hka-aqm-a106;  25.50;  37.12;   415;   973;   215;    60;     3;    20;  -125;  -125;  -5.8; drag-outd-01; 2; 9; 125000; 16168
2023-06-06 10:58:49; hka-aqm-a106;  25.39;  37.28;   405;   863;   209;    57;     3;    22;  -132;  -132; -11.5; drag-outd-01; 7; 9; 125000; 16169
2023-06-06 11:13:55; hka-aqm-a106;  25.91;  36.55;   412;  1019;   193;    56;     3;    22;  -125;  -125; -12.8; drag-lps8-07; 6; 9; 125000; 16170
2023-06-06 11:20:07; hka-aqm-a106;  25.63;  36.45;   409;   889;   203;    56;     3;    22;  -130;  -130; -10.0; drag-outd-01; 1; 9; 125000; 16171
2023-06-06 11:50:20; hka-aqm-a106;  26.53;  32.72;   419;  1097;   194;    55;     4;    27;  -131;  -131;  -9.8; drag-outd-01; 7; 9; 125000; 16173
2023-06-06 12:20:34; hka-aqm-a106;  26.90;  31.24;   403;   636;   187;    53;     4;    28;  -128;  -128;  -7.5; drag-outd-01; 4; 9; 125000; 16175
2023-06-06 12:36:03; hka-aqm-a106;  26.83;  31.91;   407;   672;   183;    52;     4;    28;  -124;  -124;  -9.2; drag-lps8-02; 5; 9; 125000; 16177
2023-06-06 12:51:32; hka-aqm-a106;  27.40;  31.24;   419;   997;   182;    52;     4;    28;  -126;  -126;  -4.5; drag-outd-01; 3; 9; 125000; 16178
2023-06-06 12:59:48; hka-aqm-a106;  27.21;  30.77;   414;   924;   181;    52;     4;    28;  -124;  -124;  -6.5; drag-outd-01; 2; 9; 125000; 16179
2023-06-06 13:15:17; hka-aqm-a106;  27.52;  30.23;   425;   886;   178;    52;     3;    37;  -123;  -123;  -4.2; drag-outd-01; 3; 9; 125000; 16180
2023-06-06 13:19:07; hka-aqm-a106;  27.38;  29.92;   410;   664;   182;    55;     3;    39;  -120;  -120;  -6.2; drag-outd-01; 1; 9; 125000; 16181
2023-06-06 13:34:37; hka-aqm-a106;  27.38;  31.47;   412;   844;   187;    55;     3;    38;  -119;  -119; -10.0; drag-lps8-02; 6; 9; 125000; 16182
2023-06-06 13:50:06; hka-aqm-a106;  27.64;  29.82;   420;   856;   198;    61;     2;    22;  -128;  -128; -10.5; drag-outd-01; 2; 9; 125000; 16183
2023-06-06 14:05:35; hka-aqm-a106;  27.80;  29.21;   412;   943;   206;    62;     3;    38;  -116;  -116;  -8.2; drag-lps8-02; 3; 9; 125000; 16184
2023-06-06 14:21:04; hka-aqm-a106;  28.13;  29.08;   437;  1063;   211;    67;     2;    18;  -126;  -126; -13.5; drag-lps8-02; 1; 9; 125000; 16185
2023-06-06 14:36:36; hka-aqm-a106;  28.23;  28.47;   430;   922;   105;    27;     3;    38;  -122;  -122;  -3.5; drag-outd-01; 0; 9; 125000; 16186
2023-06-06 14:40:08; hka-aqm-a106;  28.22;  28.33;   417;   942;   185;    55;     3;    38;  -128;  -128; -13.5; drag-lps8-02; 0; 9; 125000; 16188
2023-06-06 14:40:49; hka-aqm-a106;  28.21;  28.53;   418;  1009;   117;    29;     2;    27;  -121;  -121;  -7.0; drag-lps8-02; 7; 9; 125000; 16189
2023-06-06 14:55:55; hka-aqm-a106;  27.92;  30.70;   417;   934;    99;    24;     2;    28;  -125;  -125;  -6.2; drag-outd-01; 5; 9; 125000; 16190
2023-06-06 15:23:09; hka-aqm-a106;  28.15;  30.56;   474;  1312;   112;    26;     3;    28;  -126;  -126;  -5.8; drag-outd-01; 3; 9; 125000; 16192
2023-06-06 15:38:15; hka-aqm-a106;  28.22;  30.02;   425;  1153;    98;    21;     2;    12;  -126;  -126;  -7.2; drag-outd-01; 4; 9; 125000; 16193
2023-06-06 15:53:22; hka-aqm-a106;  28.20;  30.29;   427;  1171;   181;    50;     2;    14;  -132;  -132; -12.8; drag-outd-01; 6; 9; 125000; 16194
2023-06-06 16:08:29; hka-aqm-a106;  28.10;  30.36;   428;   982;   208;    62;     3;    15;  -120;  -120;  -6.2; drag-outd-01; 1; 9; 125000; 16195
2023-06-06 16:23:36; hka-aqm-a106;  28.53;  29.48;   454;  1479;    91;    22;     3;    17;  -125;  -125;  -8.0; drag-outd-01; 2; 9; 125000; 16196
2023-06-06 16:38:42; hka-aqm-a106;  28.38;  29.62;   426;  1172;    90;    20;     3;    20;  -121;  -121; -10.2; drag-lps8-02; 4; 9; 125000; 16197
2023-06-06 16:53:49; hka-aqm-a106;  28.44;  29.79;   420;  1171;   133;    34;     3;    20;  -120;  -120;  -7.8; drag-lps8-02; 5; 9; 125000; 16198
2023-06-06 17:08:55; hka-aqm-a106;  27.45;  31.04;   399;   519;   181;    54;     3;    20;  -124;  -124; -10.5; drag-lps8-02; 1; 9; 125000; 16199
2023-06-06 17:24:02; hka-aqm-a106;  27.82;  30.43;   425;   968;   183;    50;     3;    20;  -119;  -119; -10.2; drag-lps8-02; 3; 9; 125000; 16200
2023-06-06 17:39:08; hka-aqm-a106;  28.06;  29.14;   418;   880;   177;    49;     4;    20;  -124;  -124; -11.5; drag-lps8-02; 6; 9; 125000; 16201
2023-06-06 17:54:14; hka-aqm-a106;  27.42;  30.29;   406;   591;   165;    44;     4;    20;  -123;  -123;  -7.8; drag-lps8-02; 7; 9; 125000; 16202
2023-06-06 18:09:21; hka-aqm-a106;  27.44;  30.53;   399;   645;   160;    42;     4;    20;  -124;  -124; -10.5; drag-outd-01; 0; 9; 125000; 16203
2023-06-06 18:24:30; hka-aqm-a106;  27.74;  30.02;   413;  1158;   139;    36;     4;    20;  -128;  -128; -10.0; drag-outd-01; 6; 9; 125000; 16204
2023-06-06 18:39:36; hka-aqm-a106;  28.07;  29.82;   425;  1653;   102;    29;     4;    20;  -128;  -128; -11.5; drag-lps8-07; 3; 9; 125000; 16205
2023-06-06 18:54:43; hka-aqm-a106;  28.15;  29.69;   418;  1676;    89;    25;     4;    20;  -124;  -124; -11.2; drag-lps8-02; 1; 9; 125000; 16206
2023-06-06 19:24:57; hka-aqm-a106;  28.02;  30.02;   414;  1659;    66;    19;     4;    20;  -120;  -120;  -7.2; drag-lps8-02; 4; 9; 125000; 16208
2023-06-06 19:40:03; hka-aqm-a106;  27.98;  30.02;   409;  1512;    53;    17;     0;     0;  -132;  -132; -12.5; drag-lps8-07; 0; 9; 125000; 16209
2023-06-06 19:55:11; hka-aqm-a106;  28.00;  30.09;   419;  1710;    40;    11;     4;    20;  -121;  -121;  -3.2; drag-outd-01; 7; 9; 125000; 16210
2023-06-06 20:10:17; hka-aqm-a106;  28.03;  30.13;   405;  1752;    30;     8;     4;    20;  -133;  -133; -13.8; drag-lps8-08; 5; 9; 125000; 16211
2023-06-06 20:25:23; hka-aqm-a106;  27.93;  30.36;   404;  1853;    22;     5;     1;     0;  -124;  -124; -10.5; drag-lps8-02; 7; 9; 125000; 16212
2023-06-06 20:40:30; hka-aqm-a106;  27.90;  30.50;   405;  1865;    16;     3;     4;    20;  -127;  -127; -11.8; drag-lps8-07; 4; 9; 125000; 16213
2023-06-06 20:55:36; hka-aqm-a106;  27.80;  30.67;   403;  1889;    11;     2;     4;    20;  -129;  -129; -11.8; drag-lps8-07; 6; 9; 125000; 16214
2023-06-06 21:10:43; hka-aqm-a106;  27.79;  30.73;   406;  2115;     8;     1;     4;    20;  -127;  -127; -11.8; drag-lps8-07; 5; 9; 125000; 16215
2023-06-06 21:25:51; hka-aqm-a106;  27.79;  30.77;   421;  2169;     6;     1;     4;    20;  -124;  -124;  -7.0; drag-outd-01; 2; 9; 125000; 16216
2023-06-06 21:40:57; hka-aqm-a106;  27.73;  31.04;   412;  2297;     6;     0;     4;    20;  -130;  -130;  -9.0; drag-outd-01; 3; 9; 125000; 16217
2023-06-06 21:56:04; hka-aqm-a106;  27.68;  31.10;   414;  2438;     7;     2;     2;     0;  -128;  -128; -10.8; drag-lps8-07; 1; 9; 125000; 16218
2023-06-06 22:11:11; hka-aqm-a106;  27.66;  31.47;   412;  2549;     8;     3;     4;    20;  -117;  -117;   0.2; drag-outd-01; 0; 9; 125000; 16219
2023-06-06 22:26:17; hka-aqm-a106;  27.62;  31.71;   415;  2478;     5;     2;     4;    20;  -128;  -128; -10.8; drag-lps8-07; 7; 9; 125000; 16220
2023-06-06 22:56:30; hka-aqm-a106;  27.57;  32.25;   425;  2596;     7;     1;     4;    20;  -120;  -120;  -3.0; drag-outd-01; 6; 9; 125000; 16222
2023-06-06 23:11:37; hka-aqm-a106;  27.48;  32.45;   424;  2593;     5;     0;     4;    20;  -125;  -125;  -7.0; drag-outd-01; 5; 9; 125000; 16223
2023-06-06 23:26:43; hka-aqm-a106;  27.44;  32.65;   428;  2644;     8;     3;     4;    20;  -128;  -128;  -9.8; drag-lps8-07; 0; 9; 125000; 16224
2023-06-06 23:41:51; hka-aqm-a106;  27.41;  32.72;   426;  2692;     6;     0;     4;    20;  -128;  -128;  -8.5; drag-outd-01; 3; 9; 125000; 16225
2023-06-06 23:56:57; hka-aqm-a106;  27.40;  32.72;   426;  2798;     6;     1;     4;    20;  -126;  -126; -10.5; drag-lps8-07; 1; 9; 125000; 16226
