# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 05:15:24; hka-aqm-a112;  24.04;  50.27;   395;   646;     8;     1;     3;    19;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1335
2022-10-22 05:30:30; hka-aqm-a112;  24.07;  50.11;   393;   653;     7;     1;     3;    19;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1336
2022-10-22 05:45:37; hka-aqm-a112;  24.09;  50.14;   393;   616;    10;     3;     3;    19;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1337
2022-10-22 06:00:44; hka-aqm-a112;  24.10;  49.98;   407;   648;     7;     1;     3;    19;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1338
2022-10-22 06:15:50; hka-aqm-a112;  24.08;  49.89;   394;   677;    10;     3;     3;    19;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1339
2022-10-22 06:30:56; hka-aqm-a112;  24.11;  49.66;   397;   665;    10;     3;     3;    19;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 1340
2022-10-22 06:46:04; hka-aqm-a112;  23.95;  49.98;   396;   649;     7;     1;     3;    19;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 1341
2022-10-22 07:01:10; hka-aqm-a112;  23.90;  50.17;   398;   702;     8;     1;     3;    19;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1342
2022-10-22 07:16:17; hka-aqm-a112;  24.02;  49.89;   395;   691;     7;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1343
2022-10-22 07:31:24; hka-aqm-a112;  24.10;  49.76;   397;   723;     7;     1;     3;    19;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1344
2022-10-22 07:46:30; hka-aqm-a112;  24.12;  49.73;   393;   730;     8;     1;     3;    19;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 1345
2022-10-22 08:01:36; hka-aqm-a112;  24.15;  49.73;   392;   767;     8;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1346
2022-10-22 08:16:44; hka-aqm-a112;  24.15;  49.79;   401;   741;     8;     1;     3;    19;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1347
2022-10-22 08:31:50; hka-aqm-a112;  24.15;  49.82;   394;   756;     8;     1;     3;    19;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1348
2022-10-22 08:46:56; hka-aqm-a112;  24.14;  49.82;   390;   733;     8;     1;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 1349
2022-10-22 09:02:03; hka-aqm-a112;  24.16;  49.85;   387;   744;     9;     1;     3;    19;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 1350
2022-10-22 09:17:09; hka-aqm-a112;  24.17;  49.89;   391;   746;    10;     1;     3;    19;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1351
2022-10-22 09:32:15; hka-aqm-a112;  24.19;  49.85;   389;   750;    10;     2;     3;    19;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1352
2022-10-22 09:47:24; hka-aqm-a112;  24.22;  49.89;   397;   738;    20;     6;     3;    19;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1353
2022-10-22 10:02:30; hka-aqm-a112;  24.23;  49.92;   388;   738;    16;     3;     3;    19;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1354
2022-10-22 10:17:36; hka-aqm-a112;  24.27;  49.89;   388;   754;    25;     8;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1355
2022-10-22 10:32:44; hka-aqm-a112;  24.29;  49.85;   386;   755;    24;     6;     3;    19;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1356
2022-10-22 10:47:50; hka-aqm-a112;  24.32;  49.79;   384;   762;    18;     4;     3;    19;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1357
2022-10-22 11:02:56; hka-aqm-a112;  24.41;  49.60;   384;   791;    29;     7;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1358
2022-10-22 11:18:03; hka-aqm-a112;  24.56;  49.25;   391;   736;    21;     5;     3;    19;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1359
2022-10-22 11:33:09; hka-aqm-a112;  24.62;  49.12;   388;   753;    22;     5;     3;    19;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1360
2022-10-22 11:48:16; hka-aqm-a112;  24.72;  48.90;   385;   758;    33;     8;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1361
2022-10-22 12:03:23; hka-aqm-a112;  24.85;  48.64;   383;   744;    25;     6;     3;    19;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1362
2022-10-22 12:18:29; hka-aqm-a112;  24.88;  48.48;   386;   775;    25;     6;     3;    19;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1363
2022-10-22 12:33:35; hka-aqm-a112;  24.97;  48.42;   390;   793;    50;    14;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1364
2022-10-22 12:48:42; hka-aqm-a112;  24.93;  48.45;   387;   786;    29;     7;     3;    19;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1365
2022-10-22 13:03:48; hka-aqm-a112;  25.05;  48.26;   383;   754;    46;    11;     3;    19;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1366
2022-10-22 13:18:54; hka-aqm-a112;  25.03;  48.32;   381;   766;    25;     6;     3;    19;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 1367
2022-10-22 13:34:04; hka-aqm-a112;  25.18;  48.13;   384;   750;    72;    18;     3;    19;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1368
2022-10-22 13:36:42; hka-aqm-a112;  25.26;  48.00;   383;   757;   236;    60;     3;    19;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1369
2022-10-22 13:37:22; hka-aqm-a112;  25.30;  47.94;   386;   759;   344;    85;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1370
2022-10-22 13:37:42; hka-aqm-a112;  25.28;  47.94;   385;   761;   775;   187;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 1371
2022-10-22 13:38:03; hka-aqm-a112;  25.23;  47.97;   383;   760;  1205;   291;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1372
2022-10-22 13:38:22; hka-aqm-a112;  25.24;  47.97;   382;   731;   891;   217;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1373
2022-10-22 13:38:42; hka-aqm-a112;  25.26;  47.94;   381;   749;   946;   232;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1374
2022-10-22 13:39:03; hka-aqm-a112;  25.30;  47.94;   381;   762;  1073;   260;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1375
2022-10-22 13:39:23; hka-aqm-a112;  25.27;  47.94;   382;   762;   730;   177;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 1376
2022-10-22 13:39:43; hka-aqm-a112;  25.26;  47.94;   381;   761;   955;   230;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1377
2022-10-22 13:40:03; hka-aqm-a112;  25.29;  47.94;   382;   740;   878;   211;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1378
2022-10-22 13:41:03; hka-aqm-a112;  25.26;  47.97;   385;   754;   587;   142;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1379
2022-10-22 13:41:41; hka-aqm-a112;  25.28;  47.94;   388;   756;   467;   115;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1380
2022-10-22 13:42:02; hka-aqm-a112;  25.29;  47.90;   386;   757;   326;    80;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 1381
2022-10-22 13:42:22; hka-aqm-a112;  25.31;  47.87;   384;   759;   191;    48;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 1382
2022-10-22 13:43:22; hka-aqm-a112;  25.28;  47.84;   384;   770;   352;    86;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1383
2022-10-22 13:43:43; hka-aqm-a112;  25.32;  47.81;   382;   773;   179;    45;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1384
2022-10-22 13:44:41; hka-aqm-a112;  25.34;  47.81;   384;   833;   460;   112;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1385
2022-10-22 13:45:02; hka-aqm-a112;  25.31;  47.81;   383;   819;    89;    22;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1386
2022-10-22 13:45:22; hka-aqm-a112;  25.30;  47.84;   383;   752;   357;    87;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1387
2022-10-22 13:46:02; hka-aqm-a112;  25.32;  47.81;   383;   759;   138;    36;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1388
2022-10-22 13:48:41; hka-aqm-a112;  25.24;  47.94;   385;   763;   530;   130;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1389
2022-10-22 13:49:02; hka-aqm-a112;  25.21;  47.90;   383;   763;   116;    28;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1390
2022-10-22 13:50:41; hka-aqm-a112;  25.22;  47.94;   384;   749;   124;    29;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1391
2022-10-22 13:51:02; hka-aqm-a112;  25.22;  47.97;   382;   754;   242;    59;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1392
2022-10-22 13:51:23; hka-aqm-a112;  25.24;  47.97;   380;   710;   100;    24;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1393
2022-10-22 13:51:42; hka-aqm-a112;  25.25;  47.97;   380;   730;   197;    48;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1394
2022-10-22 13:52:22; hka-aqm-a112;  25.31;  47.87;   377;   757;   127;    31;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1395
2022-10-22 13:52:42; hka-aqm-a112;  25.36;  47.81;   376;   758;   277;    66;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1396
2022-10-22 13:53:02; hka-aqm-a112;  25.34;  47.71;   376;   819;   125;    30;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1397
2022-10-22 13:53:22; hka-aqm-a112;  25.34;  47.71;   376;   805;   180;    43;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1398
2022-10-22 13:55:01; hka-aqm-a112;  25.29;  47.87;   385;   778;   263;    65;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1399
2022-10-22 13:55:22; hka-aqm-a112;  25.34;  47.90;   384;   772;   364;    94;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1400
2022-10-22 13:55:42; hka-aqm-a112;  25.35;  47.84;   384;   827;   822;   203;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1401
2022-10-22 13:56:03; hka-aqm-a112;  25.34;  47.84;   383;   803;   319;    80;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1402
2022-10-22 13:56:22; hka-aqm-a112;  25.38;  47.81;   381;   788;   603;   151;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1403
2022-10-22 13:57:22; hka-aqm-a112;  25.42;  47.74;   382;   774;   917;   222;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 1404
2022-10-22 13:57:43; hka-aqm-a112;  25.49;  47.74;   380;   773;   388;    95;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1405
2022-10-22 13:58:02; hka-aqm-a112;  25.40;  47.71;   379;   771;   124;    31;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1406
2022-10-22 14:00:43; hka-aqm-a112;  25.45;  47.74;   379;   763;   213;    54;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 1407
2022-10-22 14:01:02; hka-aqm-a112;  25.39;  47.68;   378;   757;   119;    29;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1408
2022-10-22 14:01:42; hka-aqm-a112;  25.41;  47.68;   382;   755;   315;    76;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 1409
2022-10-22 14:02:02; hka-aqm-a112;  25.41;  47.71;   380;   762;   548;   132;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1410
2022-10-22 14:02:23; hka-aqm-a112;  25.40;  47.74;   379;   763;   687;   164;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1411
2022-10-22 14:03:01; hka-aqm-a112;  25.36;  47.78;   382;   757;  1000;   241;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1412
2022-10-22 14:03:21; hka-aqm-a112;  25.41;  47.78;   380;   757;  1091;   263;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 1413
2022-10-22 14:03:41; hka-aqm-a112;  25.39;  47.81;   379;   755;   790;   190;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 1414
2022-10-22 14:04:02; hka-aqm-a112;  25.40;  47.81;   377;   756;  1034;   249;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1415
2022-10-22 14:04:23; hka-aqm-a112;  25.37;  47.81;   376;   756;   979;   236;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1416
2022-10-22 14:04:42; hka-aqm-a112;  25.37;  47.81;   376;   758;   283;    69;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1417
2022-10-22 14:05:02; hka-aqm-a112;  25.36;  47.81;   377;   760;   380;    89;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1418
2022-10-22 14:05:43; hka-aqm-a112;  25.35;  47.81;   377;   803;   621;   148;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1419
2022-10-22 14:06:03; hka-aqm-a112;  25.32;  47.81;   377;   790;   233;    55;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 1420
2022-10-22 14:07:02; hka-aqm-a112;  25.32;  47.81;   378;   764;   164;    40;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1421
2022-10-22 14:22:09; hka-aqm-a112;  25.30;  47.87;   383;   761;   101;    26;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1422
2022-10-22 14:26:02; hka-aqm-a112;  25.54;  47.42;   379;   769;   175;    44;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1423
2022-10-22 14:26:41; hka-aqm-a112;  25.52;  47.36;   383;   766;   344;    86;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 3; 7; 125000; 1424
2022-10-22 14:27:01; hka-aqm-a112;  25.55;  47.33;   381;   751;   497;   124;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1425
2022-10-22 14:27:22; hka-aqm-a112;  25.54;  47.20;   380;   755;   857;   210;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1426
2022-10-22 14:27:42; hka-aqm-a112;  25.62;  47.17;   379;   757;   983;   239;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1427
2022-10-22 14:28:02; hka-aqm-a112;  25.56;  47.10;   378;   761;  1080;   265;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1428
2022-10-22 14:28:43; hka-aqm-a112;  25.56;  47.10;   379;   786;  1103;   269;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1429
2022-10-22 14:32:22; hka-aqm-a112;  25.72;  46.91;   379;   772;   771;   188;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1430
2022-10-22 14:32:42; hka-aqm-a112;  25.66;  46.94;   377;   769;  1100;   268;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1431
2022-10-22 14:33:02; hka-aqm-a112;  25.70;  46.97;   376;   829;   468;   114;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1432
2022-10-22 14:33:22; hka-aqm-a112;  25.72;  46.97;   376;   809;  1152;   282;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1433
2022-10-22 14:33:42; hka-aqm-a112;  25.79;  46.91;   376;   795;   884;   215;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1434
2022-10-22 14:34:21; hka-aqm-a112;  25.79;  46.91;   380;   786;   568;   139;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 1435
2022-10-22 14:34:42; hka-aqm-a112;  25.75;  46.85;   379;   774;  1231;   301;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1436
2022-10-22 14:35:22; hka-aqm-a112;  25.74;  46.81;   378;   776;  1225;   299;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 1437
2022-10-22 14:36:02; hka-aqm-a112;  25.77;  46.97;   383;   769;  1285;   316;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 1438
2022-10-22 14:37:21; hka-aqm-a112;  25.64;  47.01;   387;   738;  1204;   293;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1439
2022-10-22 14:38:02; hka-aqm-a112;  25.56;  46.85;   383;   709;  1107;   268;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1440
2022-10-22 14:38:23; hka-aqm-a112;  25.60;  46.68;   382;   709;   855;   207;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1441
2022-10-22 14:38:42; hka-aqm-a112;  25.53;  46.62;   381;   704;   773;   191;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1442
2022-10-22 14:39:22; hka-aqm-a112;  25.58;  46.59;   385;   698;   445;   110;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1443
2022-10-22 14:39:43; hka-aqm-a112;  25.59;  46.59;   383;   712;   351;    87;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1444
2022-10-22 14:41:23; hka-aqm-a112;  25.45;  46.72;   382;   675;   434;   106;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1445
2022-10-22 14:43:03; hka-aqm-a112;  25.46;  46.46;   382;   669;   346;    86;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1446
2022-10-22 14:43:22; hka-aqm-a112;  25.46;  46.46;   381;   691;   244;    59;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 1447
2022-10-22 14:45:22; hka-aqm-a112;  25.28;  46.59;   382;   640;   411;   101;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1448
2022-10-22 14:45:42; hka-aqm-a112;  25.24;  46.52;   381;   629;   528;   128;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1449
2022-10-22 14:46:02; hka-aqm-a112;  25.30;  46.56;   381;   596;   660;   162;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1450
2022-10-22 14:46:42; hka-aqm-a112;  25.31;  46.46;   383;   603;   952;   231;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1452
2022-10-22 14:47:22; hka-aqm-a112;  25.37;  46.39;   386;   611;  1126;   276;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1453
2022-10-22 14:47:42; hka-aqm-a112;  25.43;  46.39;   384;   615;  1178;   290;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1454
2022-10-22 14:51:01; hka-aqm-a112;  25.27;  46.52;   388;   594;  1078;   263;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1455
2022-10-22 14:51:22; hka-aqm-a112;  25.24;  46.46;   386;   601;   842;   205;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1456
2022-10-22 14:51:42; hka-aqm-a112;  25.29;  46.39;   384;   597;   653;   159;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1457
2022-10-22 14:52:03; hka-aqm-a112;  25.22;  46.46;   384;   595;   468;   116;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 1458
2022-10-22 14:52:22; hka-aqm-a112;  25.22;  46.43;   383;   595;   292;    71;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1459
2022-10-22 14:52:42; hka-aqm-a112;  25.20;  46.39;   382;   588;   205;    49;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1460
2022-10-22 14:53:02; hka-aqm-a112;  25.17;  46.49;   382;   566;   134;    32;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1461
2022-10-22 15:08:09; hka-aqm-a112;  24.79;  46.65;   385;   576;    19;     6;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1462
2022-10-22 15:23:15; hka-aqm-a112;  24.60;  45.85;   378;   544;    21;     4;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 1463
2022-10-22 15:38:23; hka-aqm-a112;  24.54;  45.52;   386;   552;    12;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1464
2022-10-22 15:53:29; hka-aqm-a112;  24.54;  45.56;   378;   576;    13;     2;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1465
2022-10-22 16:08:36; hka-aqm-a112;  24.50;  46.39;   378;   586;    57;    13;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1466
2022-10-22 16:23:42; hka-aqm-a112;  24.46;  45.49;   384;   589;    11;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1467
2022-10-22 16:38:48; hka-aqm-a112;  24.42;  45.23;   389;   580;    11;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1468
2022-10-22 16:53:54; hka-aqm-a112;  24.45;  44.20;   379;   655;    11;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1469
2022-10-22 17:09:03; hka-aqm-a112;  24.41;  43.94;   384;   624;     9;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1470
2022-10-22 17:24:09; hka-aqm-a112;  24.41;  44.75;   385;   650;     9;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1471
2022-10-22 17:39:16; hka-aqm-a112;  24.43;  45.14;   389;   676;    11;     3;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1472
2022-10-22 17:54:23; hka-aqm-a112;  24.31;  46.20;   391;   667;     8;     1;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1473
