# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 16:38:51; hka-aqm-a112;  30.33;  43.94;   427;  1030;    64;    27;     2;    11;  -113;  -113;   5.5; drag-outd-01; 4; 11; 125000; 31340
2023-07-15 16:52:35; hka-aqm-a112;  30.12;  45.23;   428;  1360;   327;   160;     3;    21;  -110;  -110;   5.0; drag-lps8-08; 1; 11; 125000; 31341
2023-07-15 16:55:37; hka-aqm-a112;  30.08;  45.30;   431;  1345;   636;   319;     2;    10;  -121;  -121;   6.5; drag-outd-01; 0; 11; 125000; 31342
2023-07-15 16:58:56; hka-aqm-a112;  30.18;  45.62;   439;  1407;   582;   288;     1;     9;  -113;  -113;   4.2; drag-lps8-08; 0; 11; 125000; 31343
2023-07-15 17:05:56; hka-aqm-a112;  30.23;  45.85;   436;  1462;   503;   245;     2;    10;  -117;  -117;   2.8; drag-lps8-08; 5; 11; 125000; 31344
2023-07-15 17:22:35; hka-aqm-a112;  30.34;  46.65;   441;  1272;   520;   259;     2;    11;  -114;  -114;   4.0; drag-lps8-08; 7; 11; 125000; 31345
2023-07-15 17:39:13; hka-aqm-a112;  30.30;  47.07;   434;  1172;   482;   239;     0;     8;  -115;  -115;   3.2; drag-lps8-08; 6; 11; 125000; 31346
2023-07-15 17:55:51; hka-aqm-a112;  30.32;  47.23;   431;  1190;   434;   217;     0;     6;  -115;  -115;  -2.2; drag-lps8-02; 1; 11; 125000; 31347
2023-07-15 18:12:28; hka-aqm-a112;  30.43;  47.13;   448;  1251;   397;   196;     1;     4;  -112;  -112;   3.0; drag-lps8-08; 2; 11; 125000; 31349
2023-07-15 18:27:35; hka-aqm-a112;  30.35;  47.23;   424;  1184;   347;   171;     2;    11;  -115;  -115;   2.5; drag-lps8-08; 6; 11; 125000; 31350
2023-07-15 18:42:42; hka-aqm-a112;  30.35;  47.17;   439;  1274;   300;   146;     2;    11;  -121;  -121;  -5.8; drag-lps8-02; 5; 11; 125000; 31351
2023-07-15 18:57:49; hka-aqm-a112;  30.39;  46.39;   425;  1409;   245;   116;     1;     5;  -119;  -119;  -3.8; drag-lps8-02; 4; 11; 125000; 31352
2023-07-15 19:12:56; hka-aqm-a112;  30.27;  46.39;   420;  1287;   206;    93;     2;    11;  -114;  -114;   3.5; drag-lps8-08; 0; 11; 125000; 31353
2023-07-15 19:15:34; hka-aqm-a112;  30.30;  46.23;   426;  1305;    92;    36;     2;    11;  -121;  -121;  -1.8; drag-lps8-02; 7; 11; 125000; 31354
2023-07-15 19:17:04; hka-aqm-a112;  30.30;  46.39;   425;  1321;   193;    87;     0;     3;  -116;  -116;  -1.0; drag-lps8-02; 0; 11; 125000; 31355
2023-07-15 19:18:36; hka-aqm-a112;  30.28;  46.30;   421;  1336;   189;    86;     0;     4;  -118;  -118;  -1.2; drag-lps8-08; 3; 11; 125000; 31356
2023-07-15 19:20:35; hka-aqm-a112;  30.34;  46.27;   429;  1528;   115;    48;     1;     5;  -109;  -109;   5.2; drag-outd-01; 2; 11; 125000; 31357
2023-07-15 19:22:06; hka-aqm-a112;  30.29;  46.20;   429;  1524;   179;    81;     1;     4;  -117;  -117;   0.8; drag-lps8-08; 5; 11; 125000; 31358
2023-07-15 19:23:36; hka-aqm-a112;  30.29;  46.20;   426;  1487;   183;    84;     1;     4;  -115;  -115;  -1.2; drag-lps8-02; 1; 11; 125000; 31359
2023-07-15 19:25:36; hka-aqm-a112;  30.32;  46.04;   424;  1451;   102;    42;     1;     2;  -115;  -115;   2.2; drag-lps8-08; 7; 11; 125000; 31360
2023-07-15 19:27:06; hka-aqm-a112;  30.36;  46.07;   423;  1416;   189;    86;     1;     1;  -121;  -121;  -5.8; drag-lps8-02; 6; 11; 125000; 31361
2023-07-15 19:29:56; hka-aqm-a112;  30.30;  46.27;   422;  1380;   133;    58;     1;     2;  -121;  -121;   6.8; drag-outd-01; 4; 11; 125000; 31362
2023-07-15 19:31:26; hka-aqm-a112;  30.29;  46.43;   426;  1243;   192;    87;     1;     2;  -112;  -112;   3.2; drag-lps8-08; 2; 11; 125000; 31363
2023-07-15 19:46:35; hka-aqm-a112;  30.20;  46.27;   415;  1299;    98;    43;     1;     3;  -117;  -117;   1.0; drag-lps8-08; 1; 11; 125000; 31364
2023-07-15 20:01:42; hka-aqm-a112;  30.18;  46.33;   429;  1848;    75;    33;     1;     3;  -120;  -120;  -3.5; drag-lps8-08; 6; 11; 125000; 31365
2023-07-15 20:03:13; hka-aqm-a112;  30.16;  46.36;   420;  1681;    76;    33;     1;     3;  -124;  -124;  -5.5; drag-lps8-02; 7; 11; 125000; 31366
2023-07-15 20:18:22; hka-aqm-a112;  30.06;  46.75;   426;  2048;    66;    29;     1;     1;  -116;  -116;   1.2; drag-lps8-08; 0; 11; 125000; 31367
2023-07-15 20:19:52; hka-aqm-a112;  30.07;  46.78;   426;  1877;    65;    28;     1;     1;  -115;  -115;   3.0; drag-outd-01; 5; 11; 125000; 31368
2023-07-15 20:22:15; hka-aqm-a112;  30.00;  46.78;   426;  1792;    51;    21;     1;     1;  -120;  -120;  -5.5; drag-lps8-02; 3; 11; 125000; 31369
2023-07-15 20:37:22; hka-aqm-a112;  30.00;  46.59;   415;  1782;    27;    12;     1;     3;  -120;  -120;  -3.0; drag-lps8-02; 4; 11; 125000; 31370
2023-07-15 20:52:29; hka-aqm-a112;  30.04;  46.27;   412;  1801;    15;     6;     0;     0;  -127;  -127;  -8.2; drag-lps8-02; 7; 11; 125000; 31371
2023-07-15 21:07:36; hka-aqm-a112;  30.01;  46.14;   406;  1796;     8;     1;     1;     3;  -118;  -118;  -3.5; drag-outd-01; 5; 11; 125000; 31372
2023-07-15 21:18:16; hka-aqm-a112;  30.04;  46.07;   411;  1592;    10;     3;     1;     3;  -115;  -115;  -1.2; drag-lps8-08; 4; 11; 125000; 31373
2023-07-15 21:33:23; hka-aqm-a112;  29.96;  46.17;   408;  1711;    10;     3;     1;     2;  -112;  -112;   5.0; drag-outd-01; 0; 11; 125000; 31374
2023-07-15 21:34:55; hka-aqm-a112;  29.94;  46.17;   405;  1556;     9;     1;     1;     2;  -120;  -120;  -4.5; drag-lps8-02; 2; 11; 125000; 31375
2023-07-15 21:43:34; hka-aqm-a112;  29.89;  46.33;   412;  1608;     7;     1;     1;     0;  -128;  -128; -11.0; drag-lps8-02; 6; 11; 125000; 31376
2023-07-15 21:50:15; hka-aqm-a112;  29.88;  46.27;   410;  1615;     7;     1;     1;     0;  -119;  -119;  -6.2; drag-lps8-02; 3; 11; 125000; 31377
2023-07-15 21:52:55; hka-aqm-a112;  29.87;  46.20;   412;  1639;     8;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 1; 11; 125000; 31378
2023-07-15 22:00:55; hka-aqm-a112;  29.81;  46.36;   408;  1615;     7;     1;     1;     0;  -125;  -125; -11.2; drag-lps8-02; 6; 11; 125000; 31379
2023-07-15 22:13:15; hka-aqm-a112;  29.74;  46.43;   415;  1617;     7;     1;     2;     0;  -119;  -119;   3.8; drag-outd-01; 3; 11; 125000; 31380
2023-07-15 22:28:22; hka-aqm-a112;  29.68;  46.52;   414;  1816;     7;     0;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 7; 11; 125000; 31381
2023-07-15 22:43:29; hka-aqm-a112;  29.62;  46.56;   417;  1756;     7;     1;     1;     0;  -118;  -118;  -4.2; drag-lps8-02; 5; 11; 125000; 31382
2023-07-15 22:52:55; hka-aqm-a112;  29.59;  46.59;   417;  1649;    10;     3;     2;     0;  -119;  -119;  -4.0; drag-lps8-02; 4; 11; 125000; 31383
2023-07-15 22:55:36; hka-aqm-a112;  29.58;  46.56;   415;  1639;     7;     1;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 1; 11; 125000; 31384
2023-07-15 23:00:56; hka-aqm-a112;  29.58;  46.56;   418;  1634;    10;     3;     1;     0;  -112;  -112;   4.5; drag-lps8-08; 0; 11; 125000; 31385
2023-07-15 23:15:56; hka-aqm-a112;  29.50;  46.72;   429;  1599;     7;     1;     2;     0;  -120;  -120;  -4.5; drag-lps8-02; 2; 11; 125000; 31386
2023-07-15 23:22:15; hka-aqm-a112;  29.48;  46.75;   421;  1644;     7;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-08; 7; 11; 125000; 31387
2023-07-15 23:34:35; hka-aqm-a112;  29.47;  46.78;   432;  1649;     9;     2;     2;     0;  -115;  -115;   4.5; drag-outd-01; 0; 11; 125000; 31388
2023-07-15 23:49:42; hka-aqm-a112;  29.40;  46.91;   429;  1786;     7;     0;     2;     0;  -110;  -110;   4.0; drag-outd-01; 1; 11; 125000; 31389
