# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 13:54:49; hka-aqm-a103;  27.78;  31.00;   436;   781;   280;   115;     2;    36;  -122;  -122;  -7.5; drag-lps8-08; 7; 7; 125000; 21327
2023-06-27 13:55:29; hka-aqm-a103;  27.79;  31.31;   435;   854;   352;   155;     1;    37;  -108;  -108;   4.8; drag-lps8-02; 5; 7; 125000; 21328
2023-06-27 13:56:08; hka-aqm-a103;  27.82;  31.24;   435;   919;   195;    71;     1;    37;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 21329
2023-06-27 14:04:27; hka-aqm-a103;  27.79;  31.14;   455;   983;   190;    69;     3;    60;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 21330
2023-06-27 14:05:48; hka-aqm-a103;  27.83;  30.90;   465;  1062;   281;   120;     2;    57;  -110;  -110;   4.2; drag-lps8-02; 7; 7; 125000; 21331
2023-06-27 14:06:09; hka-aqm-a103;  27.83;  30.80;   466;  1052;   349;   155;     1;    54;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 21332
2023-06-27 14:21:16; hka-aqm-a103;  28.11;  31.10;   486;  1104;   399;   180;     3;    61;  -120;  -120;  -8.2; drag-outd-01; 0; 7; 125000; 21333
2023-06-27 14:25:48; hka-aqm-a103;  28.16;  30.83;   471;  1011;   362;   159;     2;    52;  -113;  -113;   2.0; drag-lps8-02; 4; 7; 125000; 21335
2023-06-27 14:26:28; hka-aqm-a103;  28.20;  30.97;   471;  1057;   320;   138;     2;    56;  -112;  -112;   3.8; drag-lps8-02; 6; 7; 125000; 21336
2023-06-27 14:27:49; hka-aqm-a103;  28.25;  30.97;   480;  1150;   241;    95;     5;    59;  -116;  -116;  -0.8; drag-lps8-02; 3; 7; 125000; 21337
2023-06-27 14:29:08; hka-aqm-a103;  28.30;  31.31;   479;  1267;   266;   111;     1;    59;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 21338
2023-06-27 14:29:28; hka-aqm-a103;  28.31;  31.31;   483;  1331;   318;   136;     2;    51;  -113;  -113;   1.5; drag-lps8-02; 4; 7; 125000; 21339
2023-06-27 14:31:28; hka-aqm-a103;  28.30;  30.56;   487;  1215;   198;    74;     2;    56;  -119;  -119;  -7.2; drag-lps8-08; 5; 7; 125000; 21340
2023-06-27 14:37:09; hka-aqm-a103;  28.10;  30.73;   464;   981;   343;   151;     3;    58;  -119;  -119;  -4.8; drag-lps8-08; 6; 7; 125000; 21341
2023-06-27 14:41:49; hka-aqm-a103;  28.24;  30.77;   463;  1143;   335;   143;     3;    62;  -113;  -113;   2.2; drag-lps8-02; 3; 7; 125000; 21342
2023-06-27 14:42:47; hka-aqm-a103;  28.26;  30.77;   471;  1134;   400;   180;     2;    54;  -108;  -108;   5.2; drag-lps8-02; 1; 7; 125000; 21343
2023-06-27 14:43:09; hka-aqm-a103;  28.27;  30.63;   470;  1126;   292;   120;     2;    48;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 21344
2023-06-27 14:43:49; hka-aqm-a103;  28.24;  30.56;   461;  1059;   197;    70;     2;    51;  -117;  -117;  -3.0; drag-lps8-08; 0; 7; 125000; 21345
2023-06-27 14:44:28; hka-aqm-a103;  28.26;  30.83;   455;  1001;   286;   119;     2;    55;  -120;  -120;  -4.8; drag-lps8-08; 4; 7; 125000; 21346
2023-06-27 14:44:48; hka-aqm-a103;  28.28;  30.73;   453;   991;   379;   169;     2;    55;  -113;  -113;   1.0; drag-lps8-02; 3; 7; 125000; 21347
2023-06-27 14:45:28; hka-aqm-a103;  28.34;  30.83;   459;  1033;   258;   101;     0;    52;  -120;  -120;  -4.8; drag-lps8-08; 6; 7; 125000; 21348
2023-06-27 14:46:29; hka-aqm-a103;  28.26;  30.56;   459;  1041;   306;   130;     1;    53;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 21349
2023-06-27 14:46:48; hka-aqm-a103;  28.32;  30.63;   459;  1033;   240;    92;     2;    53;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 21350
2023-06-27 14:47:09; hka-aqm-a103;  28.36;  31.24;   458;  1003;   184;    67;     2;    50;  -116;  -116;  -6.5; drag-outd-01; 1; 7; 125000; 21351
2023-06-27 15:02:16; hka-aqm-a103;  28.31;  30.09;   464;  1090;   175;    62;     2;    70;  -110;  -110;   2.8; drag-lps8-02; 5; 7; 125000; 21352
2023-06-27 15:17:22; hka-aqm-a103;  28.21;  30.56;   457;   916;   189;    69;     2;    91;  -112;  -112;   1.5; drag-lps8-02; 0; 7; 125000; 21353
2023-06-27 15:32:29; hka-aqm-a103;  28.32;  31.17;   463;  1098;   175;    62;     6;    80;  -116;  -116;  -2.2; drag-lps8-02; 4; 7; 125000; 21354
2023-06-27 15:35:28; hka-aqm-a103;  28.36;  30.70;   464;  1066;   291;   121;     6;    80;  -116;  -116;  -3.0; drag-lps8-08; 7; 7; 125000; 21355
2023-06-27 15:36:49; hka-aqm-a103;  28.36;  30.63;   467;  1005;   182;    66;     1;    66;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 21356
2023-06-27 15:37:48; hka-aqm-a103;  28.38;  30.83;   466;  1007;   253;   102;     2;    66;  -107;  -107;   5.5; drag-lps8-02; 0; 7; 125000; 21357
2023-06-27 15:40:09; hka-aqm-a103;  28.18;  30.16;   461;   992;   280;   116;     2;    64;  -118;  -118;  -5.5; drag-lps8-08; 3; 7; 125000; 21358
2023-06-27 15:48:48; hka-aqm-a103;  28.27;  30.29;   436;   947;   283;   116;     4;    62;  -116;  -116;  -3.5; drag-lps8-08; 5; 7; 125000; 21360
