# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 12:02:55; hka-aqm-a103;  25.97;  39.16;   459;   825;   405;   186;     6;    60;  -116;  -116;  -1.8; drag-lps8-02; 0; 7; 125000; 22577
2023-07-04 12:03:15; hka-aqm-a103;  25.92;  38.90;   459;   835;   266;   111;     2;    60;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 22578
2023-07-04 12:03:36; hka-aqm-a103;  25.90;  38.83;   458;   834;   436;   202;     2;    57;  -116;  -116;  -3.5; drag-lps8-08; 3; 7; 125000; 22579
2023-07-04 12:04:15; hka-aqm-a103;  25.92;  38.64;   451;   806;   407;   188;     4;    56;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 22580
2023-07-04 12:04:56; hka-aqm-a103;  25.91;  38.70;   445;   800;   334;   148;     4;    57;  -113;  -113;  -1.0; drag-lps8-08; 5; 7; 125000; 22581
2023-07-04 12:05:15; hka-aqm-a103;  25.94;  38.77;   442;   777;   436;   203;     6;    72;  -110;  -110;  -0.2; drag-lps8-02; 6; 7; 125000; 22582
2023-07-04 12:05:56; hka-aqm-a103;  25.96;  39.07;   442;   760;   299;   128;     6;    72;  -113;  -113;  -4.2; drag-lps8-08; 5; 7; 125000; 22583
2023-07-04 12:06:35; hka-aqm-a103;  25.91;  38.90;   447;   814;   274;   116;     2;    65;  -109;  -109;   2.2; drag-lps8-02; 1; 7; 125000; 22584
2023-07-04 12:07:56; hka-aqm-a103;  25.92;  39.03;   449;   776;   343;   153;     4;    69;  -111;  -111;  -3.2; drag-lps8-08; 2; 7; 125000; 22585
2023-07-04 12:08:15; hka-aqm-a103;  25.96;  39.36;   447;   727;   285;   120;     4;    63;  -112;  -112;   2.8; drag-lps8-02; 7; 7; 125000; 22586
2023-07-04 12:09:14; hka-aqm-a103;  25.96;  39.16;   452;   799;   213;    82;     3;    63;  -116;  -116;  -5.0; drag-lps8-08; 3; 7; 125000; 22587
2023-07-04 12:09:55; hka-aqm-a103;  25.98;  39.26;   457;   897;   348;   155;     3;    60;  -110;  -110;  -1.0; drag-lps8-08; 0; 7; 125000; 22588
2023-07-04 12:12:14; hka-aqm-a103;  25.98;  39.62;   466;   852;   429;   199;     3;    62;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 22589
2023-07-04 12:13:34; hka-aqm-a103;  26.07;  39.56;   473;   943;   449;   210;     3;    62;  -112;  -112;   1.5; drag-lps8-02; 6; 7; 125000; 22590
2023-07-04 12:25:35; hka-aqm-a103;  26.21;  37.65;   464;   880;   264;   109;     5;    71;  -120;  -120;  -5.8; drag-lps8-02; 1; 7; 125000; 22591
2023-07-04 12:25:55; hka-aqm-a103;  26.16;  37.45;   466;   921;   445;   208;     3;    58;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 22592
2023-07-04 12:26:36; hka-aqm-a103;  26.21;  37.61;   468;   955;   356;   159;     4;    56;  -115;  -115;  -4.8; drag-lps8-08; 3; 7; 125000; 22593
2023-07-04 12:26:55; hka-aqm-a103;  26.22;  37.65;   470;   972;   260;   106;     4;    56;  -114;  -114;  -3.2; drag-lps8-08; 4; 7; 125000; 22594
2023-07-04 12:27:15; hka-aqm-a103;  26.24;  37.25;   471;   975;   447;   208;     3;    61;  -114;  -114;  -1.2; drag-lps8-02; 2; 7; 125000; 22595
2023-07-04 12:27:36; hka-aqm-a103;  26.23;  36.72;   472;   991;   239;    95;     3;    61;  -112;  -112;   1.8; drag-lps8-02; 0; 7; 125000; 22596
2023-07-04 12:28:35; hka-aqm-a103;  26.18;  35.72;   471;   957;   338;   150;     3;    59;  -111;  -111;  -2.2; drag-lps8-08; 6; 7; 125000; 22597
2023-07-04 12:29:36; hka-aqm-a103;  26.16;  35.39;   460;   836;   215;    83;     3;    63;  -112;  -112;  -2.5; drag-lps8-08; 5; 7; 125000; 22598
2023-07-04 12:30:16; hka-aqm-a103;  26.08;  34.69;   448;   766;   273;   113;     3;    67;  -118;  -118;  -3.0; drag-outd-01; 3; 7; 125000; 22599
2023-07-04 12:30:54; hka-aqm-a103;  26.12;  34.86;   446;   723;   437;   202;     3;    67;  -117;  -117;  -1.8; drag-lps8-02; 7; 7; 125000; 22600
2023-07-04 12:32:15; hka-aqm-a103;  26.14;  36.22;   443;   739;   312;   134;     3;    61;  -115;  -115;  -4.0; drag-lps8-08; 5; 7; 125000; 22601
2023-07-04 12:32:55; hka-aqm-a103;  26.14;  36.98;   452;   741;   259;   106;     0;    53;  -117;  -117;  -5.0; drag-outd-01; 1; 7; 125000; 22602
2023-07-04 12:33:36; hka-aqm-a103;  26.15;  35.76;   455;   797;   443;   205;     2;    45;  -117;  -117;  -3.0; drag-outd-01; 2; 7; 125000; 22603
2023-07-04 12:34:55; hka-aqm-a103;  26.14;  35.79;   457;   796;   421;   193;     2;    53;  -118;  -118;  -2.5; drag-lps8-02; 0; 7; 125000; 22604
2023-07-04 12:35:35; hka-aqm-a103;  26.17;  36.12;   457;   809;   315;   135;     1;    57;  -117;  -117;  -3.2; drag-lps8-02; 6; 7; 125000; 22605
2023-07-04 12:36:55; hka-aqm-a103;  26.20;  36.59;   463;   874;   239;    96;     2;    60;  -115;  -115;  -2.2; drag-outd-01; 4; 7; 125000; 22606
2023-07-04 12:38:34; hka-aqm-a103;  26.24;  36.25;   476;   963;   427;   198;     4;    68;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 22607
2023-07-04 12:39:34; hka-aqm-a103;  26.26;  35.06;   479;  1021;   329;   144;     3;    68;  -115;  -115;  -1.2; drag-outd-01; 3; 7; 125000; 22608
2023-07-04 12:40:34; hka-aqm-a103;  26.20;  34.79;   464;   883;   264;   109;     3;    66;  -121;  -121;  -8.0; drag-outd-01; 0; 7; 125000; 22609
2023-07-04 12:41:34; hka-aqm-a103;  26.21;  35.26;   466;   842;   340;   151;     3;    66;  -111;  -111;   2.2; drag-lps8-02; 2; 7; 125000; 22610
2023-07-04 12:41:55; hka-aqm-a103;  26.24;  35.16;   457;   810;   273;   114;     3;    66;  -116;  -116;  -3.8; drag-lps8-08; 4; 7; 125000; 22611
2023-07-04 12:42:34; hka-aqm-a103;  26.21;  35.06;   454;   861;   354;   159;     3;    66;  -111;  -111;   1.0; drag-lps8-02; 6; 7; 125000; 22612
2023-07-04 12:42:55; hka-aqm-a103;  26.28;  35.06;   448;   825;   467;   218;     2;    62;  -111;  -111;  -0.8; drag-lps8-08; 7; 7; 125000; 22613
2023-07-04 12:44:36; hka-aqm-a103;  26.27;  35.36;   447;   763;   272;   112;     3;    66;  -113;  -113;  -2.2; drag-outd-01; 1; 7; 125000; 22614
2023-07-04 12:44:55; hka-aqm-a103;  26.22;  35.36;   449;   746;   430;   198;     2;    64;  -110;  -110;   1.5; drag-lps8-02; 2; 7; 125000; 22615
2023-07-04 12:45:15; hka-aqm-a103;  26.15;  35.36;   450;   739;   363;   161;     1;    65;  -117;  -117;  -3.8; drag-lps8-08; 7; 7; 125000; 22616
2023-07-04 12:45:56; hka-aqm-a103;  26.15;  34.92;   452;   639;   207;    78;     2;    65;  -114;  -114;  -3.0; drag-lps8-08; 5; 7; 125000; 22617
2023-07-04 12:46:36; hka-aqm-a103;  26.18;  35.26;   449;   648;   354;   157;     2;    65;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 22618
2023-07-04 12:49:55; hka-aqm-a103;  26.24;  36.06;   455;   740;   276;   115;     5;    64;  -117;  -117;  -3.2; drag-outd-01; 3; 7; 125000; 22619
2023-07-04 12:51:55; hka-aqm-a103;  26.31;  36.92;   486;   847;   304;   132;     5;    59;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 22620
2023-07-04 12:52:35; hka-aqm-a103;  26.30;  36.52;   492;   956;   357;   160;     3;    46;  -111;  -111;  -1.8; drag-lps8-08; 1; 7; 125000; 22621
2023-07-04 13:07:41; hka-aqm-a103;  26.43;  36.19;   487;   883;   391;   176;     3;    70;  -111;  -111;   2.0; drag-lps8-02; 6; 7; 125000; 22622
2023-07-04 13:22:47; hka-aqm-a103;  26.72;  35.92;   473;   864;   397;   179;     1;    35;  -108;  -108;   3.8; drag-lps8-02; 7; 7; 125000; 22623
2023-07-04 13:26:55; hka-aqm-a103;  26.79;  35.66;   538;  1104;   230;    86;     5;    72;  -110;  -110;   2.5; drag-lps8-02; 1; 7; 125000; 22624
2023-07-04 13:27:16; hka-aqm-a103;  26.82;  35.46;   537;  1103;   167;    56;     3;    30;  -109;  -109;   2.5; drag-lps8-02; 6; 7; 125000; 22625
2023-07-04 13:27:35; hka-aqm-a103;  26.82;  35.46;   535;  1015;   303;   131;     4;    29;  -107;  -107;   3.5; drag-lps8-02; 0; 7; 125000; 22626
2023-07-04 13:27:56; hka-aqm-a103;  26.85;  35.69;   531;  1035;   168;    58;     4;    35;  -119;  -119;  -5.0; drag-outd-01; 4; 7; 125000; 22627
2023-07-04 13:34:16; hka-aqm-a103;  26.76;  34.86;   481;   870;   327;   143;     7;    44;  -117;  -117;  -2.0; drag-outd-01; 3; 7; 125000; 22628
2023-07-04 13:41:54; hka-aqm-a103;  26.74;  34.52;   457;   705;   353;   155;     2;    47;  -119;  -119;  -6.0; drag-outd-01; 2; 7; 125000; 22629
2023-07-04 13:46:55; hka-aqm-a103;  26.83;  34.99;   472;   779;   245;   101;     3;    62;  -113;  -113;  -3.0; drag-lps8-08; 5; 7; 125000; 22630
2023-07-04 13:47:36; hka-aqm-a103;  26.86;  35.06;   478;   749;   408;   187;     2;    61;  -110;  -110;   0.8; drag-lps8-02; 1; 7; 125000; 22631
2023-07-04 13:51:35; hka-aqm-a103;  26.74;  34.76;   456;   666;   281;   118;     3;    69;  -123;  -123;  -9.2; drag-lps8-02; 6; 7; 125000; 22632
2023-07-04 13:52:15; hka-aqm-a103;  26.76;  34.59;   452;   644;   355;   157;     1;    65;  -111;  -111;   1.8; drag-lps8-08; 7; 7; 125000; 22633
2023-07-04 14:07:21; hka-aqm-a103;  27.19;  35.52;   522;  1101;   290;   122;     2;    46;  -118;  -118;  -4.5; drag-lps8-02; 4; 7; 125000; 22634
2023-07-04 14:12:34; hka-aqm-a103;  27.28;  35.32;   555;  1195;   269;   112;     6;    59;  -119;  -119;  -4.8; drag-lps8-08; 3; 7; 125000; 22635
2023-07-04 14:12:55; hka-aqm-a103;  27.28;  35.32;   557;  1184;   334;   146;     6;    55;  -113;  -113;  -0.8; drag-lps8-08; 0; 7; 125000; 22636
2023-07-04 14:16:54; hka-aqm-a103;  27.30;  34.86;   566;  1196;   220;    85;     6;    57;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 22637
2023-07-04 14:32:01; hka-aqm-a103;  27.37;  35.26;   579;  1228;   241;    97;     2;    61;  -116;  -116;  -3.0; drag-lps8-08; 2; 7; 125000; 22638
2023-07-04 14:45:14; hka-aqm-a103;  27.42;  34.99;   564;  1134;   362;   162;     3;    70;  -116;  -116;  -3.2; drag-lps8-02; 3; 7; 125000; 22639
2023-07-04 14:46:15; hka-aqm-a103;  27.46;  35.12;   560;  1128;   274;   113;     1;    56;  -108;  -108;   1.8; drag-lps8-02; 2; 7; 125000; 22640
2023-07-04 14:46:53; hka-aqm-a103;  27.43;  35.06;   561;  1129;   332;   145;     5;    52;  -109;  -109;  -0.2; drag-lps8-08; 5; 7; 125000; 22641
2023-07-04 14:47:55; hka-aqm-a103;  27.36;  34.86;   553;  1073;   256;   103;     2;    57;  -111;  -111;  -0.2; drag-outd-01; 0; 7; 125000; 22642
2023-07-04 14:48:53; hka-aqm-a103;  27.34;  35.26;   544;  1044;   318;   137;     2;    54;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 22643
2023-07-04 14:51:15; hka-aqm-a103;  27.36;  34.82;   522;   896;   259;   105;     3;    65;  -118;  -118;  -6.2; drag-lps8-08; 6; 7; 125000; 22644
2023-07-04 14:51:55; hka-aqm-a103;  27.30;  34.72;   518;   940;   369;   164;     3;    56;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 22645
2023-07-04 14:52:55; hka-aqm-a103;  27.32;  34.79;   514;   980;   287;   120;     4;    58;  -110;  -110;  -0.5; drag-lps8-08; 1; 7; 125000; 22646
2023-07-04 15:00:15; hka-aqm-a103;  27.50;  34.09;   550;  1112;   292;   122;     4;    71;  -112;  -112;   1.2; drag-lps8-08; 7; 7; 125000; 22647
2023-07-04 15:02:13; hka-aqm-a103;  27.51;  34.92;   504;   756;   213;    80;     3;    71;  -111;  -111;   1.2; drag-lps8-02; 1; 7; 125000; 22648
2023-07-04 15:04:33; hka-aqm-a103;  27.49;  35.32;   549;  1026;   285;   119;     6;    67;  -111;  -111;  -0.2; drag-lps8-08; 6; 7; 125000; 22649
2023-07-04 15:04:54; hka-aqm-a103;  27.52;  35.39;   557;  1065;   223;    85;     1;    60;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 22650
2023-07-04 15:05:54; hka-aqm-a103;  27.64;  35.16;   571;  1112;   362;   160;     2;    73;  -115;  -115;  -3.0; drag-lps8-08; 4; 7; 125000; 22651
