# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 04:53:50; hka-aqm-a017;  26.08;  50.90;   520;   858;     8;     2;     2;     6;  -124;  -124; -15.0; drag-outd-01; 5; 10; 125000; 36566
2023-09-09 05:08:56; hka-aqm-a017;  26.08;  50.87;   514;   854;     7;     1;     2;     6;  -121;  -121;  -6.8; drag-outd-01; 0; 10; 125000; 36567
2023-09-09 05:24:03; hka-aqm-a017;  26.05;  50.75;   518;   837;     8;     2;     2;     6;  -136;  -136; -16.0; drag-lps8-08; 6; 10; 125000; 36568
2023-09-09 05:39:09; hka-aqm-a017;  26.02;  50.68;   516;   844;     6;     0;     2;     6;  -130;  -130; -12.5; drag-outd-01; 3; 10; 125000; 36569
2023-09-09 05:54:17; hka-aqm-a017;  26.03;  50.59;   517;   833;     6;     0;     2;     6;  -124;  -124; -10.8; drag-lps8-07; 7; 10; 125000; 36570
2023-09-09 06:09:24; hka-aqm-a017;  25.99;  50.49;   521;   798;     8;     2;     2;     6;  -121;  -121;  -7.8; drag-lps8-07; 2; 10; 125000; 36571
2023-09-09 06:39:37; hka-aqm-a017;  25.94;  50.40;   524;   812;     7;     1;     2;     6;  -128;  -128; -13.8; drag-lps8-07; 4; 10; 125000; 36573
2023-09-09 06:54:44; hka-aqm-a017;  25.93;  50.33;   522;   775;    10;     2;     2;     6;  -125;  -125; -12.0; drag-outd-01; 5; 10; 125000; 36574
2023-09-09 07:09:50; hka-aqm-a017;  25.89;  50.21;   525;   766;    16;     6;     2;     6;  -129;  -129; -16.2; drag-lps8-07; 2; 10; 125000; 36575
2023-09-09 07:24:58; hka-aqm-a017;  25.86;  50.11;   534;   759;    27;    12;     2;     6;  -120;  -120;  -6.0; drag-outd-01; 1; 10; 125000; 36576
2023-09-09 07:40:04; hka-aqm-a017;  25.85;  50.08;   529;   716;    35;    16;     2;     6;  -122;  -122; -14.0; drag-outd-01; 6; 10; 125000; 36577
2023-09-09 07:55:10; hka-aqm-a017;  25.84;  50.05;   533;   698;    43;    19;     1;     2;  -124;  -124;  -9.5; drag-outd-01; 0; 10; 125000; 36578
2023-09-09 08:10:17; hka-aqm-a017;  25.84;  50.11;   530;   695;    57;    25;     2;     6;  -124;  -124;  -9.0; drag-outd-01; 3; 10; 125000; 36579
2023-09-09 08:25:23; hka-aqm-a017;  25.81;  50.14;   539;   709;    69;    30;     2;     6;  -124;  -124;  -4.0; drag-outd-01; 7; 10; 125000; 36580
2023-09-09 08:40:30; hka-aqm-a017;  25.84;  50.08;   538;   688;    75;    34;     2;     6;  -114;  -114; nan; drag-outd-01; 1; 10; 125000; 36581
2023-09-09 08:55:37; hka-aqm-a017;  25.84;  50.11;   534;   665;    76;    34;     2;     6;  -124;  -124;  -4.0; drag-outd-01; 4; 10; 125000; 36582
2023-09-09 09:10:44; hka-aqm-a017;  25.82;  50.11;   537;   697;    86;    39;     2;     6;  -119;  -119;  -2.8; drag-outd-01; 6; 10; 125000; 36583
2023-09-09 09:25:50; hka-aqm-a017;  25.86;  50.24;   542;   665;   114;    49;     2;     6;  -124;  -124; -12.0; drag-outd-01; 5; 10; 125000; 36584
2023-09-09 09:40:58; hka-aqm-a017;  25.89;  50.24;   533;   664;   156;    65;     2;     6;  -136;  -136; -16.0; drag-lps8-08; 7; 10; 125000; 36585
2023-09-09 09:56:05; hka-aqm-a017;  25.90;  50.27;   531;   660;   177;    72;     2;     6;  -120;  -120;  -1.5; drag-outd-01; 2; 10; 125000; 36586
2023-09-09 10:11:11; hka-aqm-a017;  25.88;  50.24;   536;   672;   190;    75;     1;     1;  -122;  -122;  -3.2; drag-outd-01; 0; 10; 125000; 36587
2023-09-09 10:26:18; hka-aqm-a017;  25.97;  50.05;   537;   665;   196;    77;     2;     6;  -128;  -128;  -7.0; drag-outd-01; 3; 10; 125000; 36588
2023-09-09 10:41:24; hka-aqm-a017;  26.11;  49.82;   531;   678;   190;    75;     2;     6;  -123;  -123;  -9.2; drag-outd-01; 4; 10; 125000; 36589
2023-09-09 10:56:31; hka-aqm-a017;  26.17;  49.79;   525;   710;   181;    72;     0;     1;  -121;  -121;  -2.8; drag-outd-01; 1; 10; 125000; 36590
2023-09-09 11:11:39; hka-aqm-a017;  26.24;  49.85;   530;   704;   169;    69;     2;     6;  -120;  -120;  -2.5; drag-outd-01; 2; 10; 125000; 36591
2023-09-09 11:41:51; hka-aqm-a017;  26.38;  49.82;   531;   682;   132;    59;     1;     1;  -124;  -124; -12.8; drag-outd-01; 0; 10; 125000; 36593
2023-09-09 11:56:58; hka-aqm-a017;  26.45;  49.89;   517;   724;   129;    60;     2;     6;  -123;  -123; -15.0; drag-outd-01; 5; 10; 125000; 36594
2023-09-09 12:12:05; hka-aqm-a017;  26.47;  49.98;   515;   693;   131;    62;     2;     6;  -124;  -124; -10.0; drag-outd-01; 3; 10; 125000; 36595
2023-09-09 12:42:19; hka-aqm-a017;  26.53;  49.92;   513;   675;   154;    72;     2;     6;  -123;  -123; -15.0; drag-outd-01; 5; 10; 125000; 36597
2023-09-09 12:57:25; hka-aqm-a017;  26.57;  49.92;   510;   752;   167;    77;     2;     6;  -136;  -136; -15.5; drag-lps8-08; 7; 10; 125000; 36598
2023-09-09 13:12:32; hka-aqm-a017;  26.61;  49.79;   507;   734;   184;    85;     0;     1;  -122;  -122; -10.0; drag-outd-01; 1; 10; 125000; 36599
2023-09-09 13:42:46; hka-aqm-a017;  26.67;  49.63;   503;   780;   261;   110;     2;     6;  -125;  -125; -11.8; drag-outd-01; 2; 10; 125000; 36601
2023-09-09 13:59:14; hka-aqm-a017;  26.75;  49.44;   511;   766;   265;   111;     1;     1;  -126;  -126; -11.5; drag-outd-01; 3; 10; 125000; 36603
2023-09-09 14:14:21; hka-aqm-a017;  26.87;  49.25;   509;   777;   249;   106;     2;     6;  -124;  -124;  -9.8; drag-outd-01; 4; 10; 125000; 36604
2023-09-09 14:30:08; hka-aqm-a017;  27.02;  48.99;   498;   792;   238;   102;     2;     6;  -121;  -121; -13.0; drag-outd-01; 5; 10; 125000; 36605
2023-09-09 14:46:39; hka-aqm-a017;  27.10;  48.74;   493;   803;   219;    95;     0;     1;  -122;  -122;  -8.5; drag-outd-01; 2; 10; 125000; 36606
2023-09-09 15:01:46; hka-aqm-a017;  27.17;  48.51;   492;   815;   191;    84;     2;     6;  -121;  -121; -15.2; drag-outd-01; 7; 10; 125000; 36607
2023-09-09 15:17:34; hka-aqm-a017;  27.25;  48.39;   492;   810;   163;    74;     0;     1;  -125;  -125; -16.8; drag-outd-01; 7; 10; 125000; 36608
2023-09-09 15:34:02; hka-aqm-a017;  27.30;  48.29;   481;   816;   144;    67;     2;     6;  -123;  -123;  -9.8; drag-outd-01; 3; 10; 125000; 36609
2023-09-09 15:49:09; hka-aqm-a017;  27.34;  48.26;   477;   815;   125;    60;     2;     6;  -121;  -121;  -8.8; drag-outd-01; 1; 10; 125000; 36610
2023-09-09 16:04:56; hka-aqm-a017;  27.38;  48.23;   476;   807;   113;    55;     0;     1;  -124;  -124; -15.2; drag-outd-01; 5; 10; 125000; 36611
2023-09-09 16:20:46; hka-aqm-a017;  27.38;  48.23;   471;   849;   102;    49;     2;     6;  -120;  -120;  -8.5; drag-outd-01; 4; 10; 125000; 36612
2023-09-09 16:36:34; hka-aqm-a017;  27.40;  48.26;   477;   844;    97;    46;     1;     1;  -122;  -122; -13.5; drag-outd-01; 5; 10; 125000; 36614
2023-09-09 17:06:47; hka-aqm-a017;  27.36;  48.32;   472;   855;    77;    36;     2;     6;  -123;  -123;  -9.8; drag-outd-01; 2; 10; 125000; 36616
2023-09-09 17:37:00; hka-aqm-a017;  27.36;  48.39;   472;   856;    59;    28;     2;     6;  -128;  -128; -14.5; drag-outd-01; 0; 10; 125000; 36618
2023-09-09 17:52:07; hka-aqm-a017;  27.35;  48.42;   464;   859;    48;    22;     2;     6;  -121;  -121;  -9.0; drag-outd-01; 3; 10; 125000; 36619
2023-09-09 18:07:13; hka-aqm-a017;  27.34;  48.42;   456;   861;    39;    17;     0;     1;  -128;  -128; -15.0; drag-outd-01; 0; 10; 125000; 36620
2023-09-09 18:22:20; hka-aqm-a017;  27.32;  48.45;   461;   859;    30;    12;     2;     6;  -120;  -120; -12.8; drag-outd-01; 5; 10; 125000; 36621
2023-09-09 18:37:26; hka-aqm-a017;  27.33;  48.51;   456;   869;    23;     9;     2;     6;  -122;  -122;  -8.8; drag-outd-01; 3; 10; 125000; 36622
2023-09-09 18:52:32; hka-aqm-a017;  27.31;  48.51;   461;   822;    17;     6;     0;     1;  -124;  -124; -10.5; drag-outd-01; 1; 10; 125000; 36623
2023-09-09 19:07:41; hka-aqm-a017;  27.27;  48.58;   462;   825;    15;     5;     2;     6;  -135;  -135; -15.2; drag-lps8-08; 7; 10; 125000; 36624
2023-09-09 19:22:47; hka-aqm-a017;  27.27;  48.64;   465;   820;    10;     2;     2;     6;  -124;  -124; -10.5; drag-outd-01; 2; 10; 125000; 36625
2023-09-09 19:38:35; hka-aqm-a017;  27.26;  48.74;   453;   878;     7;     1;     0;     2;  -121;  -121;  -7.8; drag-outd-01; 4; 10; 125000; 36627
2023-09-09 19:54:22; hka-aqm-a017;  27.24;  48.83;   460;   867;     6;     1;     2;     6;  -125;  -125; -13.2; drag-lps8-02; 1; 10; 125000; 36629
2023-09-09 20:10:10; hka-aqm-a017;  27.20;  48.96;   451;   869;     6;     0;     2;     6;  -128;  -128; -14.2; drag-lps8-07; 5; 10; 125000; 36631
2023-09-09 20:25:57; hka-aqm-a017;  27.19;  49.06;   452;   870;     8;     2;     0;     2;  -124;  -124;  -3.5; drag-outd-01; 6; 10; 125000; 36632
2023-09-09 20:41:47; hka-aqm-a017;  27.15;  49.18;   458;   871;     7;     2;     2;     6;  -125;  -125; -11.0; drag-lps8-07; 7; 10; 125000; 36633
2023-09-09 20:57:34; hka-aqm-a017;  27.09;  49.25;   457;   901;     6;     0;     1;     2;  -125;  -125; -11.8; drag-lps8-07; 7; 10; 125000; 36634
2023-09-09 21:13:22; hka-aqm-a017;  27.08;  49.28;   456;   901;     6;     0;     2;     6;  -122;  -122;  -8.0; drag-outd-01; 3; 10; 125000; 36635
2023-09-09 21:29:10; hka-aqm-a017;  27.08;  49.28;   456;   924;     7;     1;     2;     6;  -120;  -120;  -7.2; drag-lps8-07; 2; 10; 125000; 36636
2023-09-09 21:44:57; hka-aqm-a017;  27.00;  49.54;   450;   888;     8;     2;     0;     2;  -126;  -126; -12.2; drag-lps8-07; 4; 10; 125000; 36637
2023-09-09 22:01:28; hka-aqm-a017;  26.90;  49.89;   456;   895;     6;     1;     2;     6;  -126;  -126; -12.5; drag-lps8-07; 4; 10; 125000; 36639
2023-09-09 22:16:35; hka-aqm-a017;  26.84;  50.11;   455;   886;     6;     0;     1;     3;  -130;  -130; -16.5; drag-lps8-07; 3; 10; 125000; 36640
2023-09-09 22:32:22; hka-aqm-a017;  26.80;  50.24;   453;   899;     7;     2;     2;     6;  -126;  -126; -11.8; drag-lps8-02; 2; 10; 125000; 36642
2023-09-09 22:47:29; hka-aqm-a017;  26.77;  50.30;   456;   916;     6;     0;     2;     6;  -120;  -120;  -2.5; drag-outd-01; 7; 10; 125000; 36643
2023-09-09 23:02:35; hka-aqm-a017;  26.74;  50.33;   460;   910;     8;     2;     0;     1;  -122;  -122;  -8.5; drag-lps8-07; 0; 10; 125000; 36644
2023-09-09 23:17:42; hka-aqm-a017;  26.69;  50.49;   456;   903;     6;     0;     2;     6;  -125;  -125; -11.0; drag-lps8-02; 2; 10; 125000; 36645
2023-09-09 23:32:48; hka-aqm-a017;  26.74;  50.49;   460;   919;     6;     0;     2;     6;  -123;  -123;  -2.8; drag-outd-01; 7; 10; 125000; 36646
2023-09-09 23:47:55; hka-aqm-a017;  26.72;  50.49;   459;   915;     6;     1;     0;     1;  -119;  -119;  -7.0; drag-outd-01; 0; 10; 125000; 36647
