# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 15:26:11; hka-aqm-a017;  24.56;  47.94;   558;   908;   119;    57;     0;     1;  -119;  -119; -10.8; drag-lps8-07; 4; 10; 125000; 38856
2023-09-28 15:41:17; hka-aqm-a017;  24.60;  47.84;   557;   904;   121;    58;     5;    30;  -130;  -130; -15.5; drag-outd-01; 0; 10; 125000; 38857
2023-09-28 15:56:24; hka-aqm-a017;  24.59;  47.87;   558;   897;   109;    55;     5;    30;  -118;  -118; -11.2; drag-lps8-07; 1; 10; 125000; 38858
2023-09-28 16:11:30; hka-aqm-a017;  24.61;  47.78;   552;   906;    96;    47;     1;     6;  -122;  -122;  -9.5; drag-lps8-07; 7; 10; 125000; 38859
2023-09-28 16:26:38; hka-aqm-a017;  24.64;  47.78;   565;   913;    82;    40;     5;    30;  -120;  -120;  -7.8; drag-lps8-07; 6; 10; 125000; 38860
2023-09-28 16:41:44; hka-aqm-a017;  24.65;  47.74;   558;   904;    82;    38;     5;    30;  -122;  -122;  -8.2; drag-lps8-07; 7; 10; 125000; 38861
2023-09-28 16:56:51; hka-aqm-a017;  24.64;  47.78;   552;   927;    67;    32;     0;     4;  -121;  -121;  -9.0; drag-lps8-07; 3; 10; 125000; 38862
2023-09-28 17:11:58; hka-aqm-a017;  24.64;  47.78;   546;   955;    52;    24;     5;    30;  -126;  -126; -14.5; drag-lps8-02; 5; 10; 125000; 38863
2023-09-28 17:27:04; hka-aqm-a017;  24.63;  47.81;   548;   926;    39;    18;     5;    30;  -122;  -122;  -8.0; drag-lps8-07; 4; 10; 125000; 38864
2023-09-28 17:42:11; hka-aqm-a017;  24.58;  47.94;   543;   906;    31;    13;     0;     0;  -117;  -117;  -6.0; drag-lps8-07; 1; 10; 125000; 38865
2023-09-28 17:57:19; hka-aqm-a017;  24.52;  48.19;   544;   960;    27;    12;     5;    30;  -119;  -119;  -6.8; drag-lps8-07; 6; 10; 125000; 38866
2023-09-28 18:12:25; hka-aqm-a017;  24.49;  48.39;   543;   930;    18;     7;     5;    30;  -125;  -125; -10.8; drag-outd-01; 2; 10; 125000; 38867
2023-09-28 18:27:32; hka-aqm-a017;  24.50;  48.32;   541;   970;    13;     4;     1;     0;  -130;  -130; -14.5; drag-outd-01; 0; 10; 125000; 38868
2023-09-28 18:42:38; hka-aqm-a017;  24.52;  48.13;   537;   981;    10;     2;     5;    30;  -124;  -124; -10.5; drag-outd-01; 1; 10; 125000; 38869
2023-09-28 18:57:44; hka-aqm-a017;  24.44;  48.26;   540;  1006;     9;     2;     5;    30;  -117;  -117;  -5.2; drag-lps8-07; 2; 10; 125000; 38870
2023-09-28 19:12:51; hka-aqm-a017;  24.42;  48.32;   544;  1034;     6;     1;     0;     1;  -120;  -120;  -7.8; drag-lps8-07; 6; 10; 125000; 38871
2023-09-28 19:27:59; hka-aqm-a017;  24.40;  48.32;   545;  1057;     8;     2;     5;    30;  -120;  -120;  -6.5; drag-lps8-07; 7; 10; 125000; 38872
2023-09-28 19:43:05; hka-aqm-a017;  24.37;  48.32;   548;  1093;     8;     2;     5;    30;  -133;  -133; -14.0; drag-outd-01; 3; 10; 125000; 38873
2023-09-28 19:58:11; hka-aqm-a017;  24.35;  48.32;   537;  1098;     8;     2;     0;     0;  -119;  -119;  -7.8; drag-lps8-07; 5; 10; 125000; 38874
2023-09-28 20:13:18; hka-aqm-a017;  24.31;  48.45;   539;  1134;     6;     0;     5;    30;  -116;  -116;  -4.0; drag-lps8-07; 0; 10; 125000; 38875
2023-09-28 20:28:24; hka-aqm-a017;  24.28;  48.64;   542;  1151;     8;     2;     5;    30;  -130;  -130; -14.5; drag-outd-01; 4; 10; 125000; 38876
2023-09-28 20:43:31; hka-aqm-a017;  24.29;  48.71;   532;  1174;     6;     1;     0;     1;  -126;  -126; -11.5; drag-lps8-02; 0; 10; 125000; 38877
2023-09-28 20:58:38; hka-aqm-a017;  24.27;  48.83;   529;  1233;     6;     0;     5;    30;  -124;  -124; -16.8; drag-lps8-02; 6; 10; 125000; 38878
2023-09-28 21:13:45; hka-aqm-a017;  24.24;  48.99;   539;  1233;     6;     1;     5;    30;  -116;  -116;  -4.5; drag-lps8-07; 2; 10; 125000; 38879
2023-09-28 21:28:51; hka-aqm-a017;  24.24;  49.03;   529;  1294;     8;     2;     0;     0;  -120;  -120;  -6.2; drag-lps8-07; 4; 10; 125000; 38880
2023-09-28 21:43:59; hka-aqm-a017;  24.23;  49.09;   519;  1334;     7;     2;     5;    30;  -118;  -118;  -7.2; drag-lps8-07; 5; 10; 125000; 38881
2023-09-28 21:59:06; hka-aqm-a017;  24.24;  49.09;   523;  1377;     6;     0;     5;    30;  -116;  -116;  -5.5; drag-lps8-07; 1; 10; 125000; 38882
2023-09-28 22:14:12; hka-aqm-a017;  24.20;  49.09;   516;  1366;     6;     0;     0;     0;  -124;  -124; -10.0; drag-lps8-07; 3; 10; 125000; 38883
2023-09-28 22:29:20; hka-aqm-a017;  24.18;  49.18;   524;  1429;     6;     0;     5;    30;  -129;  -129; -15.0; drag-outd-01; 7; 10; 125000; 38884
2023-09-28 22:44:26; hka-aqm-a017;  24.17;  49.15;   514;  1473;     6;     0;     5;    30;  -127;  -127; -12.8; drag-lps8-02; 0; 10; 125000; 38885
2023-09-28 22:59:33; hka-aqm-a017;  24.17;  49.18;   507;  1505;     6;     0;     0;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 10; 125000; 38886
2023-09-28 23:14:39; hka-aqm-a017;  24.12;  49.28;   510;  1578;     6;     1;     5;    30;  -122;  -122;  -8.2; drag-outd-01; 2; 10; 125000; 38887
2023-09-28 23:29:46; hka-aqm-a017;  24.10;  49.38;   516;  1568;     6;     0;     5;    30;  -126;  -126; -15.2; drag-lps8-02; 4; 10; 125000; 38888
2023-09-28 23:44:52; hka-aqm-a017;  24.09;  49.50;   517;  1611;     7;     2;     0;     0;  -119;  -119;  -7.2; drag-lps8-07; 6; 10; 125000; 38889
