# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 05:01:27; hka-aqm-a111;  23.34;  46.20;   508;   944;     4;     0;     0;     0;  -118;  -118;  -4.5; drag-outd-01; 7; 7; 125000; 4361
2023-10-01 05:11:34; hka-aqm-a111;  23.32;  46.17;   509;   788;     6;     2;     3;     0;  -118;  -118;  -5.0; drag-outd-01; 1; 7; 125000; 4362
2023-10-01 05:14:15; hka-aqm-a111;  23.30;  46.17;   504;   786;     6;     2;     2;     0;  -115;  -115;  -2.2; drag-outd-01; 0; 7; 125000; 4364
2023-10-01 05:29:21; hka-aqm-a111;  23.31;  46.04;   506;   964;     4;     0;     2;     0;  -118;  -118;  -4.8; drag-outd-01; 7; 7; 125000; 4365
2023-10-01 05:44:27; hka-aqm-a111;  23.28;  45.88;   509;   920;     4;     0;     2;     0;  -118;  -118;  -7.5; drag-outd-01; 6; 7; 125000; 4366
2023-10-01 05:51:15; hka-aqm-a111;  23.25;  45.94;   507;   829;     4;     0;     2;     0;  -116;  -116;  -1.8; drag-outd-01; 3; 7; 125000; 4367
2023-10-01 06:06:21; hka-aqm-a111;  23.23;  45.88;   507;   899;     4;     1;     2;     0;  -117;  -117;  -2.8; drag-outd-01; 2; 7; 125000; 4368
2023-10-01 06:10:54; hka-aqm-a111;  23.21;  45.81;   514;   786;     4;     0;     2;     0;  -113;  -113;  -1.0; drag-outd-01; 1; 7; 125000; 4369
2023-10-01 06:41:06; hka-aqm-a111;  23.20;  45.56;   515;   967;     4;     0;     3;     4;  -116;  -116;  -2.8; drag-outd-01; 4; 7; 125000; 4371
2023-10-01 07:11:18; hka-aqm-a111;  23.12;  45.49;   512;   964;    12;     3;     0;     0;  -116;  -116;  -2.8; drag-outd-01; 4; 7; 125000; 4373
2023-10-01 07:26:30; hka-aqm-a111;  23.11;  45.43;   513;   989;    30;     9;     1;     0;  -116;  -116;  -1.2; drag-outd-01; 0; 7; 125000; 4375
2023-10-01 07:29:15; hka-aqm-a111;  23.10;  45.33;   511;   813;    33;     9;     3;     4;  -114;  -114;  -2.5; drag-outd-01; 2; 7; 125000; 4376
2023-10-01 07:44:27; hka-aqm-a111;  23.10;  45.30;   522;   951;    78;    24;     3;     0;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 4377
2023-10-01 07:53:13; hka-aqm-a111;  23.06;  45.20;   523;   798;    90;    28;     3;     0;  -117;  -117;  -2.0; drag-outd-01; 0; 7; 125000; 4378
2023-10-01 08:00:55; hka-aqm-a111;  23.08;  45.20;   516;   962;   216;    68;     2;     0;  -116;  -116;  -3.2; drag-outd-01; 2; 7; 125000; 4379
2023-10-01 08:06:34; hka-aqm-a111;  23.11;  45.17;   517;   955;   497;   160;     3;     0;  -117;  -117;  -8.0; drag-outd-01; 6; 7; 125000; 4381
2023-10-01 08:07:54; hka-aqm-a111;  23.10;  45.10;   518;   939;   433;   137;     2;     0;  -116;  -116;  -2.0; drag-outd-01; 1; 7; 125000; 4382
2023-10-01 08:08:56; hka-aqm-a111;  23.14;  45.04;   518;   867;   333;   102;     2;     0;  -119;  -119;  -5.8; drag-outd-01; 5; 7; 125000; 4383
2023-10-01 08:10:15; hka-aqm-a111;  23.15;  44.97;   515;   967;   402;   124;     2;     1;  -117;  -117;  -4.2; drag-outd-01; 2; 7; 125000; 4384
2023-10-01 08:10:54; hka-aqm-a111;  23.22;  44.97;   518;   954;   492;   154;     2;     1;  -117;  -117;  -3.2; drag-outd-01; 4; 7; 125000; 4385
2023-10-01 08:18:56; hka-aqm-a111;  23.23;  44.78;   515;   808;   623;   191;     2;     1;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 4386
2023-10-01 08:34:02; hka-aqm-a111;  23.39;  44.49;   520;   966;   656;   190;     2;     0;  -117;  -117;  -3.0; drag-outd-01; 0; 7; 125000; 4387
2023-10-01 08:35:53; hka-aqm-a111;  23.38;  44.46;   517;   974;   660;   189;     2;     0;  -118;  -118;  -2.5; drag-outd-01; 3; 7; 125000; 4388
2023-10-01 08:36:14; hka-aqm-a111;  23.37;  44.42;   514;   954;   738;   213;     2;     0;  -119;  -119;  -6.0; drag-outd-01; 7; 7; 125000; 4389
2023-10-01 08:59:34; hka-aqm-a111;  23.90;  43.32;   516;   805;   990;   273;     3;     0;  -119;  -119;  -7.8; drag-outd-01; 5; 7; 125000; 4391
2023-10-01 09:13:34; hka-aqm-a111;  24.24;  42.70;   520;   806;  1093;   297;     3;     0;  -117;  -117;  -5.2; drag-outd-01; 0; 7; 125000; 4392
2023-10-01 09:28:40; hka-aqm-a111;  24.63;  42.77;   521;   957;  1135;   304;     2;     1;  -120;  -120;  -7.5; drag-outd-01; 7; 7; 125000; 4393
2023-10-01 09:35:55; hka-aqm-a111;  24.80;  42.54;   515;   820;  1137;   301;     2;     1;  -117;  -117;  -1.8; drag-outd-01; 3; 7; 125000; 4394
2023-10-01 09:59:34; hka-aqm-a111;  25.23;  41.79;   512;   869;  1088;   284;     3;     1;  -116;  -116;  -3.0; drag-outd-01; 2; 7; 125000; 4396
2023-10-01 10:14:47; hka-aqm-a111;  25.48;  41.62;   516;  1069;  1002;   260;     3;     0;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 4398
2023-10-01 10:16:15; hka-aqm-a111;  25.58;  41.98;   513;   876;   988;   258;     3;     0;  -117;  -117;  -3.8; drag-outd-01; 2; 7; 125000; 4399
2023-10-01 10:21:00; hka-aqm-a111;  25.59;  41.26;   517;   878;   958;   249;     2;     0;  -117;  -117;  -4.2; drag-outd-01; 1; 7; 125000; 4400
2023-10-01 10:36:06; hka-aqm-a111;  25.86;  42.41;   510;  1096;   891;   231;     1;     0;  -116;  -116;  -4.0; drag-outd-01; 4; 7; 125000; 4401
2023-10-01 10:39:54; hka-aqm-a111;  25.95;  42.44;   511;   961;   890;   230;     3;     0;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 4402
2023-10-01 10:42:55; hka-aqm-a111;  26.02;  42.57;   509;   945;   887;   230;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 4403
2023-10-01 10:45:55; hka-aqm-a111;  26.08;  42.51;   511;   935;   880;   228;     3;     0;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 4404
2023-10-01 10:50:14; hka-aqm-a111;  26.14;  42.18;   510;   990;   870;   224;     3;     0;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 4406
2023-10-01 10:53:33; hka-aqm-a111;  26.17;  42.21;   511;   975;   858;   222;     1;     0;  -119;  -119;  -3.8; drag-outd-01; 3; 7; 125000; 4408
2023-10-01 10:56:16; hka-aqm-a111;  26.24;  41.79;   507;   993;   842;   217;     2;     0;  -119;  -119;  -5.2; drag-outd-01; 2; 7; 125000; 4409
2023-10-01 11:01:20; hka-aqm-a111;  26.34;  41.46;   513;   987;   822;   214;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 4410
2023-10-01 11:16:33; hka-aqm-a111;  26.55;  41.04;   514;  1182;   745;   195;     3;     0;  -116;  -116;  -4.0; drag-outd-01; 2; 7; 125000; 4411
2023-10-01 11:28:33; hka-aqm-a111;  26.66;  40.84;   517;  1050;   684;   182;     3;     1;  -117;  -117;  -4.2; drag-outd-01; 1; 7; 125000; 4413
2023-10-01 11:43:46; hka-aqm-a111;  26.78;  39.76;   511;  1233;   600;   164;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 4414
2023-10-01 11:47:36; hka-aqm-a111;  26.82;  39.69;   507;  1023;   570;   155;     3;     0;  -118;  -118;  -3.8; drag-outd-01; 3; 7; 125000; 4415
2023-10-01 11:50:34; hka-aqm-a111;  26.85;  39.99;   504;  1030;   548;   150;     1;     0;  -119;  -119;  -6.0; drag-outd-01; 0; 7; 125000; 4416
2023-10-01 11:53:41; hka-aqm-a111;  26.82;  40.54;   508;  1044;   528;   146;     2;     0;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 4417
2023-10-01 11:56:36; hka-aqm-a111;  26.87;  39.95;   507;  1043;   507;   141;     1;     0;  -117;  -117;  -4.8; drag-outd-01; 4; 7; 125000; 4418
2023-10-01 12:11:56; hka-aqm-a111;  26.89;  40.54;   510;  1207;   391;   113;     3;     0;  -116;  -116;  -5.5; drag-outd-01; 2; 7; 125000; 4420
2023-10-01 12:16:35; hka-aqm-a111;  26.87;  40.74;   507;  1069;   354;   105;     3;     0;  -128;  -128;  -8.8; drag-lps8-08; 7; 7; 125000; 4421
2023-10-01 12:19:53; hka-aqm-a111;  26.89;  40.87;   509;  1063;   332;   100;     2;     0;  -120;  -120;  -6.8; drag-outd-01; 0; 7; 125000; 4422
2023-10-01 12:30:14; hka-aqm-a111;  26.86;  40.97;   504;  1050;   259;    83;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 4; 7; 125000; 4423
2023-10-01 12:36:15; hka-aqm-a111;  26.84;  41.04;   503;  1070;   233;    77;     2;     0;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 4424
2023-10-01 13:06:27; hka-aqm-a111;  26.58;  41.49;   496;  1219;   185;    67;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 3; 7; 125000; 4426
2023-10-01 13:29:01; hka-aqm-a111;  26.56;  41.69;   506;  1257;   180;    69;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 4429
2023-10-01 13:38:56; hka-aqm-a111;  26.46;  41.76;   496;  1083;   179;    69;     2;     1;  -119;  -119;  -6.0; drag-outd-01; 1; 7; 125000; 4430
2023-10-01 13:49:14; hka-aqm-a111;  26.34;  41.72;   493;  1084;   176;    68;     2;     0;  -118;  -118;  -6.5; drag-outd-01; 2; 7; 125000; 4431
2023-10-01 13:52:15; hka-aqm-a111;  26.35;  41.76;   492;  1062;   176;    68;     1;     0;  -118;  -118;  -6.2; drag-outd-01; 0; 7; 125000; 4432
2023-10-01 14:11:33; hka-aqm-a111;  26.32;  41.79;   493;  1060;   174;    68;     2;     0;  -120;  -120;  -7.5; drag-outd-01; 0; 7; 125000; 4435
2023-10-01 14:26:46; hka-aqm-a111;  26.22;  41.72;   491;  1249;   164;    63;     2;     0;  -116;  -116;  -5.5; drag-outd-01; 4; 7; 125000; 4436
2023-10-01 14:42:01; hka-aqm-a111;  26.23;  41.79;   483;  1260;   155;    59;     2;     0;  -118;  -118;  -5.2; drag-outd-01; 1; 7; 125000; 4437
2023-10-01 14:57:15; hka-aqm-a111;  26.14;  41.66;   479;  1236;   141;    52;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 4438
2023-10-01 15:00:33; hka-aqm-a111;  26.15;  41.69;   483;  1062;   138;    52;     2;     0;  -117;  -117;  -5.2; drag-outd-01; 4; 7; 125000; 4439
2023-10-01 15:10:34; hka-aqm-a111;  26.09;  41.66;   479;  1055;   130;    49;     3;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 7; 125000; 4440
2023-10-01 15:25:47; hka-aqm-a111;  26.03;  41.95;   478;  1249;   114;    42;     3;     0;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 4441
2023-10-01 15:26:55; hka-aqm-a111;  26.03;  41.92;   475;  1057;   113;    41;     3;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 4443
2023-10-01 15:31:34; hka-aqm-a111;  26.06;  41.79;   475;  1091;   109;    40;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 1; 7; 125000; 4444
2023-10-01 15:46:40; hka-aqm-a111;  25.99;  42.02;   475;  1248;    95;    34;     3;     0;  -117;  -117;  -6.0; drag-outd-01; 2; 7; 125000; 4445
2023-10-01 16:01:34; hka-aqm-a111;  25.92;  42.15;   475;  1046;    81;    27;     3;     0;  -116;  -116;   1.0; drag-outd-01; 0; 7; 125000; 4446
2023-10-01 16:22:40; hka-aqm-a111;  25.86;  42.28;   474;  1230;    65;    19;     3;     0;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 4448
2023-10-01 16:33:14; hka-aqm-a111;  25.85;  42.31;   470;  1080;    59;    17;     3;     0;  -116;  -116;   0.8; drag-outd-01; 3; 7; 125000; 4449
2023-10-01 16:48:20; hka-aqm-a111;  25.75;  42.38;   471;  1238;    55;    15;     3;     0;  -118;  -118;   0.2; drag-outd-01; 6; 7; 125000; 4450
2023-10-01 17:01:14; hka-aqm-a111;  25.71;  42.44;   469;  1055;    62;    18;     3;     1;  -118;  -118;  -5.2; drag-outd-01; 1; 7; 125000; 4451
2023-10-01 17:09:33; hka-aqm-a111;  25.72;  42.44;   469;  1082;    64;    18;     1;     1;  -119;  -119;  -6.2; drag-outd-01; 2; 7; 125000; 4452
2023-10-01 17:18:14; hka-aqm-a111;  25.71;  42.47;   467;  1053;    54;    13;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 3; 7; 125000; 4453
2023-10-01 17:29:14; hka-aqm-a111;  25.66;  42.57;   466;  1064;    47;    11;     1;     0;  -118;  -118;  -6.0; drag-outd-01; 0; 7; 125000; 4454
2023-10-01 17:44:20; hka-aqm-a111;  25.59;  42.60;   462;  1246;    42;    10;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 5; 7; 125000; 4455
2023-10-01 17:48:54; hka-aqm-a111;  25.58;  42.64;   465;  1049;    40;    10;     1;     0;  -118;  -118;  -5.0; drag-outd-01; 4; 7; 125000; 4456
2023-10-01 18:19:54; hka-aqm-a111;  25.46;  42.90;   463;  1068;    26;     6;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 0; 7; 125000; 4459
2023-10-01 18:27:59; hka-aqm-a111;  25.40;  42.96;   467;  1085;    19;     3;     1;     0;  -118;  -118;  -6.5; drag-outd-01; 4; 7; 125000; 4461
2023-10-01 18:53:41; hka-aqm-a111;  25.30;  43.16;   466;  1092;     8;     3;     1;     1;  -118;  -118;  -4.8; drag-outd-01; 2; 7; 125000; 4463
2023-10-01 18:59:15; hka-aqm-a111;  25.30;  43.19;   463;  1101;     7;     2;     1;     0;  -119;  -119;  -5.8; drag-outd-01; 0; 7; 125000; 4464
2023-10-01 19:14:28; hka-aqm-a111;  25.22;  43.42;   465;  1264;     4;     0;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 4465
2023-10-01 19:29:42; hka-aqm-a111;  25.14;  43.58;   471;  1282;     4;     0;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 3; 7; 125000; 4466
2023-10-01 19:38:14; hka-aqm-a111;  25.10;  43.68;   465;  1085;     4;     0;     1;     0;  -119;  -119;  -7.8; drag-outd-01; 7; 7; 125000; 4468
2023-10-01 19:43:54; hka-aqm-a111;  25.09;  43.74;   465;  1120;     6;     2;     2;     0;  -116;  -116;  -4.2; drag-outd-01; 0; 7; 125000; 4470
2023-10-01 19:57:54; hka-aqm-a111;  25.02;  44.00;   466;  1060;     4;     0;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 3; 7; 125000; 4471
2023-10-01 20:07:34; hka-aqm-a111;  24.96;  44.23;   472;  1059;     4;     0;     1;     0;  -118;  -118;  -5.0; drag-outd-01; 4; 7; 125000; 4472
2023-10-01 20:11:53; hka-aqm-a111;  24.94;  44.26;   472;  1067;     6;     2;     1;     0;  -116;  -116;  -7.2; drag-outd-01; 7; 7; 125000; 4473
2023-10-01 20:26:55; hka-aqm-a111;  24.88;  44.52;   471;  1075;     6;     2;     1;     0;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 4474
2023-10-01 20:38:12; hka-aqm-a111;  24.84;  44.65;   474;  1094;     4;     0;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 4476
2023-10-01 20:44:54; hka-aqm-a111;  24.80;  44.78;   471;  1112;     6;     2;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 5; 7; 125000; 4477
2023-10-01 21:00:07; hka-aqm-a111;  24.73;  45.04;   468;  1248;     6;     2;     1;     0;  -119;  -119;  -7.8; drag-outd-01; 7; 7; 125000; 4478
2023-10-01 21:15:20; hka-aqm-a111;  24.68;  45.17;   475;  1242;     4;     0;     1;     0;  -119;  -119;  -3.8; drag-outd-01; 3; 7; 125000; 4479
2023-10-01 21:30:39; hka-aqm-a111;  24.60;  45.39;   476;  1318;     4;     0;     1;     0;  -116;  -116;  -4.0; drag-outd-01; 2; 7; 125000; 4480
2023-10-01 21:33:54; hka-aqm-a111;  24.57;  45.43;   480;  1087;     6;     2;     1;     0;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 4481
2023-10-01 21:51:54; hka-aqm-a111;  24.50;  45.78;   478;  1100;     4;     1;     1;     0;  -118;  -118;  -8.0; drag-outd-01; 7; 7; 125000; 4484
2023-10-01 22:07:00; hka-aqm-a111;  24.38;  46.17;   484;  1258;     6;     2;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 4485
2023-10-01 22:22:06; hka-aqm-a111;  24.32;  46.36;   483;  1199;     4;     1;     1;     0;  -119;  -119;  -6.8; drag-outd-01; 7; 7; 125000; 4486
2023-10-01 22:37:33; hka-aqm-a111;  24.28;  46.49;   481;  1079;     4;     0;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 3; 7; 125000; 4488
2023-10-01 22:52:39; hka-aqm-a111;  24.22;  46.65;   483;  1227;     4;     0;     1;     0;  -115;  -115;  -2.2; drag-outd-01; 1; 7; 125000; 4489
2023-10-01 23:07:45; hka-aqm-a111;  24.18;  46.85;   493;  1218;     4;     0;     2;     0;  -116;  -116;  -5.0; drag-outd-01; 4; 7; 125000; 4490
2023-10-01 23:22:51; hka-aqm-a111;  24.15;  46.88;   489;  1220;     6;     2;     1;     0;  -115;  -115;  -4.0; drag-outd-01; 2; 7; 125000; 4491
2023-10-01 23:37:57; hka-aqm-a111;  24.11;  47.04;   494;  1219;     4;     0;     2;     0;  -117;  -117;  -4.0; drag-outd-01; 0; 7; 125000; 4492
