# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 04:12:38; hka-aqm-a017;  24.92;  46.04;   435;   723;     6;     1;     0;     0;  -125;  -125; -13.2; drag-lps8-07; 3; 10; 125000; 37835
2023-09-20 04:27:45; hka-aqm-a017;  24.88;  46.01;   435;   748;     6;     0;     2;     9;  -130;  -130; -15.0; drag-lps8-02; 7; 10; 125000; 37836
2023-09-20 04:42:52; hka-aqm-a017;  24.88;  45.91;   436;   738;     6;     0;     0;     0;  -124;  -124; -11.0; drag-lps8-07; 4; 10; 125000; 37837
2023-09-20 04:57:58; hka-aqm-a017;  24.84;  45.94;   435;   736;     6;     0;     0;     0;  -123;  -123;  -7.8; drag-lps8-07; 0; 10; 125000; 37838
2023-09-20 05:13:05; hka-aqm-a017;  24.84;  46.01;   437;   735;     6;     0;     2;     9;  -122;  -122;  -9.8; drag-lps8-07; 6; 10; 125000; 37839
2023-09-20 05:28:11; hka-aqm-a017;  24.81;  46.14;   440;   730;     8;     2;     0;     0;  -119;  -119;  -6.0; drag-lps8-07; 2; 10; 125000; 37840
2023-09-20 05:43:17; hka-aqm-a017;  24.80;  46.17;   439;   726;     6;     0;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 1; 10; 125000; 37841
2023-09-20 05:58:24; hka-aqm-a017;  24.78;  46.20;   436;   726;     8;     2;     2;     9;  -127;  -127; -14.2; drag-outd-01; 6; 10; 125000; 37842
2023-09-20 06:13:31; hka-aqm-a017;  24.76;  46.33;   443;   724;     8;     2;     2;     9;  -127;  -127; -14.0; drag-lps8-02; 7; 10; 125000; 37843
2023-09-20 06:28:37; hka-aqm-a017;  24.76;  46.33;   438;   721;     6;     0;     0;     1;  -127;  -127; -14.2; drag-lps8-07; 3; 10; 125000; 37844
2023-09-20 06:43:44; hka-aqm-a017;  24.72;  46.39;   447;   704;     6;     1;     2;     9;  -126;  -126; -12.5; drag-lps8-02; 4; 10; 125000; 37845
2023-09-20 06:58:51; hka-aqm-a017;  24.72;  46.27;   444;   684;     8;     1;     2;     9;  -123;  -123; -10.2; drag-lps8-07; 2; 10; 125000; 37846
2023-09-20 07:13:57; hka-aqm-a017;  24.68;  46.27;   444;   682;    11;     3;     0;     2;  -127;  -127; -13.2; drag-lps8-07; 5; 10; 125000; 37847
2023-09-20 07:29:04; hka-aqm-a017;  24.60;  46.36;   451;   654;    21;     8;     2;     9;  -128;  -128; -13.0; drag-lps8-07; 0; 10; 125000; 37848
2023-09-20 07:44:11; hka-aqm-a017;  24.57;  46.36;   462;   648;    19;     7;     2;     9;  -127;  -127; -15.8; drag-lps8-02; 1; 10; 125000; 37849
2023-09-20 07:50:05; hka-aqm-a017;  24.53;  46.39;   450;   662;   104;    19;     2;     9;  -128;  -128; -14.5; drag-lps8-02; 0; 10; 125000; 37850
2023-09-20 07:50:46; hka-aqm-a017;  24.56;  46.39;   450;   663;    23;     8;     0;     1;  -127;  -127;  -8.2; drag-outd-01; 3; 10; 125000; 37851
2023-09-20 08:07:31; hka-aqm-a017;  24.58;  45.98;   488;   617;    99;    16;     2;     5;  -128;  -128; -15.5; drag-lps8-07; 5; 10; 125000; 37853
2023-09-20 08:22:37; hka-aqm-a017;  24.78;  45.30;   500;   535;   108;    21;     0;     5;  -121;  -121;  -7.0; drag-outd-01; 2; 10; 125000; 37854
2023-09-20 08:37:46; hka-aqm-a017;  24.88;  45.17;   498;   550;   113;    22;     3;     7;  -128;  -128; -13.8; drag-lps8-07; 4; 10; 125000; 37855
2023-09-20 08:38:45; hka-aqm-a017;  24.88;  45.30;   499;   564;    30;    11;     3;     7;  -128;  -128; -14.2; drag-lps8-07; 7; 10; 125000; 37856
2023-09-20 08:53:52; hka-aqm-a017;  24.80;  45.56;   507;   568;    46;    19;     0;     3;  -124;  -124;  -8.8; drag-outd-01; 1; 10; 125000; 37857
2023-09-20 09:08:58; hka-aqm-a017;  24.72;  45.85;   510;   607;    89;    39;     0;     4;  -127;  -127; -13.0; drag-outd-01; 7; 10; 125000; 37858
2023-09-20 09:21:45; hka-aqm-a017;  24.71;  46.04;   508;   626;   175;    50;     2;     5;  -125;  -125; -14.0; drag-lps8-07; 6; 10; 125000; 37859
2023-09-20 09:36:51; hka-aqm-a017;  24.78;  46.01;   520;   667;   140;    33;     1;     1;  -127;  -127; -14.2; drag-lps8-07; 5; 10; 125000; 37860
2023-09-20 09:51:58; hka-aqm-a017;  24.80;  46.17;   540;   713;   147;    36;     0;     2;  -129;  -129; -11.0; drag-outd-01; 3; 10; 125000; 37861
2023-09-20 10:07:06; hka-aqm-a017;  24.85;  46.14;   534;   755;   170;    45;     3;     5;  -126;  -126; -12.8; drag-lps8-07; 4; 10; 125000; 37862
2023-09-20 10:22:13; hka-aqm-a017;  24.89;  46.17;   556;   774;   140;    34;     0;     1;  -125;  -125; -12.0; drag-lps8-02; 2; 10; 125000; 37863
2023-09-20 10:37:19; hka-aqm-a017;  24.89;  46.20;   553;   965;   308;    98;     1;     3;  -126;  -126; -13.5; drag-lps8-02; 1; 10; 125000; 37864
2023-09-20 10:39:46; hka-aqm-a017;  24.88;  46.20;   556;   943;   285;    89;     3;     5;  -125;  -125; -10.8; drag-lps8-02; 0; 10; 125000; 37865
2023-09-20 10:40:46; hka-aqm-a017;  24.90;  46.20;   557;   977;   200;    55;     1;     4;  -128;  -128; -15.2; drag-lps8-07; 3; 10; 125000; 37866
2023-09-20 10:41:27; hka-aqm-a017;  24.94;  46.20;   553;   956;   279;    87;     1;     6;  -126;  -126; -10.5; drag-lps8-02; 0; 10; 125000; 37867
2023-09-20 10:42:27; hka-aqm-a017;  24.91;  46.17;   555;   997;   240;    71;     0;     6;  -127;  -127; -12.8; drag-outd-01; 2; 10; 125000; 37868
2023-09-20 10:43:25; hka-aqm-a017;  24.92;  46.20;   551;   974;   304;    96;     1;     6;  -128;  -128; -14.5; drag-lps8-07; 4; 10; 125000; 37869
2023-09-20 10:44:06; hka-aqm-a017;  24.92;  46.17;   555;   967;   241;    71;     0;     5;  -125;  -125; -13.2; drag-lps8-07; 6; 10; 125000; 37870
2023-09-20 10:59:13; hka-aqm-a017;  24.94;  46.07;   540;   982;   179;    51;     0;     3;  -123;  -123; -12.2; drag-lps8-07; 1; 10; 125000; 37871
2023-09-20 11:14:19; hka-aqm-a017;  25.03;  45.98;   538;  1008;   157;    43;     1;     4;  -129;  -129; -15.2; drag-lps8-02; 7; 10; 125000; 37872
2023-09-20 11:29:26; hka-aqm-a017;  25.09;  46.04;   553;   983;   243;    75;     2;     5;  -128;  -128; -15.5; drag-lps8-07; 5; 10; 125000; 37873
2023-09-20 11:44:32; hka-aqm-a017;  25.17;  46.14;   580;   969;   193;    63;     1;     6;  -128;  -128; -16.5; drag-lps8-07; 1; 10; 125000; 37874
2023-09-20 11:48:06; hka-aqm-a017;  25.20;  46.39;   572;   935;   111;    54;     2;     8;  -127;  -127; -12.2; drag-lps8-02; 7; 10; 125000; 37875
2023-09-20 12:03:12; hka-aqm-a017;  25.16;  46.43;   563;   894;   115;    54;     1;    11;  -126;  -126; -13.2; drag-lps8-02; 4; 10; 125000; 37876
2023-09-20 12:18:18; hka-aqm-a017;  25.17;  46.49;   568;   915;   133;    63;     2;     2;  -122;  -122;  -9.2; drag-lps8-02; 2; 10; 125000; 37877
2023-09-20 12:33:27; hka-aqm-a017;  25.16;  46.39;   547;   844;   137;    65;     3;    12;  -125;  -125;  -5.8; drag-outd-01; 3; 10; 125000; 37878
2023-09-20 12:48:34; hka-aqm-a017;  25.16;  46.33;   540;   853;   150;    70;     1;     9;  -124;  -124; -15.2; drag-outd-01; 6; 10; 125000; 37879
2023-09-20 13:03:40; hka-aqm-a017;  25.19;  46.14;   533;   829;   187;    84;     1;     1;  -130;  -130; -14.8; drag-outd-01; 0; 10; 125000; 37880
2023-09-20 13:18:47; hka-aqm-a017;  25.22;  46.01;   522;   807;   196;    88;     3;    12;  -126;  -126; -12.0; drag-lps8-07; 5; 10; 125000; 37881
2023-09-20 13:33:53; hka-aqm-a017;  25.26;  45.85;   515;   834;   285;   115;     0;     7;  -130;  -130; -15.0; drag-lps8-02; 4; 10; 125000; 37882
2023-09-20 13:49:00; hka-aqm-a017;  25.44;  45.43;   508;   807;   384;   142;     0;     1;  -130;  -130; -14.5; drag-lps8-02; 7; 10; 125000; 37883
2023-09-20 14:04:07; hka-aqm-a017;  25.48;  45.23;   501;   799;   240;   102;     3;    13;  -125;  -125;  -4.0; drag-outd-01; 3; 10; 125000; 37884
2023-09-20 14:19:13; hka-aqm-a017;  25.62;  44.91;   502;   790;   187;    87;     0;     4;  -127;  -127; -13.2; drag-outd-01; 2; 10; 125000; 37885
2023-09-20 14:34:20; hka-aqm-a017;  25.68;  44.68;   499;   802;   203;    90;     1;     5;  -124;  -124; -13.2; drag-lps8-07; 6; 10; 125000; 37886
2023-09-20 14:49:28; hka-aqm-a017;  25.68;  44.49;   501;   768;   306;   118;     3;    13;  -125;  -125; -11.2; drag-lps8-07; 0; 10; 125000; 37887
2023-09-20 15:04:34; hka-aqm-a017;  25.74;  44.52;   491;   808;   274;   106;     1;     1;  -125;  -125; -10.0; drag-outd-01; 5; 10; 125000; 37888
2023-09-20 15:19:41; hka-aqm-a017;  25.78;  44.33;   494;   816;   138;    66;     2;     2;  -122;  -122;  -4.5; drag-outd-01; 1; 10; 125000; 37889
2023-09-20 15:34:47; hka-aqm-a017;  25.84;  44.13;   497;   809;   146;    67;     3;    13;  -121;  -121; -10.2; drag-lps8-07; 2; 10; 125000; 37890
2023-09-20 15:49:54; hka-aqm-a017;  25.84;  43.94;   487;   777;   109;    54;     0;     0;  -121;  -121;  -3.2; drag-outd-01; 3; 10; 125000; 37891
2023-09-20 16:05:00; hka-aqm-a017;  25.78;  44.03;   484;   789;   101;    50;     0;     0;  -124;  -124;  -9.0; drag-outd-01; 0; 10; 125000; 37892
2023-09-20 16:20:08; hka-aqm-a017;  25.81;  44.20;   489;   790;    95;    46;     3;    13;  -124;  -124;  -5.0; drag-outd-01; 6; 10; 125000; 37893
2023-09-20 16:35:15; hka-aqm-a017;  25.78;  44.39;   481;   838;    87;    43;     0;     0;  -133;  -133; -14.2; drag-outd-01; 1; 10; 125000; 37894
2023-09-20 16:50:21; hka-aqm-a017;  25.70;  44.46;   474;   795;    79;    39;     0;     1;  -127;  -127; -12.2; drag-lps8-02; 5; 10; 125000; 37895
2023-09-20 17:05:28; hka-aqm-a017;  25.69;  44.52;   472;   777;    68;    33;     3;    13;  -121;  -121;  -3.0; drag-outd-01; 4; 10; 125000; 37896
2023-09-20 17:20:34; hka-aqm-a017;  25.70;  44.46;   475;   822;    58;    28;     0;     3;  -128;  -128; -13.5; drag-lps8-02; 7; 10; 125000; 37897
2023-09-20 17:35:41; hka-aqm-a017;  25.69;  44.46;   468;   820;    47;    22;     0;     3;  -128;  -128; -14.5; drag-lps8-07; 0; 10; 125000; 37898
2023-09-20 17:50:48; hka-aqm-a017;  25.69;  44.39;   469;   819;    37;    17;     3;    13;  -122;  -122;  -9.2; drag-lps8-02; 2; 10; 125000; 37899
2023-09-20 18:05:54; hka-aqm-a017;  25.68;  44.33;   468;   830;    28;    12;     0;     1;  -126;  -126;  -5.5; drag-outd-01; 7; 10; 125000; 37900
2023-09-20 18:21:01; hka-aqm-a017;  25.68;  44.33;   463;   819;    20;     8;     0;     3;  -122;  -122;  -4.5; drag-outd-01; 4; 10; 125000; 37901
2023-09-20 18:36:09; hka-aqm-a017;  25.63;  44.52;   469;   813;    15;     4;     3;    13;  -124;  -124;  -7.2; drag-outd-01; 1; 10; 125000; 37902
2023-09-20 18:51:15; hka-aqm-a017;  25.58;  44.65;   475;   825;    11;     3;     0;     3;  -129;  -129; -16.2; drag-lps8-07; 6; 10; 125000; 37903
2023-09-20 19:06:22; hka-aqm-a017;  25.54;  44.84;   466;   831;     8;     1;     0;     3;  -130;  -130; -14.8; drag-lps8-02; 5; 10; 125000; 37904
2023-09-20 19:21:28; hka-aqm-a017;  25.52;  44.94;   463;   818;     7;     2;     3;    13;  -126;  -126;  -7.0; drag-outd-01; 3; 10; 125000; 37905
2023-09-20 19:36:35; hka-aqm-a017;  25.49;  45.10;   460;   837;     6;     0;     0;     1;  -128;  -128; -16.2; drag-outd-01; 6; 10; 125000; 37906
2023-09-20 19:51:41; hka-aqm-a017;  25.46;  45.17;   465;   841;     8;     2;     0;     0;  -124;  -124;  -8.5; drag-lps8-07; 0; 10; 125000; 37907
2023-09-20 20:06:48; hka-aqm-a017;  25.44;  45.23;   457;   826;     6;     0;     3;    13;  -126;  -126;  -9.0; drag-outd-01; 4; 10; 125000; 37908
2023-09-20 20:21:54; hka-aqm-a017;  25.40;  45.26;   462;   831;     6;     0;     0;     0;  -126;  -126; -12.5; drag-lps8-07; 3; 10; 125000; 37909
2023-09-20 20:37:01; hka-aqm-a017;  25.40;  45.30;   461;   840;     6;     1;     0;     0;  -130;  -130; -15.0; drag-outd-01; 5; 10; 125000; 37910
2023-09-20 20:52:09; hka-aqm-a017;  25.36;  45.39;   458;   826;     6;     1;     3;    13;  -120;  -120;  -4.5; drag-outd-01; 2; 10; 125000; 37911
2023-09-20 21:07:16; hka-aqm-a017;  25.34;  45.49;   451;   830;     8;     2;     0;     2;  -124;  -124; -12.0; drag-lps8-02; 1; 10; 125000; 37912
2023-09-20 21:22:22; hka-aqm-a017;  25.32;  45.56;   451;   813;     8;     2;     0;     0;  -122;  -122; -10.0; drag-lps8-07; 7; 10; 125000; 37913
2023-09-20 21:37:30; hka-aqm-a017;  25.30;  45.62;   444;   813;     6;     0;     3;    13;  -120;  -120;  -4.8; drag-outd-01; 0; 10; 125000; 37914
2023-09-20 21:52:36; hka-aqm-a017;  25.24;  45.72;   446;   807;     6;     1;     0;     0;  -126;  -126; -10.8; drag-outd-01; 7; 10; 125000; 37915
2023-09-20 22:07:43; hka-aqm-a017;  25.24;  45.75;   444;   798;     8;     2;     0;     0;  -124;  -124;  -9.8; drag-lps8-07; 5; 10; 125000; 37916
2023-09-20 22:22:50; hka-aqm-a017;  25.22;  45.81;   443;   750;     6;     0;     3;    13;  -117;  -117;  -5.2; drag-lps8-07; 2; 10; 125000; 37917
2023-09-20 22:37:56; hka-aqm-a017;  25.16;  45.85;   444;   776;     6;     1;     0;     0;  -123;  -123;  -3.0; drag-outd-01; 3; 10; 125000; 37918
2023-09-20 22:53:03; hka-aqm-a017;  25.13;  45.94;   443;   768;     6;     0;     0;     0;  -126;  -126; -12.5; drag-lps8-02; 4; 10; 125000; 37919
2023-09-20 23:08:10; hka-aqm-a017;  25.12;  46.04;   441;   755;     8;     2;     3;    13;  -124;  -124; -11.5; drag-lps8-02; 1; 10; 125000; 37920
2023-09-20 23:23:16; hka-aqm-a017;  25.08;  46.14;   441;   774;     6;     0;     0;     0;  -126;  -126; -14.5; drag-outd-01; 6; 10; 125000; 37921
2023-09-20 23:38:23; hka-aqm-a017;  25.05;  46.30;   448;   748;     7;     1;     0;     0;  -128;  -128; -11.0; drag-lps8-02; 0; 10; 125000; 37922
2023-09-20 23:53:30; hka-aqm-a017;  25.00;  46.43;   447;   768;     7;     2;     3;    13;  -125;  -125; -12.2; drag-lps8-02; 5; 10; 125000; 37923
