# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 10:35:46; hka-aqm-a112;  22.97;  34.86;   420;   854;   394;   175;     1;    10;  -124;  -124; -14.8; drag-lps8-02; 3; 10; 125000; 22874
2023-05-25 10:36:44; hka-aqm-a112;  22.96;  34.92;   416;   823;   502;   236;     1;    10;  -115;  -115;  -2.0; drag-lps8-08; 6; 10; 125000; 22875
2023-05-25 10:37:25; hka-aqm-a112;  22.99;  34.92;   416;   802;   588;   284;     1;     9;  -123;  -123;  -9.0; drag-lps8-02; 4; 10; 125000; 22876
2023-05-25 10:42:23; hka-aqm-a112;  22.89;  35.12;   434;   810;   528;   248;     2;     8;  -124;  -124;  -9.5; drag-lps8-02; 5; 10; 125000; 22877
2023-05-25 10:57:29; hka-aqm-a112;  23.13;  35.09;   436;   830;   603;   288;     2;     9;  -116;  -116;  -1.5; drag-lps8-08; 3; 10; 125000; 22878
2023-05-25 11:12:36; hka-aqm-a112;  23.39;  35.39;   430;   819;   634;   303;     2;     4;  -127;  -127; -16.2; drag-lps8-02; 6; 10; 125000; 22879
2023-05-25 11:27:45; hka-aqm-a112;  23.52;  35.66;   428;   722;   673;   323;     3;    10;  -124;  -124; -12.0; drag-lps8-02; 4; 10; 125000; 22880
2023-05-25 11:42:51; hka-aqm-a112;  23.49;  35.92;   429;   708;   704;   340;     3;    10;  -119;  -119;  -4.0; drag-lps8-08; 0; 10; 125000; 22881
2023-05-25 11:57:58; hka-aqm-a112;  23.75;  34.96;   434;   820;   737;   356;     1;     2;  -121;  -121;  -6.2; drag-lps8-08; 1; 10; 125000; 22882
2023-05-25 12:12:42; hka-aqm-a112;  23.79;  34.59;   439;   860;   683;   328;     4;    10;  -115;  -115;  -1.2; drag-lps8-08; 7; 10; 125000; 22883
2023-05-25 12:13:24; hka-aqm-a112;  23.80;  34.59;   438;   859;   398;   172;     1;     8;  -129;  -129; -15.0; drag-lps8-02; 2; 10; 125000; 22884
2023-05-25 12:18:05; hka-aqm-a112;  23.77;  34.42;   436;   807;   654;   313;     3;    11;  -117;  -117;  -4.8; drag-lps8-08; 3; 10; 125000; 22885
2023-05-25 12:18:46; hka-aqm-a112;  23.82;  34.42;   434;   791;   747;   365;     1;     9;  -118;  -118;  -1.8; drag-outd-01; 4; 10; 125000; 22886
2023-05-25 12:33:53; hka-aqm-a112;  24.02;  34.12;   436;   900;   786;   385;     2;    16;  -121;  -121;  -6.8; drag-lps8-08; 6; 10; 125000; 22887
2023-05-25 12:42:24; hka-aqm-a112;  23.95;  34.02;   436;   698;   735;   358;     4;    19;  -115;  -115;   0.5; drag-outd-01; 2; 10; 125000; 22888
2023-05-25 12:43:06; hka-aqm-a112;  24.00;  33.92;   434;   735;   556;   258;     1;    12;  -120;  -120;  -2.5; drag-outd-01; 5; 10; 125000; 22889
2023-05-25 12:43:47; hka-aqm-a112;  24.03;  33.99;   434;   760;   787;   388;     1;    11;  -122;  -122;  -3.5; drag-outd-01; 1; 10; 125000; 22890
2023-05-25 12:58:53; hka-aqm-a112;  24.11;  34.06;   442;   815;   797;   391;     2;     8;  -126;  -126;  -8.0; drag-lps8-08; 0; 10; 125000; 22891
2023-05-25 13:14:00; hka-aqm-a112;  24.24;  34.12;   449;   909;   793;   391;     2;    14;  -120;  -120;  -3.0; drag-lps8-08; 7; 10; 125000; 22892
2023-05-25 13:29:06; hka-aqm-a112;  24.58;  33.79;   461;  1013;   826;   406;     4;    18;  -115;  -115;  -2.8; drag-lps8-08; 1; 10; 125000; 22893
2023-05-25 13:44:13; hka-aqm-a112;  24.72;  33.66;   471;   916;   843;   413;     0;    10;  -120;  -120;  -5.0; drag-lps8-08; 2; 10; 125000; 22894
2023-05-25 13:54:05; hka-aqm-a112;  24.66;  33.19;   444;   703;   682;   323;     4;    18;  -114;  -114;   3.2; drag-outd-01; 0; 10; 125000; 22895
2023-05-25 13:54:46; hka-aqm-a112;  24.62;  33.12;   443;   710;   468;   208;     2;    13;  -115;  -115;   4.5; drag-outd-01; 3; 10; 125000; 22896
2023-05-25 13:55:27; hka-aqm-a112;  24.60;  33.12;   439;   744;   439;   193;     3;    16;  -115;  -115;  -3.0; drag-outd-01; 5; 10; 125000; 22897
2023-05-25 13:56:08; hka-aqm-a112;  24.60;  33.32;   438;   729;   502;   228;     3;    16;  -115;  -115;   1.8; drag-outd-01; 6; 10; 125000; 22898
2023-05-25 13:56:49; hka-aqm-a112;  24.53;  33.29;   436;   667;   930;   458;     2;    13;  -113;  -113;   1.2; drag-outd-01; 7; 10; 125000; 22899
2023-05-25 13:58:42; hka-aqm-a112;  24.57;  33.25;   440;   699;   792;   387;     1;    13;  -123;  -123;  -4.2; drag-outd-01; 4; 10; 125000; 22900
2023-05-25 13:59:25; hka-aqm-a112;  24.61;  33.35;   437;   703;   878;   432;     1;    13;  -118;  -118;  -4.2; drag-lps8-08; 6; 10; 125000; 22901
2023-05-25 14:09:25; hka-aqm-a112;  24.64;  33.05;   432;   671;   810;   392;     2;    20;  -126;  -126; -12.2; drag-lps8-02; 4; 10; 125000; 22902
2023-05-25 14:10:06; hka-aqm-a112;  24.64;  32.99;   434;   675;   974;   484;     2;    16;  -114;  -114;   4.2; drag-outd-01; 7; 10; 125000; 22903
2023-05-25 14:10:47; hka-aqm-a112;  24.68;  33.02;   431;   653;   760;   364;     1;    18;  -123;  -123; -10.2; drag-lps8-02; 5; 10; 125000; 22904
2023-05-25 14:11:28; hka-aqm-a112;  24.69;  33.15;   432;   574;   804;   385;     1;    24;  -117;  -117;   1.2; drag-outd-01; 3; 10; 125000; 22905
2023-05-25 14:12:09; hka-aqm-a112;  24.77;  33.12;   430;   607;   867;   422;     1;    23;  -114;  -114;   3.8; drag-outd-01; 0; 10; 125000; 22906
2023-05-25 14:12:51; hka-aqm-a112;  24.80;  33.12;   427;   649;   730;   347;     1;    22;  -112;  -112; nan; drag-outd-01; 1; 10; 125000; 22907
2023-05-25 14:13:32; hka-aqm-a112;  24.74;  33.05;   427;   699;   923;   452;     2;    23;  -114;  -114;  -0.5; drag-outd-01; 2; 10; 125000; 22908
2023-05-25 14:28:38; hka-aqm-a112;  24.85;  33.09;   444;   800;   850;   414;     1;    19;  -115;  -115;  -1.2; drag-lps8-08; 4; 10; 125000; 22909
2023-05-25 14:42:24; hka-aqm-a112;  24.96;  33.25;   440;   793;   719;   346;     4;    26;  -120;  -120;  -5.5; drag-lps8-08; 5; 10; 125000; 22910
2023-05-25 14:43:05; hka-aqm-a112;  24.95;  33.22;   439;   798;   850;   413;     2;    12;  -116;  -116;  -2.5; drag-lps8-08; 1; 10; 125000; 22911
2023-05-25 14:57:04; hka-aqm-a112;  25.11;  32.92;   444;   829;   892;   436;     3;    12;  -112;  -112;   5.0; drag-outd-01; 6; 10; 125000; 22912
2023-05-25 14:57:45; hka-aqm-a112;  25.06;  32.92;   444;   843;   394;   168;     1;    10;  -111;  -111;   5.5; drag-outd-01; 7; 10; 125000; 22913
2023-05-25 14:58:26; hka-aqm-a112;  25.04;  32.99;   444;   851;   324;   131;     1;    10;  -115;  -115;   5.0; drag-outd-01; 3; 10; 125000; 22914
2023-05-25 14:59:43; hka-aqm-a112;  25.10;  32.99;   444;   900;   894;   443;     2;    11;  -115;  -115;  -1.0; drag-lps8-08; 2; 10; 125000; 22915
2023-05-25 15:00:24; hka-aqm-a112;  25.10;  32.92;   443;   801;   436;   193;     2;     9;  -131;  -131; -14.0; drag-lps8-02; 0; 10; 125000; 22916
2023-05-25 15:12:04; hka-aqm-a112;  25.13;  32.92;   436;   789;   694;   332;     2;    14;  -118;  -118;  -2.5; drag-lps8-08; 5; 10; 125000; 22917
2023-05-25 15:12:45; hka-aqm-a112;  25.13;  32.92;   434;   779;   570;   263;     1;     8;  -120;  -120;  -1.8; drag-lps8-08; 0; 10; 125000; 22918
2023-05-25 15:13:26; hka-aqm-a112;  25.14;  32.85;   436;   728;   906;   448;     2;     8;  -113;  -113;   2.0; drag-outd-01; 1; 10; 125000; 22919
2023-05-25 15:15:03; hka-aqm-a112;  25.20;  32.85;   431;   736;   499;   228;     2;    12;  -116;  -116;  -1.0; drag-lps8-08; 6; 10; 125000; 22920
2023-05-25 15:15:44; hka-aqm-a112;  25.19;  32.82;   430;   746;   933;   463;     2;    10;  -113;  -113;   3.2; drag-outd-01; 3; 10; 125000; 22921
2023-05-25 15:18:02; hka-aqm-a112;  25.13;  32.85;   430;   730;   932;   462;     3;    12;  -122;  -122;  -5.0; drag-lps8-08; 4; 10; 125000; 22922
2023-05-25 15:19:42; hka-aqm-a112;  25.16;  32.99;   429;   717;   857;   421;     3;    12;  -130;  -130; -15.2; drag-lps8-02; 7; 10; 125000; 22923
2023-05-25 15:21:44; hka-aqm-a112;  25.18;  33.05;   425;   708;   596;   274;     2;    12;  -109;  -109;   4.5; drag-outd-01; 2; 10; 125000; 22924
2023-05-25 15:22:25; hka-aqm-a112;  25.12;  33.09;   425;   707;   846;   414;     2;     7;  -114;  -114;   1.5; drag-outd-01; 4; 10; 125000; 22925
2023-05-25 15:23:06; hka-aqm-a112;  25.12;  33.12;   425;   701;   793;   383;     2;    11;  -117;  -117;   1.5; drag-outd-01; 0; 10; 125000; 22926
2023-05-25 15:23:47; hka-aqm-a112;  25.10;  33.05;   429;   665;   420;   182;     2;    11;  -128;  -128; -15.2; drag-lps8-02; 2; 10; 125000; 22927
2023-05-25 15:24:28; hka-aqm-a112;  25.05;  33.12;   432;   655;   435;   193;     2;    10;  -118;  -118;  -1.5; drag-lps8-08; 5; 10; 125000; 22928
2023-05-25 15:25:09; hka-aqm-a112;  25.08;  33.02;   440;   646;   916;   454;     3;     8;  -127;  -127; -15.8; drag-lps8-02; 6; 10; 125000; 22929
2023-05-25 15:29:03; hka-aqm-a112;  25.14;  33.12;   422;   592;   912;   451;     2;    11;  -124;  -124;  -7.5; drag-lps8-08; 1; 10; 125000; 22930
2023-05-25 15:29:45; hka-aqm-a112;  25.12;  33.09;   422;   598;   391;   165;     1;    11;  -115;  -115;   2.8; drag-outd-01; 3; 10; 125000; 22931
2023-05-25 15:30:26; hka-aqm-a112;  25.11;  33.15;   426;   610;   327;   135;     1;    11;  -123;  -123;  -5.8; drag-lps8-08; 7; 10; 125000; 22932
2023-05-25 15:31:07; hka-aqm-a112;  25.11;  33.05;   423;   619;   463;   207;     2;    10;  -123;  -123;  -5.2; drag-lps8-08; 4; 10; 125000; 22933
2023-05-25 15:32:03; hka-aqm-a112;  25.10;  33.05;   421;   645;   476;   221;     2;     8;  -126;  -126;  -8.8; drag-lps8-02; 5; 10; 125000; 22934
2023-05-25 15:32:45; hka-aqm-a112;  25.08;  32.99;   420;   637;   969;   480;     2;     8;  -114;  -114;   1.5; drag-lps8-08; 0; 10; 125000; 22935
2023-05-25 15:33:26; hka-aqm-a112;  25.12;  33.12;   425;   618;   732;   355;     2;    10;  -119;  -119;  -2.0; drag-lps8-08; 7; 10; 125000; 22936
2023-05-25 15:34:22; hka-aqm-a112;  25.07;  33.09;   427;   600;   647;   304;     3;    13;  -112;  -112;   4.0; drag-outd-01; 2; 10; 125000; 22937
2023-05-25 15:35:03; hka-aqm-a112;  25.12;  33.12;   429;   609;   758;   364;     3;    10;  -114;  -114;  -1.0; drag-lps8-08; 1; 10; 125000; 22938
2023-05-25 15:35:45; hka-aqm-a112;  25.07;  33.19;   426;   606;   576;   270;     2;    10;  -118;  -118;  -3.8; drag-lps8-08; 6; 10; 125000; 22939
2023-05-25 15:44:22; hka-aqm-a112;  25.18;  33.32;   425;   736;   879;   433;     3;    21;  -123;  -123;  -8.2; drag-lps8-08; 3; 10; 125000; 22940
2023-05-25 15:55:03; hka-aqm-a112;  25.21;  33.52;   424;   767;   390;   169;     3;    18;  -128;  -128; -13.0; drag-lps8-02; 7; 10; 125000; 22941
2023-05-25 15:56:24; hka-aqm-a112;  25.22;  33.52;   431;   767;   514;   236;     2;     6;  -116;  -116;  -1.8; drag-lps8-08; 1; 10; 125000; 22942
2023-05-25 15:57:05; hka-aqm-a112;  25.21;  33.59;   432;   758;   633;   305;     2;     5;  -112;  -112;   3.0; drag-outd-01; 4; 10; 125000; 22943
2023-05-25 15:57:46; hka-aqm-a112;  25.22;  33.59;   429;   720;   780;   376;     2;     5;  -114;  -114;   3.8; drag-outd-01; 0; 10; 125000; 22944
2023-05-25 15:58:28; hka-aqm-a112;  25.19;  33.69;   432;   722;   866;   425;     1;     4;  -128;  -128; -16.0; drag-lps8-02; 6; 10; 125000; 22945
2023-05-25 16:06:02; hka-aqm-a112;  25.29;  33.55;   429;   883;   779;   402;     2;     4;  -126;  -126; -12.5; drag-lps8-02; 5; 10; 125000; 22946
2023-05-25 16:10:24; hka-aqm-a112;  25.28;  33.59;   424;   803;   574;   266;     2;     3;  -116;  -116;  -3.2; drag-lps8-08; 2; 10; 125000; 22947
2023-05-25 16:11:05; hka-aqm-a112;  25.29;  33.59;   423;   803;   691;   334;     2;     2;  -118;  -118;   1.8; drag-outd-01; 3; 10; 125000; 22948
2023-05-25 16:11:46; hka-aqm-a112;  25.35;  33.52;   421;   724;   732;   356;     1;     2;  -114;  -114;  -0.5; drag-lps8-08; 4; 10; 125000; 22949
2023-05-25 16:12:44; hka-aqm-a112;  25.35;  33.69;   419;   816;   446;   196;     2;     4;  -117;  -117;   2.0; drag-outd-01; 3; 10; 125000; 22950
2023-05-25 16:13:25; hka-aqm-a112;  25.34;  33.72;   418;   795;   389;   166;     1;     4;  -120;  -120;  -2.0; drag-outd-01; 0; 10; 125000; 22951
2023-05-25 16:14:24; hka-aqm-a112;  25.23;  33.59;   417;   726;   564;   262;     1;     3;  -113;  -113;  -0.2; drag-lps8-08; 1; 10; 125000; 22952
2023-05-25 16:16:02; hka-aqm-a112;  25.34;  33.59;   418;   772;   796;   390;     1;     2;  -128;  -128; -13.2; drag-lps8-02; 7; 10; 125000; 22953
2023-05-25 16:16:45; hka-aqm-a112;  25.26;  33.59;   416;   715;   348;   147;     0;     0;  -112;  -112;   2.0; drag-lps8-08; 2; 10; 125000; 22954
2023-05-25 16:17:26; hka-aqm-a112;  25.30;  33.55;   418;   766;   700;   344;     0;     6;  -116;  -116;  -1.5; drag-lps8-08; 6; 10; 125000; 22955
2023-05-25 16:18:07; hka-aqm-a112;  25.28;  33.59;   417;   766;   790;   387;     1;     1;  -124;  -124; -16.5; drag-outd-01; 5; 10; 125000; 22956
2023-05-25 16:29:04; hka-aqm-a112;  25.32;  33.72;   413;   827;   423;   188;     2;     8;  -122;  -122;  -3.5; drag-outd-01; 6; 10; 125000; 22957
2023-05-25 16:29:45; hka-aqm-a112;  25.32;  33.76;   416;   746;   751;   365;     1;     4;  -119;  -119;  -5.8; drag-outd-01; 1; 10; 125000; 22958
2023-05-25 16:30:26; hka-aqm-a112;  25.31;  33.76;   414;   745;   362;   154;     0;     2;  -130;  -130; -14.8; drag-lps8-02; 4; 10; 125000; 22959
2023-05-25 16:31:22; hka-aqm-a112;  25.33;  33.69;   415;   844;   560;   260;     1;     4;  -117;  -117;  -3.8; drag-lps8-08; 3; 10; 125000; 22960
2023-05-25 16:32:05; hka-aqm-a112;  25.36;  33.72;   413;   811;   768;   377;     1;     2;  -114;  -114;  -1.5; drag-lps8-08; 2; 10; 125000; 22961
2023-05-25 16:34:23; hka-aqm-a112;  25.37;  33.76;   416;   757;   617;   291;     2;     3;  -126;  -126; -10.5; drag-lps8-02; 0; 10; 125000; 22962
2023-05-25 16:35:04; hka-aqm-a112;  25.33;  33.79;   418;   744;   429;   189;     1;     3;  -118;  -118;  -0.5; drag-outd-01; 7; 10; 125000; 22963
2023-05-25 16:35:45; hka-aqm-a112;  25.30;  33.72;   415;   730;   325;   132;     0;     4;  -122;  -122;  -7.2; drag-lps8-02; 5; 10; 125000; 22964
2023-05-25 16:36:27; hka-aqm-a112;  25.33;  33.99;   413;   767;   633;   311;     0;     5;  -117;  -117;   2.2; drag-outd-01; 0; 10; 125000; 22965
2023-05-25 16:37:08; hka-aqm-a112;  25.33;  33.86;   413;   750;   476;   221;     2;     5;  -114;  -114;  -1.5; drag-lps8-08; 2; 10; 125000; 22966
2023-05-25 16:37:49; hka-aqm-a112;  25.34;  33.82;   416;   742;   738;   360;     2;     5;  -116;  -116;   1.5; drag-outd-01; 7; 10; 125000; 22967
2023-05-25 16:38:30; hka-aqm-a112;  25.36;  33.86;   412;   762;   636;   306;     3;     4;  -115;  -115;  -0.8; drag-lps8-08; 1; 10; 125000; 22968
2023-05-25 16:39:11; hka-aqm-a112;  25.38;  33.79;   415;   762;   722;   351;     1;     5;  -122;  -122; -11.5; drag-lps8-02; 6; 10; 125000; 22969
2023-05-25 16:40:44; hka-aqm-a112;  25.30;  33.79;   410;   796;   541;   254;     1;     6;  -117;  -117; nan; drag-outd-01; 4; 10; 125000; 22970
2023-05-25 16:41:25; hka-aqm-a112;  25.36;  33.79;   413;   781;   243;    91;     1;     8;  -128;  -128;  -9.5; drag-outd-01; 5; 10; 125000; 22971
2023-05-25 16:42:06; hka-aqm-a112;  25.30;  33.86;   411;   767;   687;   334;     1;     5;  -121;  -121;  -6.0; drag-lps8-08; 3; 10; 125000; 22972
2023-05-25 16:54:03; hka-aqm-a112;  25.39;  33.99;   422;   793;   520;   248;     2;    12;  -122;  -122;  -6.5; drag-lps8-08; 7; 10; 125000; 22973
2023-05-25 16:54:44; hka-aqm-a112;  25.44;  34.02;   422;   803;   690;   336;     1;     8;  -122;  -122;  -6.8; drag-lps8-08; 5; 10; 125000; 22974
2023-05-25 16:55:25; hka-aqm-a112;  25.40;  33.99;   426;   809;   534;   253;     1;     7;  -116;  -116;  -3.0; drag-lps8-08; 6; 10; 125000; 22975
2023-05-25 16:56:07; hka-aqm-a112;  25.46;  34.06;   424;   817;   701;   343;     0;     6;  -120;  -120;  -3.2; drag-lps8-08; 0; 10; 125000; 22976
2023-05-25 16:56:48; hka-aqm-a112;  25.39;  34.06;   423;   811;   201;    71;     2;     5;  -114;  -114;   1.2; drag-outd-01; 4; 10; 125000; 22977
2023-05-25 17:00:03; hka-aqm-a112;  25.42;  34.06;   417;   810;   566;   272;     1;     6;  -115;  -115;   2.0; drag-outd-01; 1; 10; 125000; 22978
2023-05-25 17:00:44; hka-aqm-a112;  25.40;  34.06;   417;   787;   682;   333;     2;     6;  -116;  -116;  -1.5; drag-lps8-08; 2; 10; 125000; 22979
2023-05-25 17:15:51; hka-aqm-a112;  25.46;  34.32;   433;   832;   621;   301;     2;    12;  -126;  -126; -15.2; drag-lps8-02; 3; 10; 125000; 22980
2023-05-25 17:30:57; hka-aqm-a112;  25.46;  34.32;   427;   885;   582;   279;     1;    15;  -112;  -112;   4.8; drag-outd-01; 1; 10; 125000; 22981
2023-05-25 17:46:05; hka-aqm-a112;  25.56;  34.32;   438;   881;   534;   255;     3;    22;  -113;  -113;   1.0; drag-lps8-08; 6; 10; 125000; 22982
