# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 03:58:35; hka-aqm-a108;  23.16;  36.45;   486;  1244;     6;     0;     3;    13;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 21620
2023-05-20 04:13:42; hka-aqm-a108;  23.12;  36.59;   483;  1316;     6;     0;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 21621
2023-05-20 04:28:48; hka-aqm-a108;  23.12;  36.62;   483;  1240;     6;     1;     3;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 8; 125000; 21622
2023-05-20 04:43:54; hka-aqm-a108;  23.08;  36.72;   485;  1289;     9;     3;     3;    13;  -120;  -120; -10.5; drag-lps8-02; 6; 8; 125000; 21623
2023-05-20 04:59:01; hka-aqm-a108;  23.09;  36.72;   487;  1240;     6;     1;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 1; 8; 125000; 21624
2023-05-20 05:14:07; hka-aqm-a108;  23.07;  36.79;   486;  1276;     7;     1;     0;     0;  -124;  -124;  -6.0; drag-outd-01; 2; 8; 125000; 21625
2023-05-20 05:29:15; hka-aqm-a108;  23.04;  36.92;   486;  1252;    11;     1;     3;    13;  -121;  -121;  -6.2; drag-lps8-02; 5; 8; 125000; 21626
2023-05-20 05:44:22; hka-aqm-a108;  23.04;  36.92;   489;  1267;    20;     4;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 21627
2023-05-20 05:59:28; hka-aqm-a108;  22.99;  37.05;   484;  1318;    33;     7;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 21628
2023-05-20 06:14:35; hka-aqm-a108;  23.00;  37.05;   483;  1285;    57;    13;     3;    13;  -128;  -128;  -9.8; drag-lps8-08; 1; 8; 125000; 21629
2023-05-20 06:29:41; hka-aqm-a108;  22.96;  37.12;   484;  1262;    70;    18;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 6; 8; 125000; 21630
2023-05-20 06:44:48; hka-aqm-a108;  22.96;  37.18;   483;  1253;    73;    17;     0;     0;  -119;  -119;  -6.2; drag-lps8-02; 4; 8; 125000; 21631
2023-05-20 06:59:55; hka-aqm-a108;  22.96;  37.18;   487;  1245;   126;    32;     3;    13;  -120;  -120;  -6.5; drag-lps8-02; 5; 8; 125000; 21632
2023-05-20 07:15:01; hka-aqm-a108;  23.00;  37.22;   477;  1287;   242;    57;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 21633
2023-05-20 07:30:08; hka-aqm-a108;  23.00;  37.15;   477;  1272;   233;    54;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 21634
2023-05-20 07:42:33; hka-aqm-a108;  23.04;  37.25;   477;  1248;   354;    85;     3;    13;  -120;  -120;  -1.0; drag-outd-01; 2; 8; 125000; 21635
2023-05-20 07:42:53; hka-aqm-a108;  23.02;  37.22;   477;  1246;   436;   107;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 21636
2023-05-20 07:43:14; hka-aqm-a108;  23.08;  37.18;   477;  1244;   559;   137;     0;     0;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 21637
2023-05-20 07:43:34; hka-aqm-a108;  23.03;  37.18;   477;  1243;   688;   169;     0;     0;  -119;  -119;  -2.0; drag-outd-01; 2; 8; 125000; 21638
2023-05-20 07:43:53; hka-aqm-a108;  23.06;  37.18;   477;  1241;   752;   182;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 21639
2023-05-20 07:44:33; hka-aqm-a108;  23.09;  37.18;   477;  1244;   819;   196;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 1; 8; 125000; 21641
2023-05-20 07:44:53; hka-aqm-a108;  23.05;  37.15;   477;  1244;   587;   136;     2;     0;  -122;  -122; -11.0; drag-lps8-02; 6; 8; 125000; 21642
2023-05-20 07:45:15; hka-aqm-a108;  23.05;  37.12;   477;  1234;   451;   103;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 5; 8; 125000; 21643
2023-05-20 08:00:21; hka-aqm-a108;  23.10;  37.15;   478;  1238;   414;    96;     1;     0;  -120;  -120; -12.2; drag-lps8-02; 3; 8; 125000; 21644
2023-05-20 08:06:14; hka-aqm-a108;  23.10;  37.08;   472;  1235;   595;   135;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 6; 8; 125000; 21645
2023-05-20 08:06:54; hka-aqm-a108;  23.09;  37.12;   476;  1230;   530;   120;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 1; 8; 125000; 21646
2023-05-20 08:18:34; hka-aqm-a108;  23.10;  37.12;   479;  1247;   562;   128;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 0; 8; 125000; 21647
2023-05-20 08:19:12; hka-aqm-a108;  23.10;  37.12;   481;  1333;   614;   142;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 4; 8; 125000; 21648
2023-05-20 08:19:33; hka-aqm-a108;  23.06;  37.12;   478;  1300;   721;   168;     0;     0;  -123;  -123;  -6.0; drag-outd-01; 5; 8; 125000; 21649
2023-05-20 08:19:54; hka-aqm-a108;  23.08;  37.08;   476;  1278;   780;   180;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 2; 8; 125000; 21650
2023-05-20 08:20:14; hka-aqm-a108;  23.11;  37.08;   475;  1335;   854;   197;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 7; 8; 125000; 21651
2023-05-20 08:20:34; hka-aqm-a108;  23.04;  37.08;   474;  1299;   928;   213;     2;     0;  -120;  -120;  -7.0; drag-lps8-02; 4; 8; 125000; 21652
2023-05-20 08:21:15; hka-aqm-a108;  23.13;  37.08;   478;  1277;  1067;   244;     3;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 21653
2023-05-20 08:23:32; hka-aqm-a108;  23.16;  37.05;   475;  1208;  1270;   286;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 21654
2023-05-20 08:23:54; hka-aqm-a108;  23.14;  37.05;   473;  1213;  1655;   382;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 21655
2023-05-20 08:24:32; hka-aqm-a108;  23.19;  37.02;   476;  1221;  1822;   424;     0;     0;  -128;  -128; -11.0; drag-lps8-08; 1; 8; 125000; 21656
2023-05-20 08:24:54; hka-aqm-a108;  23.16;  37.05;   475;  1226;  1992;   465;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 21657
2023-05-20 08:25:13; hka-aqm-a108;  23.16;  37.05;   473;  1178;  1902;   439;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 21658
2023-05-20 08:25:52; hka-aqm-a108;  23.20;  37.05;   476;  1206;  1748;   400;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 21659
2023-05-20 08:26:12; hka-aqm-a108;  23.17;  37.05;   474;  1216;  1673;   381;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 7; 8; 125000; 21660
2023-05-20 08:26:34; hka-aqm-a108;  23.19;  37.02;   473;  1221;  1784;   404;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 21661
2023-05-20 08:27:12; hka-aqm-a108;  23.17;  36.98;   476;  1268;  1854;   419;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 8; 125000; 21662
2023-05-20 08:27:34; hka-aqm-a108;  23.23;  36.98;   474;  1256;  1916;   431;     3;     0;  -120;  -120;  -2.2; drag-outd-01; 0; 8; 125000; 21663
2023-05-20 08:28:32; hka-aqm-a108;  23.19;  36.95;   477;  1292;  2047;   462;     3;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 21664
2023-05-20 08:28:55; hka-aqm-a108;  23.23;  36.92;   475;  1270;  1876;   417;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 4; 8; 125000; 21665
2023-05-20 08:30:55; hka-aqm-a108;  23.21;  36.85;   473;  1221;  2046;   456;     2;     2;  -123;  -123; -12.0; drag-lps8-02; 6; 8; 125000; 21666
2023-05-20 08:31:14; hka-aqm-a108;  23.25;  36.85;   472;  1254;  2148;   483;     1;     0;  -116;  -116;  -0.2; drag-outd-01; 2; 8; 125000; 21667
2023-05-20 08:31:52; hka-aqm-a108;  23.28;  36.79;   475;  1248;  1867;   414;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 4; 8; 125000; 21668
2023-05-20 08:32:14; hka-aqm-a108;  23.25;  36.79;   473;  1245;  1759;   391;     1;     0;  -123;  -123; -11.8; drag-lps8-02; 6; 8; 125000; 21669
2023-05-20 08:33:35; hka-aqm-a108;  23.30;  36.75;   471;  1241;  1986;   448;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 0; 8; 125000; 21670
2023-05-20 08:33:53; hka-aqm-a108;  23.30;  36.72;   471;  1242;  2184;   497;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 21671
2023-05-20 08:34:13; hka-aqm-a108;  23.29;  36.72;   471;  1261;  1928;   432;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 2; 8; 125000; 21672
2023-05-20 08:34:55; hka-aqm-a108;  23.32;  36.72;   471;  1245;  1724;   384;     2;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 21674
2023-05-20 08:35:14; hka-aqm-a108;  23.36;  36.69;   471;  1257;  1900;   428;     2;     0;  -121;  -121;  -4.2; drag-outd-01; 7; 8; 125000; 21675
2023-05-20 08:35:54; hka-aqm-a108;  23.40;  36.65;   471;  1248;  2031;   461;     2;     0;  -119;  -119;  -2.8; drag-outd-01; 2; 8; 125000; 21676
2023-05-20 08:37:12; hka-aqm-a108;  23.44;  36.65;   477;  1230;  1863;   421;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 8; 125000; 21677
2023-05-20 08:37:34; hka-aqm-a108;  23.39;  36.65;   475;  1237;  1545;   343;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 21678
2023-05-20 08:38:13; hka-aqm-a108;  23.42;  36.59;   472;  1157;  1654;   369;     1;     0;  -121;  -121;  -1.0; drag-outd-01; 7; 8; 125000; 21679
2023-05-20 08:38:33; hka-aqm-a108;  23.40;  36.59;   471;  1214;  1579;   353;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 21680
2023-05-20 08:39:14; hka-aqm-a108;  23.39;  36.59;   475;  1221;  1697;   384;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 8; 125000; 21681
2023-05-20 08:39:33; hka-aqm-a108;  23.42;  36.59;   473;  1227;  1799;   411;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 21682
2023-05-20 08:39:55; hka-aqm-a108;  23.44;  36.59;   472;  1231;  1405;   312;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 21683
2023-05-20 08:40:14; hka-aqm-a108;  23.44;  36.59;   471;  1230;  1250;   277;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 1; 8; 125000; 21684
2023-05-20 08:40:53; hka-aqm-a108;  23.43;  36.59;   472;  1237;  1093;   242;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 8; 125000; 21685
2023-05-20 08:42:13; hka-aqm-a108;  23.42;  36.55;   473;  1245;   780;   173;     2;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 21686
2023-05-20 08:42:33; hka-aqm-a108;  23.42;  36.55;   472;  1246;   663;   148;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 5; 8; 125000; 21687
2023-05-20 08:42:54; hka-aqm-a108;  23.48;  36.52;   471;  1251;   590;   133;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 21688
2023-05-20 08:43:14; hka-aqm-a108;  23.48;  36.52;   471;  1249;   534;   121;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 7; 8; 125000; 21689
2023-05-20 08:49:14; hka-aqm-a108;  23.59;  36.39;   471;  1225;   706;   161;     2;     0;  -126;  -126; -11.2; drag-lps8-02; 0; 8; 125000; 21690
2023-05-20 08:49:52; hka-aqm-a108;  23.58;  36.32;   475;  1229;   774;   179;     2;     0;  -121;  -121; -11.8; drag-lps8-02; 6; 8; 125000; 21691
2023-05-20 08:50:14; hka-aqm-a108;  23.56;  36.32;   473;  1231;   911;   207;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 7; 8; 125000; 21692
2023-05-20 08:50:33; hka-aqm-a108;  23.58;  36.32;   472;  1236;   995;   226;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 21693
2023-05-20 08:50:55; hka-aqm-a108;  23.58;  36.39;   471;  1233;  1090;   247;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 6; 8; 125000; 21694
2023-05-20 08:51:33; hka-aqm-a108;  23.60;  36.29;   475;  1239;  1188;   267;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 2; 8; 125000; 21695
2023-05-20 08:51:54; hka-aqm-a108;  23.65;  36.29;   473;  1224;  1240;   276;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 21696
2023-05-20 08:52:14; hka-aqm-a108;  23.66;  36.32;   472;  1231;  1296;   289;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 4; 8; 125000; 21697
2023-05-20 08:55:32; hka-aqm-a108;  23.66;  36.19;   477;  1254;  1418;   307;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 5; 8; 125000; 21698
2023-05-20 08:55:55; hka-aqm-a108;  23.70;  36.19;   475;  1248;  1329;   288;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 21699
2023-05-20 08:56:53; hka-aqm-a108;  23.71;  36.16;   471;  1243;  1222;   263;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 1; 8; 125000; 21700
2023-05-20 08:57:34; hka-aqm-a108;  23.73;  36.19;   471;  1242;  1298;   283;     2;     0;  -118;  -118;  -1.0; drag-outd-01; 6; 8; 125000; 21701
2023-05-20 08:58:52; hka-aqm-a108;  23.72;  36.19;   477;  1243;  1453;   323;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 0; 8; 125000; 21702
2023-05-20 08:59:54; hka-aqm-a108;  23.70;  36.16;   474;  1192;  1364;   292;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 21703
2023-05-20 09:00:13; hka-aqm-a108;  23.73;  36.19;   473;  1211;  1429;   305;     0;     0;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 21704
2023-05-20 09:00:54; hka-aqm-a108;  23.70;  36.19;   476;  1222;  1608;   350;     0;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 21705
2023-05-20 09:01:15; hka-aqm-a108;  23.68;  36.16;   474;  1228;  1524;   324;     1;     0;  -128;  -128;  -9.2; drag-lps8-08; 2; 8; 125000; 21706
2023-05-20 09:01:54; hka-aqm-a108;  23.73;  36.16;   472;  1165;  1633;   351;     0;     0;  -124;  -124; -11.8; drag-lps8-02; 6; 8; 125000; 21708
2023-05-20 09:02:15; hka-aqm-a108;  23.75;  36.19;   471;  1191;  1481;   309;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 1; 8; 125000; 21709
2023-05-20 09:02:34; hka-aqm-a108;  23.70;  36.12;   471;  1211;  1749;   377;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 5; 8; 125000; 21710
2023-05-20 09:04:14; hka-aqm-a108;  23.73;  36.12;   476;  1232;  1925;   401;     2;     0;  -122;  -122;  -1.8; drag-outd-01; 3; 8; 125000; 21711
2023-05-20 09:04:34; hka-aqm-a108;  23.78;  36.16;   474;  1253;  1650;   323;     1;     1;  -124;  -124;  -4.0; drag-outd-01; 7; 8; 125000; 21712
2023-05-20 09:04:54; hka-aqm-a108;  23.74;  36.12;   473;  1247;  1943;   399;     1;     1;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 21713
2023-05-20 09:10:54; hka-aqm-a108;  23.77;  36.02;   473;  1286;  1704;   330;     2;     0;  -127;  -127; -10.8; drag-lps8-08; 2; 8; 125000; 21714
2023-05-20 09:11:34; hka-aqm-a108;  23.81;  36.06;   470;  1258;  1575;   295;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 4; 8; 125000; 21715
2023-05-20 09:12:12; hka-aqm-a108;  23.83;  36.06;   473;  1256;  1662;   320;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 1; 8; 125000; 21716
2023-05-20 09:14:15; hka-aqm-a108;  23.83;  35.99;   471;  1264;  1547;   283;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 21717
2023-05-20 09:14:33; hka-aqm-a108;  23.86;  35.99;   471;  1260;  1631;   310;     2;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 8; 125000; 21718
2023-05-20 09:15:14; hka-aqm-a108;  23.90;  35.96;   475;  1255;  1694;   326;     1;     0;  -122;  -122; -11.5; drag-outd-01; 5; 8; 125000; 21719
2023-05-20 09:19:32; hka-aqm-a108;  24.03;  35.86;   474;  1248;  1563;   313;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 21720
2023-05-20 09:20:14; hka-aqm-a108;  24.05;  35.86;   470;  1254;  1544;   305;     2;     0;  -128;  -128;  -9.0; drag-lps8-08; 2; 8; 125000; 21721
2023-05-20 09:20:52; hka-aqm-a108;  24.07;  35.86;   473;  1254;  1717;   352;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 21722
2023-05-20 09:21:54; hka-aqm-a108;  24.11;  35.72;   469;  1255;  1381;   267;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 0; 8; 125000; 21723
2023-05-20 09:22:13; hka-aqm-a108;  24.05;  35.79;   468;  1255;  1463;   293;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 8; 125000; 21724
2023-05-20 09:22:33; hka-aqm-a108;  24.09;  35.79;   467;  1256;  1691;   356;     1;     0;  -124;  -124;  -9.8; drag-lps8-02; 7; 8; 125000; 21725
2023-05-20 09:22:53; hka-aqm-a108;  24.16;  35.79;   467;  1258;  1388;   281;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 8; 125000; 21726
2023-05-20 09:23:14; hka-aqm-a108;  24.14;  35.72;   467;  1256;  1507;   324;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 21727
2023-05-20 09:24:32; hka-aqm-a108;  24.18;  35.72;   475;  1262;  1398;   296;     1;     0;  -121;  -121;  -5.2; drag-outd-01; 1; 8; 125000; 21728
2023-05-20 09:24:53; hka-aqm-a108;  24.23;  35.79;   472;  1260;  1301;   268;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 21729
2023-05-20 09:25:14; hka-aqm-a108;  24.18;  35.76;   470;  1259;  1579;   343;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 21730
2023-05-20 09:25:54; hka-aqm-a108;  24.30;  35.76;   468;  1258;  1212;   246;     2;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 8; 125000; 21731
2023-05-20 09:26:33; hka-aqm-a108;  24.21;  35.59;   468;  1252;  1328;   279;     2;     0;  -122;  -122; -10.5; drag-lps8-02; 6; 8; 125000; 21732
2023-05-20 09:26:53; hka-aqm-a108;  24.34;  35.72;   468;  1254;  1069;   215;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 1; 8; 125000; 21733
2023-05-20 09:27:54; hka-aqm-a108;  24.34;  35.72;   468;  1334;  1152;   248;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 21734
2023-05-20 09:28:33; hka-aqm-a108;  24.28;  35.72;   469;  1292;  1257;   286;     1;     0;  -120;  -120; -12.2; drag-lps8-02; 3; 8; 125000; 21735
2023-05-20 09:29:12; hka-aqm-a108;  24.31;  35.66;   473;  1281;  1194;   273;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 7; 8; 125000; 21736
2023-05-20 09:29:34; hka-aqm-a108;  24.31;  35.59;   472;  1272;   874;   189;     2;     0;  -130;  -130;  -9.5; drag-outd-01; 4; 8; 125000; 21737
2023-05-20 09:31:55; hka-aqm-a108;  24.34;  35.69;   472;  1279;   733;   158;     2;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 8; 125000; 21738
2023-05-20 09:33:13; hka-aqm-a108;  24.35;  35.66;   472;  1271;   601;   131;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 21739
2023-05-20 09:34:53; hka-aqm-a108;  24.33;  35.59;   472;  1261;   712;   162;     1;     0;  -115;  -115;  -3.2; drag-outd-01; 1; 8; 125000; 21740
2023-05-20 09:35:14; hka-aqm-a108;  24.42;  35.59;   470;  1261;   864;   203;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 21741
2023-05-20 09:35:53; hka-aqm-a108;  24.39;  35.66;   473;  1191;   612;   136;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 21742
2023-05-20 09:37:13; hka-aqm-a108;  24.35;  35.69;   469;  1251;   474;   104;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 21743
2023-05-20 09:40:33; hka-aqm-a108;  24.44;  35.79;   470;  1259;   469;   105;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 2; 8; 125000; 21744
2023-05-20 09:57:00; hka-aqm-a108;  24.50;  35.69;   468;  1281;   715;   149;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 0; 8; 125000; 21746
2023-05-20 10:08:15; hka-aqm-a108;  24.52;  35.66;   466;  1285;   827;   169;     2;     1;  -122;  -122;  -7.0; drag-lps8-02; 5; 8; 125000; 21747
2023-05-20 10:15:32; hka-aqm-a108;  24.52;  35.69;   467;  1223;   941;   207;     2;     0;  -128;  -128; -11.2; drag-lps8-02; 0; 8; 125000; 21748
2023-05-20 10:16:13; hka-aqm-a108;  24.50;  35.62;   465;  1225;   912;   203;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 5; 8; 125000; 21749
2023-05-20 10:16:54; hka-aqm-a108;  24.54;  35.76;   465;  1245;   707;   153;     0;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 21750
2023-05-20 10:24:35; hka-aqm-a108;  24.51;  35.92;   464;  1281;   980;   222;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 21752
2023-05-20 10:25:12; hka-aqm-a108;  24.54;  35.79;   467;  1271;   738;   156;     1;     0;  -123;  -123;  -3.0; drag-outd-01; 7; 8; 125000; 21753
2023-05-20 10:27:13; hka-aqm-a108;  24.43;  36.06;   466;  1327;   968;   214;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 21754
2023-05-20 10:27:53; hka-aqm-a108;  24.54;  36.06;   463;  1290;   859;   183;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 21755
2023-05-20 10:28:33; hka-aqm-a108;  24.58;  35.79;   462;  1267;   892;   191;     1;     0;  -119;  -119; nan; drag-outd-01; 7; 8; 125000; 21756
2023-05-20 10:29:13; hka-aqm-a108;  24.58;  36.02;   462;  1261;  1007;   223;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 21757
2023-05-20 10:29:35; hka-aqm-a108;  24.55;  36.19;   462;  1257;   734;   150;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 21758
2023-05-20 10:32:14; hka-aqm-a108;  24.54;  36.02;   461;  1239;   802;   165;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 1; 8; 125000; 21759
2023-05-20 10:32:53; hka-aqm-a108;  24.56;  36.19;   459;  1248;   924;   198;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 21760
2023-05-20 10:33:34; hka-aqm-a108;  24.60;  36.19;   457;  1240;   820;   166;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 8; 125000; 21761
2023-05-20 10:36:33; hka-aqm-a108;  24.63;  36.25;   455;  1182;  1105;   234;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 8; 125000; 21762
2023-05-20 10:36:54; hka-aqm-a108;  24.66;  36.32;   455;  1208;  1158;   249;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 21763
2023-05-20 10:43:33; hka-aqm-a108;  24.66;  36.32;   453;  1246;   903;   187;     2;     0;  -123;  -123;  -6.2; drag-lps8-02; 5; 8; 125000; 21764
