# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 19:33:46; hka-aqm-a108;  30.04;  26.22;   410;   886;   111;    24;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 6; 8; 125000; 2625
2023-07-20 19:49:18; hka-aqm-a108;  30.05;  26.08;   413;   878;    74;    16;     4;    12;  -130;  -130; -10.8; drag-lps8-08; 4; 8; 125000; 2627
2023-07-20 20:04:25; hka-aqm-a108;  30.06;  26.36;   418;   951;    50;    10;     4;    12;  -131;  -131; -11.0; drag-outd-01; 0; 8; 125000; 2628
2023-07-20 20:19:46; hka-aqm-a108;  30.04;  26.49;   417;   979;    31;     6;     4;    12;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 2629
2023-07-20 20:35:18; hka-aqm-a108;  30.02;  26.66;   428;  1008;    28;     7;     4;    12;  -126;  -126;  -8.2; drag-outd-01; 6; 8; 125000; 2630
2023-07-20 20:50:26; hka-aqm-a108;  30.02;  26.80;   413;  1021;    18;     5;     4;    12;  -127;  -127;  -8.8; drag-lps8-02; 7; 8; 125000; 2631
2023-07-20 21:05:45; hka-aqm-a108;  29.98;  26.97;   415;  1102;     9;     1;     4;    12;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 2632
2023-07-20 22:06:34; hka-aqm-a108;  29.82;  27.85;   433;  1188;     6;     0;     4;    12;  -129;  -129; -11.8; drag-lps8-02; 2; 8; 125000; 2637
2023-07-20 22:22:05; hka-aqm-a108;  29.76;  28.09;   426;  1184;     6;     1;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 2639
2023-07-20 22:37:32; hka-aqm-a108;  29.73;  28.40;   425;  1222;     6;     0;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 0; 8; 125000; 2642
2023-07-20 23:08:36; hka-aqm-a108;  29.66;  28.77;   444;  1278;     6;     0;     4;    12;  -130;  -130;  -9.8; drag-lps8-02; 0; 8; 125000; 2644
2023-07-20 23:24:07; hka-aqm-a108;  29.63;  28.94;   429;  1276;     6;     2;     0;     0;  -120;  -120;  -7.8; drag-outd-01; 2; 8; 125000; 2645
2023-07-20 23:39:38; hka-aqm-a108;  29.57;  29.08;   438;  1327;     6;     0;     4;    12;  -130;  -130; -11.0; drag-lps8-02; 7; 8; 125000; 2646
2023-07-20 23:55:09; hka-aqm-a108;  29.55;  29.28;   433;  1340;     6;     2;     2;     0;  -125;  -125; -10.0; drag-lps8-02; 1; 8; 125000; 2647
