# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 07:53:46; hka-aqm-a017;  22.10;  20.85;   460;   719;    65;    21;     1;     2;  -111;  -111;   5.2; drag-outd-01; 4; 7; 125000; 9777
2023-03-02 08:08:52; hka-aqm-a017;  21.94;  20.82;   454;   626;    87;    27;     1;     1;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 9778
2023-03-02 08:23:58; hka-aqm-a017;  21.86;  20.89;   457;   619;   108;    33;     3;    14;  -114;  -114;   3.0; drag-outd-01; 2; 7; 125000; 9779
2023-03-02 08:39:04; hka-aqm-a017;  21.84;  20.99;   462;   631;   126;    39;     1;     4;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 9780
2023-03-02 08:54:11; hka-aqm-a017;  21.77;  21.06;   471;   652;   285;    94;     2;     4;  -112;  -112;  -4.2; drag-outd-01; 5; 7; 125000; 9781
2023-03-02 09:09:17; hka-aqm-a017;  21.83;  21.20;   479;   625;   427;   142;     4;    14;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 9782
2023-03-02 09:24:23; hka-aqm-a017;  21.90;  21.13;   481;   727;   554;   179;     4;    14;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 9783
2023-03-02 09:39:29; hka-aqm-a017;  22.06;  21.06;   477;   695;   531;   169;     2;     8;  -116;  -116;  -8.2; drag-outd-01; 5; 7; 125000; 9784
2023-03-02 09:54:36; hka-aqm-a017;  22.09;  21.20;   493;   708;   503;   154;     4;    14;  -120;  -120;  -5.5; drag-lps8-02; 3; 7; 125000; 9785
2023-03-02 10:09:42; hka-aqm-a017;  22.11;  21.27;   511;   707;   516;   158;     4;    14;  -117;  -117;   1.0; drag-outd-01; 6; 7; 125000; 9786
2023-03-02 10:24:48; hka-aqm-a017;  22.16;  21.34;   511;   716;   580;   179;     1;     8;  -118;  -118;  -3.2; drag-lps8-02; 2; 7; 125000; 9787
2023-03-02 10:39:55; hka-aqm-a017;  22.25;  21.41;   511;   707;   601;   184;     4;    14;  -122;  -122;  -4.0; drag-outd-01; 1; 7; 125000; 9788
2023-03-02 10:51:35; hka-aqm-a017;  22.30;  21.37;   506;   673;   711;   218;     4;    14;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 9789
2023-03-02 10:55:15; hka-aqm-a017;  22.27;  21.41;   501;   683;   571;   171;     1;     4;  -118;  -118;  -1.5; drag-outd-01; 7; 7; 125000; 9790
2023-03-02 10:55:56; hka-aqm-a017;  22.30;  21.41;   501;   746;   501;   147;     2;     3;  -116;  -116;  -1.5; drag-lps8-02; 1; 7; 125000; 9791
2023-03-02 10:56:54; hka-aqm-a017;  22.31;  21.41;   503;   716;   598;   179;     2;     3;  -123;  -123;  -7.0; drag-outd-01; 5; 7; 125000; 9792
2023-03-02 10:58:14; hka-aqm-a017;  22.28;  21.41;   503;   703;   460;   132;     2;     4;  -114;  -114;  -1.2; drag-outd-01; 4; 7; 125000; 9793
2023-03-02 10:58:36; hka-aqm-a017;  22.31;  21.48;   502;   696;   395;   111;     1;     4;  -118;  -118;  -4.0; drag-lps8-02; 0; 7; 125000; 9794
2023-03-02 10:58:55; hka-aqm-a017;  22.33;  21.48;   501;   732;   343;    93;     1;     4;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 9795
2023-03-02 11:00:56; hka-aqm-a017;  22.28;  21.48;   504;   669;   457;   133;     1;     5;  -121;  -121;  -3.8; drag-lps8-02; 7; 7; 125000; 9796
2023-03-02 11:01:36; hka-aqm-a017;  22.29;  21.48;   500;   679;   519;   151;     1;     4;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 9797
2023-03-02 11:02:15; hka-aqm-a017;  22.31;  21.48;   500;   703;   652;   200;     0;     4;  -116;  -116;  -1.5; drag-lps8-02; 2; 7; 125000; 9798
2023-03-02 11:03:15; hka-aqm-a017;  22.28;  21.48;   503;   685;   641;   197;     3;     4;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 9799
2023-03-02 11:03:56; hka-aqm-a017;  22.31;  21.41;   501;   683;   602;   183;     1;     4;  -120;  -120;  -5.0; drag-lps8-02; 3; 7; 125000; 9800
2023-03-02 11:04:16; hka-aqm-a017;  22.33;  21.41;   501;   689;   513;   153;     0;     5;  -119;  -119;  -5.0; drag-lps8-02; 6; 7; 125000; 9801
2023-03-02 11:04:35; hka-aqm-a017;  22.32;  21.41;   501;   693;   607;   185;     0;     5;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 9802
2023-03-02 11:05:55; hka-aqm-a017;  22.30;  21.48;   503;   696;   409;   117;     1;     5;  -116;  -116;  -1.5; drag-lps8-02; 2; 7; 125000; 9803
2023-03-02 11:06:16; hka-aqm-a017;  22.31;  21.41;   503;   696;   335;    95;     1;     5;  -115;  -115;   1.2; drag-outd-01; 0; 7; 125000; 9804
2023-03-02 11:10:54; hka-aqm-a017;  22.24;  21.34;   512;   679;   498;   153;     2;     6;  -120;  -120;  -1.5; drag-outd-01; 1; 7; 125000; 9805
2023-03-02 11:11:14; hka-aqm-a017;  22.25;  21.41;   505;   679;   557;   176;     1;     6;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 9806
2023-03-02 11:12:16; hka-aqm-a017;  22.27;  21.44;   500;   705;   377;   113;     0;     6;  -123;  -123;  -3.8; drag-lps8-02; 0; 7; 125000; 9807
2023-03-02 11:12:54; hka-aqm-a017;  22.28;  21.41;   501;   692;   261;    75;     2;     5;  -117;  -117;  -2.2; drag-lps8-02; 1; 7; 125000; 9808
2023-03-02 11:16:15; hka-aqm-a017;  22.27;  21.48;   494;   679;   409;   126;     1;     4;  -120;  -120;  -3.5; drag-lps8-02; 4; 7; 125000; 9809
2023-03-02 11:16:56; hka-aqm-a017;  22.26;  21.48;   491;   656;   449;   140;     0;     4;  -116;  -116;   0.8; drag-outd-01; 3; 7; 125000; 9811
2023-03-02 11:17:36; hka-aqm-a017;  22.26;  21.44;   488;   663;   377;   114;     2;     3;  -116;  -116;  -7.5; drag-outd-01; 5; 7; 125000; 9812
2023-03-02 11:18:35; hka-aqm-a017;  22.24;  21.54;   486;   663;   283;    82;     1;     5;  -116;  -116;  -2.2; drag-lps8-02; 2; 7; 125000; 9813
2023-03-02 11:25:16; hka-aqm-a017;  22.20;  21.61;   489;   675;   373;   113;     2;     5;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 9814
2023-03-02 11:25:36; hka-aqm-a017;  22.20;  21.61;   490;   656;   320;    94;     1;     4;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 9815
2023-03-02 11:29:15; hka-aqm-a017;  22.18;  21.68;   496;   683;   445;   134;     2;     5;  -121;  -121;  -4.0; drag-lps8-02; 7; 7; 125000; 9816
2023-03-02 11:29:55; hka-aqm-a017;  22.17;  21.68;   495;   720;   402;   121;     2;     6;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 9817
2023-03-02 11:30:35; hka-aqm-a017;  22.17;  21.72;   495;   704;   462;   142;     1;     5;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 9818
2023-03-02 11:31:15; hka-aqm-a017;  22.16;  21.68;   495;   693;   411;   122;     2;     7;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 9819
2023-03-02 11:34:16; hka-aqm-a017;  22.12;  21.61;   493;   649;   328;    90;     2;     7;  -118;  -118;  -3.8; drag-lps8-02; 2; 7; 125000; 9820
2023-03-02 11:35:36; hka-aqm-a017;  22.12;  21.68;   492;   660;   452;   134;     1;     7;  -117;  -117;   1.0; drag-outd-01; 0; 7; 125000; 9821
2023-03-02 11:36:15; hka-aqm-a017;  22.12;  21.68;   492;   664;   340;    94;     1;     3;  -118;  -118;  -1.5; drag-outd-01; 1; 7; 125000; 9822
2023-03-02 11:37:36; hka-aqm-a017;  22.12;  21.68;   491;   635;   411;   119;     1;     6;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 9823
2023-03-02 11:38:54; hka-aqm-a017;  22.14;  21.68;   493;   594;   526;   160;     3;     6;  -116;  -116;  -5.5; drag-outd-01; 5; 7; 125000; 9824
2023-03-02 11:54:00; hka-aqm-a017;  22.14;  21.75;   487;   646;   655;   191;     3;     8;  -119;  -119;  -5.2; drag-lps8-02; 6; 7; 125000; 9825
2023-03-02 12:09:06; hka-aqm-a017;  22.16;  21.82;   488;   636;   620;   178;     2;     5;  -112;  -112;  -6.5; drag-lps8-07; 0; 7; 125000; 9826
2023-03-02 12:24:12; hka-aqm-a017;  22.23;  21.79;   489;   632;   649;   187;     1;     8;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 9827
2023-03-02 12:39:18; hka-aqm-a017;  22.23;  21.82;   500;   676;   795;   234;     3;    15;  -118;  -118;  -2.8; drag-lps8-02; 1; 7; 125000; 9828
2023-03-02 12:54:24; hka-aqm-a017;  22.44;  22.03;   532;   731;   990;   294;     2;    12;  -117;  -117;   1.0; drag-outd-01; 4; 7; 125000; 9829
2023-03-02 13:09:31; hka-aqm-a017;  22.61;  22.17;   553;   782;   792;   232;     1;     4;  -123;  -123;  -3.8; drag-lps8-02; 7; 7; 125000; 9830
2023-03-02 13:24:37; hka-aqm-a017;  22.72;  21.96;   534;   738;   636;   184;     3;    15;  -120;  -120;  -2.2; drag-lps8-02; 0; 7; 125000; 9831
2023-03-02 13:39:43; hka-aqm-a017;  22.82;  21.96;   522;   721;   610;   178;     4;    15;  -120;  -120;  -3.0; drag-lps8-02; 2; 7; 125000; 9832
2023-03-02 13:54:49; hka-aqm-a017;  22.79;  21.86;   506;   691;   621;   184;     0;     3;  -115;  -115;   2.5; drag-outd-01; 1; 7; 125000; 9833
2023-03-02 14:09:56; hka-aqm-a017;  22.85;  21.89;   502;   694;   595;   177;     4;    15;  -120;  -120;  -6.0; drag-lps8-02; 3; 7; 125000; 9834
2023-03-02 14:25:09; hka-aqm-a017;  22.86;  21.82;   497;   703;   612;   185;     0;     6;  -117;  -117;  -4.0; drag-lps8-02; 6; 7; 125000; 9836
2023-03-02 14:40:15; hka-aqm-a017;  22.95;  21.89;   496;   708;   540;   163;     4;    15;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 9837
2023-03-02 14:55:21; hka-aqm-a017;  22.97;  22.44;   536;   756;   428;   131;     4;    15;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 9838
2023-03-02 15:10:27; hka-aqm-a017;  23.04;  22.24;   523;   725;   391;   120;     1;     3;  -118;  -118;  -0.8; drag-outd-01; 1; 7; 125000; 9839
2023-03-02 15:25:33; hka-aqm-a017;  23.06;  22.17;   514;   770;   395;   123;     0;     4;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 9840
2023-03-02 15:40:39; hka-aqm-a017;  23.03;  22.17;   512;   746;   298;    93;     4;    15;  -121;  -121;  -6.8; drag-lps8-02; 3; 7; 125000; 9841
2023-03-02 15:55:46; hka-aqm-a017;  22.96;  22.24;   504;   754;   234;    74;     2;     4;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 9842
2023-03-02 16:10:52; hka-aqm-a017;  22.91;  22.44;   505;   689;   190;    61;     1;     6;  -114;  -114;   2.8; drag-outd-01; 5; 7; 125000; 9843
2023-03-02 16:25:58; hka-aqm-a017;  22.84;  22.51;   494;   734;   151;    48;     4;    15;  -119;  -119;  -4.2; drag-lps8-02; 2; 7; 125000; 9844
2023-03-02 16:41:04; hka-aqm-a017;  22.80;  22.55;   490;   710;   105;    34;     4;    15;  -121;  -121;  -2.0; drag-lps8-02; 0; 7; 125000; 9845
2023-03-02 16:56:10; hka-aqm-a017;  22.78;  22.68;   503;   757;    84;    27;     0;     3;  -122;  -122;  -4.0; drag-lps8-02; 7; 7; 125000; 9846
2023-03-02 17:11:18; hka-aqm-a017;  22.73;  22.79;   496;   678;    58;    18;     4;    15;  -116;  -116;  -7.5; drag-outd-01; 5; 7; 125000; 9847
2023-03-02 17:26:24; hka-aqm-a017;  22.70;  22.86;   487;   722;    38;    11;     4;    15;  -119;  -119;  -5.0; drag-lps8-02; 6; 7; 125000; 9848
2023-03-02 17:41:30; hka-aqm-a017;  22.66;  22.86;   488;   732;    24;     6;     0;     4;  -120;  -120;  -2.2; drag-lps8-02; 0; 7; 125000; 9849
2023-03-02 17:56:38; hka-aqm-a017;  22.62;  22.89;   480;   710;    13;     3;     4;    15;  -113;  -113;   2.0; drag-outd-01; 4; 7; 125000; 9850
2023-03-02 18:11:44; hka-aqm-a017;  22.58;  22.93;   479;   711;     8;     1;     4;    15;  -120;  -120;  -6.5; drag-lps8-02; 2; 7; 125000; 9851
2023-03-02 18:26:50; hka-aqm-a017;  22.53;  22.99;   478;   688;     8;     2;     1;     2;  -119;  -119;  -5.8; drag-lps8-02; 3; 7; 125000; 9852
2023-03-02 18:41:56; hka-aqm-a017;  22.52;  23.06;   473;   707;     7;     1;     4;    15;  -118;  -118;  -1.0; drag-outd-01; 7; 7; 125000; 9853
2023-03-02 18:57:03; hka-aqm-a017;  22.48;  23.06;   467;   671;     6;     1;     4;    15;  -114;  -114;  -1.0; drag-lps8-07; 1; 7; 125000; 9854
2023-03-02 19:12:09; hka-aqm-a017;  22.42;  23.13;   462;   724;     6;     0;     1;     1;  -113;  -113;   1.2; drag-lps8-07; 0; 7; 125000; 9855
2023-03-02 19:27:15; hka-aqm-a017;  22.36;  23.13;   466;   679;     8;     2;     0;     2;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 9856
2023-03-02 19:42:21; hka-aqm-a017;  22.31;  23.27;   459;   681;     6;     1;     4;    15;  -109;  -109;   5.2; drag-lps8-07; 4; 7; 125000; 9857
2023-03-02 19:57:27; hka-aqm-a017;  22.29;  23.27;   458;   675;     6;     1;     1;     2;  -120;  -120;  -7.0; drag-outd-01; 5; 7; 125000; 9858
2023-03-02 20:12:33; hka-aqm-a017;  22.29;  23.34;   455;   728;     6;     0;     2;     1;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 9859
2023-03-02 20:27:39; hka-aqm-a017;  22.20;  23.41;   460;   669;     6;     1;     4;    15;  -122;  -122;  -4.0; drag-lps8-02; 2; 7; 125000; 9860
2023-03-02 20:42:45; hka-aqm-a017;  22.17;  23.41;   454;   660;     6;     0;     1;     3;  -121;  -121;  -7.2; drag-lps8-02; 3; 7; 125000; 9861
2023-03-02 20:57:51; hka-aqm-a017;  22.13;  23.48;   453;   682;     6;     0;     2;     2;  -118;  -118;  -0.2; drag-outd-01; 6; 7; 125000; 9862
2023-03-02 21:12:58; hka-aqm-a017;  22.10;  23.48;   451;   667;     6;     0;     4;    15;  -112;  -112;   5.0; drag-lps8-07; 7; 7; 125000; 9863
2023-03-02 21:28:04; hka-aqm-a017;  22.08;  23.48;   444;   663;     6;     0;     4;    15;  -111;  -111;   3.2; drag-lps8-07; 3; 7; 125000; 9864
2023-03-02 21:43:10; hka-aqm-a017;  22.02;  23.55;   444;   657;     6;     0;     1;     1;  -111;  -111;   5.2; drag-lps8-07; 0; 7; 125000; 9865
2023-03-02 21:58:16; hka-aqm-a017;  22.02;  23.55;   445;   657;     8;     2;     1;     1;  -109;  -109;   3.5; drag-lps8-07; 4; 7; 125000; 9866
2023-03-02 22:13:22; hka-aqm-a017;  22.00;  23.61;   445;   650;     6;     0;     4;    15;  -109;  -109;   4.5; drag-lps8-07; 1; 7; 125000; 9867
2023-03-02 22:28:28; hka-aqm-a017;  21.95;  23.61;   442;   653;     6;     0;     0;     1;  -119;  -119;  -4.2; drag-lps8-02; 2; 7; 125000; 9868
2023-03-02 22:43:34; hka-aqm-a017;  21.92;  23.61;   445;   647;     8;     2;     0;     2;  -109;  -109;   2.2; drag-lps8-07; 5; 7; 125000; 9869
2023-03-02 22:58:40; hka-aqm-a017;  21.88;  23.68;   447;   660;     6;     1;     4;    15;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 9870
2023-03-02 23:13:46; hka-aqm-a017;  21.82;  23.68;   449;   639;     6;     1;     1;     1;  -123;  -123;  -8.0; drag-lps8-02; 3; 7; 125000; 9871
2023-03-02 23:28:53; hka-aqm-a017;  21.78;  23.75;   444;   641;     6;     0;     2;     1;  -112;  -112;   2.5; drag-outd-01; 4; 7; 125000; 9872
2023-03-02 23:43:59; hka-aqm-a017;  21.75;  23.79;   436;   629;     6;     0;     4;    15;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 9873
2023-03-02 23:59:05; hka-aqm-a017;  21.69;  23.82;   440;   610;     6;     0;     4;    15;  -114;  -114;  -3.0; drag-outd-01; 5; 7; 125000; 9874
