# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 09:51:35; hka-aqm-a014;  22.94;  48.26;   473;   766;   175;    47;     1;     1;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 2186
2022-10-25 10:06:42; hka-aqm-a014;  23.08;  48.07;   432;   843;   213;    56;     1;     4;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 2187
2022-10-25 10:21:48; hka-aqm-a014;  23.17;  47.68;   434;   798;   218;    58;     1;     4;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2188
2022-10-25 10:22:57; hka-aqm-a014;  23.18;  47.62;   427;   781;   143;    33;     1;     4;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 2190
2022-10-25 10:25:15; hka-aqm-a014;  23.17;  47.78;   432;   753;   176;    44;     1;     2;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 2191
2022-10-25 10:26:58; hka-aqm-a014;  23.20;  47.78;   429;   743;   134;    30;     1;     2;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 2192
2022-10-25 10:42:04; hka-aqm-a014;  23.26;  47.94;   435;   708;   251;    66;     1;     5;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 2193
2022-10-25 10:47:17; hka-aqm-a014;  23.28;  47.71;   423;   722;   213;    53;     2;     5;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 2194
2022-10-25 10:47:56; hka-aqm-a014;  23.26;  47.68;   428;   718;   286;    72;     1;     5;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 2195
2022-10-25 10:48:38; hka-aqm-a014;  23.28;  47.68;   427;   710;   153;    34;     0;     5;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 2196
2022-10-25 10:49:17; hka-aqm-a014;  23.28;  47.68;   426;   764;   279;    70;     1;     4;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 2197
2022-10-25 11:04:24; hka-aqm-a014;  23.32;  47.68;   426;   696;   290;    73;     1;     6;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 2198
2022-10-25 11:06:55; hka-aqm-a014;  23.34;  47.78;   429;   711;   173;    41;     1;     6;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 2199
2022-10-25 11:07:17; hka-aqm-a014;  23.34;  47.81;   427;   749;   110;    23;     0;     5;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 2200
2022-10-25 11:18:58; hka-aqm-a014;  23.36;  47.74;   423;   721;   177;    43;     2;     5;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 2201
2022-10-25 11:21:36; hka-aqm-a014;  23.37;  47.55;   422;   692;    97;    20;     2;     2;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 2202
2022-10-25 11:36:43; hka-aqm-a014;  23.40;  47.62;   430;   639;    84;    17;     2;     6;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 2203
2022-10-25 11:51:49; hka-aqm-a014;  23.42;  47.65;   424;   657;    74;    13;     1;     4;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 2204
2022-10-25 12:06:58; hka-aqm-a014;  23.43;  47.78;   429;   605;    96;    20;     2;     6;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 2205
2022-10-25 12:22:04; hka-aqm-a014;  23.40;  47.97;   426;   584;    96;    28;     2;     6;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 2206
2022-10-25 12:37:10; hka-aqm-a014;  23.39;  48.07;   424;   569;    50;    13;     2;     8;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 2207
2022-10-25 12:52:18; hka-aqm-a014;  23.32;  47.94;   423;   583;    50;    13;     2;     8;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2208
2022-10-25 13:07:24; hka-aqm-a014;  23.30;  48.39;   429;   618;    80;    24;     1;     2;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 2209
2022-10-25 13:22:39; hka-aqm-a014;  23.29;  47.94;   433;   586;    36;     9;     2;     8;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 2211
2022-10-25 13:37:52; hka-aqm-a014;  23.26;  47.94;   434;   601;    35;     8;     2;     8;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 2213
2022-10-25 13:52:59; hka-aqm-a014;  23.26;  47.94;   419;   657;    85;    21;     2;     8;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 2214
2022-10-25 14:01:57; hka-aqm-a014;  23.22;  47.97;   424;   593;   474;   126;     2;     8;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 2215
2022-10-25 14:02:19; hka-aqm-a014;  23.26;  47.97;   424;   592;   220;    56;     0;     2;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 2216
2022-10-25 14:02:38; hka-aqm-a014;  23.26;  47.97;   426;   594;    40;     9;     0;     4;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 2217
2022-10-25 14:17:36; hka-aqm-a014;  23.24;  47.94;   427;   644;    59;    13;     1;     5;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 2218
2022-10-25 14:23:37; hka-aqm-a014;  23.23;  47.87;   413;   594;   137;    39;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 2219
2022-10-25 14:24:56; hka-aqm-a014;  23.22;  47.94;   412;   593;   194;    56;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 2220
2022-10-25 14:25:17; hka-aqm-a014;  23.23;  47.97;   411;   592;   139;    43;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 2221
2022-10-25 14:26:38; hka-aqm-a014;  23.24;  48.07;   411;   586;    81;    20;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 2222
2022-10-25 14:33:38; hka-aqm-a014;  23.21;  48.19;   411;   560;    57;    13;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 2223
2022-10-25 14:37:56; hka-aqm-a014;  23.24;  48.26;   411;   587;    63;    16;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 2224
2022-10-25 14:38:18; hka-aqm-a014;  23.23;  48.19;   410;   584;   282;    84;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 2225
2022-10-25 14:38:56; hka-aqm-a014;  23.24;  48.19;   412;   620;    58;    13;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 2226
2022-10-25 14:54:02; hka-aqm-a014;  23.19;  48.71;   409;   595;    75;    20;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 2227
2022-10-25 15:09:09; hka-aqm-a014;  23.20;  50.24;   409;   677;    64;    14;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 2228
2022-10-25 15:12:18; hka-aqm-a014;  23.18;  50.24;   417;   668;   181;    43;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2229
2022-10-25 15:13:18; hka-aqm-a014;  23.18;  49.98;   412;   697;   142;    34;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 2230
2022-10-25 15:15:19; hka-aqm-a014;  23.19;  49.47;   411;   675;   253;    59;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 7; 125000; 2231
2022-10-25 15:16:17; hka-aqm-a014;  23.16;  49.54;   412;   650;   174;    42;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 2232
2022-10-25 15:16:56; hka-aqm-a014;  23.17;  49.60;   414;   642;   298;    69;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 2234
2022-10-25 15:17:16; hka-aqm-a014;  23.18;  49.57;   411;   641;   128;    32;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 2235
2022-10-25 15:23:56; hka-aqm-a014;  23.18;  49.22;   409;   599;   296;    76;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 2236
2022-10-25 15:24:17; hka-aqm-a014;  23.16;  49.22;   407;   605;  1195;   275;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 2238
2022-10-25 15:24:37; hka-aqm-a014;  23.19;  49.22;   405;   608;  2662;   575;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 2239
2022-10-25 15:25:18; hka-aqm-a014;  23.18;  49.22;   405;   612;  3250;   730;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 2241
2022-10-25 15:25:39; hka-aqm-a014;  23.18;  49.28;   405;   615;  4869;  1069;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 2242
2022-10-25 15:26:17; hka-aqm-a014;  23.17;  49.34;   405;   622;  4586;  1008;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 2244
2022-10-25 15:26:38; hka-aqm-a014;  23.18;  49.41;   406;   621;  4454;  1004;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 2245
2022-10-25 15:26:58; hka-aqm-a014;  23.19;  49.41;   406;   621;  4654;  1058;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 2246
2022-10-25 15:27:17; hka-aqm-a014;  23.18;  49.47;   406;   624;  3735;   852;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 2247
2022-10-25 15:27:38; hka-aqm-a014;  23.19;  49.41;   406;   624;  3210;   717;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2248
2022-10-25 15:27:57; hka-aqm-a014;  23.18;  49.28;   408;   691;  2457;   550;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2249
2022-10-25 15:28:18; hka-aqm-a014;  23.18;  49.28;   409;   669;  3022;   681;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2251
2022-10-25 15:28:38; hka-aqm-a014;  23.18;  49.18;   409;   657;  3587;   797;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2252
2022-10-25 15:29:16; hka-aqm-a014;  23.21;  49.18;   413;   645;  2847;   620;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2253
2022-10-25 15:29:36; hka-aqm-a014;  23.20;  49.06;   412;   708;  2918;   625;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 2254
2022-10-25 15:30:16; hka-aqm-a014;  23.19;  48.83;   409;   660;  2313;   508;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 2255
2022-10-25 15:30:58; hka-aqm-a014;  23.19;  48.77;   408;   660;   678;   161;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2257
2022-10-25 15:31:18; hka-aqm-a014;  23.16;  48.74;   408;   641;   624;   147;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2258
2022-10-25 15:31:56; hka-aqm-a014;  23.19;  48.77;   412;   625;   354;    85;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 2259
2022-10-25 15:32:16; hka-aqm-a014;  23.18;  48.83;   410;   655;   281;    68;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2260
2022-10-25 15:32:38; hka-aqm-a014;  23.20;  48.83;   409;   638;   182;    44;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2261
2022-10-25 15:34:38; hka-aqm-a014;  23.26;  48.90;   410;   642;   187;    45;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2262
2022-10-25 15:34:58; hka-aqm-a014;  23.24;  48.93;   411;   629;   247;    59;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2263
2022-10-25 15:35:58; hka-aqm-a014;  23.22;  48.74;   412;   603;   276;    62;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2264
2022-10-25 15:36:39; hka-aqm-a014;  23.21;  48.67;   415;   599;   118;    27;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2265
2022-10-25 15:40:38; hka-aqm-a014;  23.21;  48.39;   413;   585;   307;    69;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2266
2022-10-25 15:40:59; hka-aqm-a014;  23.20;  48.39;   410;   582;   251;    59;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 2267
2022-10-25 15:41:56; hka-aqm-a014;  23.20;  48.32;   409;   580;   290;    66;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 2268
2022-10-25 15:42:17; hka-aqm-a014;  23.19;  48.32;   407;   573;   237;    55;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 2269
2022-10-25 15:42:56; hka-aqm-a014;  23.18;  48.32;   409;   575;   120;    31;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 2270
2022-10-25 15:58:03; hka-aqm-a014;  23.17;  48.35;   406;   593;    77;    18;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 2271
2022-10-25 16:07:18; hka-aqm-a014;  23.16;  48.32;   403;   651;  1087;   244;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2272
2022-10-25 16:07:38; hka-aqm-a014;  23.15;  48.32;   402;   636;   152;    39;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2273
2022-10-25 16:08:18; hka-aqm-a014;  23.16;  48.29;   402;   611;   234;    60;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2274
2022-10-25 16:08:59; hka-aqm-a014;  23.16;  48.23;   402;   609;   119;    28;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 2275
2022-10-25 16:14:38; hka-aqm-a014;  23.13;  47.81;   399;   572;   456;   114;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2276
2022-10-25 16:14:58; hka-aqm-a014;  23.14;  47.81;   398;   575;  1101;   262;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 2278
2022-10-25 16:15:56; hka-aqm-a014;  23.14;  47.74;   405;   571;  2063;   489;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2280
2022-10-25 16:16:16; hka-aqm-a014;  23.14;  47.71;   402;   572;  2427;   573;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 2281
2022-10-25 16:16:56; hka-aqm-a014;  23.12;  47.74;   404;   567;  2053;   511;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2282
2022-10-25 16:17:16; hka-aqm-a014;  23.13;  47.74;   402;   570;  3139;   754;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 2283
2022-10-25 16:17:36; hka-aqm-a014;  23.12;  47.74;   400;   571;  1937;   468;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 2284
2022-10-25 16:17:56; hka-aqm-a014;  23.13;  47.78;   398;   573;  2822;   683;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 2285
2022-10-25 16:18:36; hka-aqm-a014;  23.15;  47.81;   402;   572;  3404;   836;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 2286
2022-10-25 16:18:57; hka-aqm-a014;  23.08;  47.97;   401;   587;  5979;  1443;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 2287
2022-10-25 16:19:17; hka-aqm-a014;  23.12;  47.90;   400;   586;  6321;  1526;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 2288
2022-10-25 16:19:39; hka-aqm-a014;  23.12;  47.97;   399;   581;  7219;  1731;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 2289
2022-10-25 16:19:57; hka-aqm-a014;  23.11;  48.03;   399;   537;  7040;  1684;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 2290
2022-10-25 16:20:18; hka-aqm-a014;  23.12;  48.00;   399;   550;  6017;  1439;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 2291
2022-10-25 16:20:37; hka-aqm-a014;  23.13;  48.00;   399;   561;  5146;  1230;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2292
2022-10-25 16:21:19; hka-aqm-a014;  23.09;  48.00;   403;   568;  3052;   735;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 2294
2022-10-25 16:21:39; hka-aqm-a014;  23.12;  48.00;   401;   572;  2424;   586;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2295
2022-10-25 16:22:17; hka-aqm-a014;  23.15;  48.00;   404;   573;  1849;   449;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2296
2022-10-25 16:22:36; hka-aqm-a014;  23.13;  48.03;   401;   580;  2089;   505;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2297
2022-10-25 16:22:57; hka-aqm-a014;  23.16;  48.03;   400;   583;  2418;   581;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 2298
2022-10-25 16:23:37; hka-aqm-a014;  23.11;  48.03;   403;   580;  3129;   738;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2299
2022-10-25 16:23:59; hka-aqm-a014;  23.14;  48.03;   401;   580;  2317;   555;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2301
2022-10-25 16:24:18; hka-aqm-a014;  23.12;  48.03;   400;   585;  1769;   425;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2303
2022-10-25 16:24:39; hka-aqm-a014;  23.16;  48.00;   399;   580;  1025;   250;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2304
2022-10-25 16:24:58; hka-aqm-a014;  23.16;  48.00;   400;   583;   747;   187;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2305
2022-10-25 16:25:18; hka-aqm-a014;  23.17;  47.97;   399;   587;   927;   231;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2306
2022-10-25 16:25:38; hka-aqm-a014;  23.14;  47.97;   399;   589;  1321;   321;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2307
2022-10-25 16:25:58; hka-aqm-a014;  23.16;  47.94;   399;   590;  1443;   348;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2308
2022-10-25 16:26:37; hka-aqm-a014;  23.19;  47.94;   403;   584;  1083;   259;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2309
2022-10-25 16:26:57; hka-aqm-a014;  23.18;  47.90;   402;   586;   763;   181;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2310
2022-10-25 16:27:18; hka-aqm-a014;  23.25;  47.94;   401;   586;   305;    76;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2311
2022-10-25 16:27:39; hka-aqm-a014;  23.20;  47.94;   400;   582;   182;    46;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 2312
2022-10-25 16:42:45; hka-aqm-a014;  23.18;  47.90;   398;   582;    68;    16;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2313
2022-10-25 16:56:17; hka-aqm-a014;  23.16;  47.74;   400;   594;   244;    61;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2314
2022-10-25 16:59:38; hka-aqm-a014;  23.11;  48.19;   403;   596;   236;    60;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 2315
2022-10-25 16:59:59; hka-aqm-a014;  23.14;  48.13;   401;   596;   151;    38;     0;     0;   -56;   -56;   6.8; drag-lps8-01; 5; 7; 125000; 2316
