# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 15:08:18; hka-aqm-a112;  19.01;  27.99;   445;   869;    89;    28;     3;    14;  -108;  -108;   7.2; drag-lps8-08; 0; 7; 125000; 6560
2023-03-05 15:23:25; hka-aqm-a112;  19.04;  27.99;   443;   816;    75;    24;     0;     0;  -111;  -111;   2.2; drag-lps8-02; 2; 7; 125000; 6561
2023-03-05 15:38:31; hka-aqm-a112;  19.00;  27.99;   447;   833;    75;    25;     3;    14;  -111;  -111;   4.0; drag-lps8-08; 6; 7; 125000; 6562
2023-03-05 15:53:37; hka-aqm-a112;  19.02;  28.06;   447;   792;    58;    19;     3;    14;  -105;  -105;   6.5; drag-lps8-08; 1; 7; 125000; 6563
2023-03-05 16:08:44; hka-aqm-a112;  19.04;  28.09;   452;   825;    65;    21;     1;     0;   -99;   -99;   9.5; drag-outd-01; 4; 7; 125000; 6564
2023-03-05 16:23:52; hka-aqm-a112;  19.04;  28.13;   450;   864;    70;    23;     3;    14;  -103;  -103;   7.0; drag-outd-01; 2; 7; 125000; 6565
2023-03-05 16:38:58; hka-aqm-a112;  19.00;  28.26;   447;   851;    56;    19;     3;    14;  -109;  -109;   3.5; drag-lps8-02; 3; 7; 125000; 6566
2023-03-05 16:54:04; hka-aqm-a112;  18.98;  28.19;   446;   858;    38;    12;     1;     0;  -111;  -111;   6.8; drag-lps8-08; 7; 7; 125000; 6567
2023-03-05 17:09:11; hka-aqm-a112;  18.96;  28.26;   442;   841;    30;     9;     3;    14;  -108;  -108;   7.5; drag-lps8-08; 0; 7; 125000; 6568
2023-03-05 17:24:17; hka-aqm-a112;  18.94;  28.26;   453;   855;    27;     9;     3;    14;   -97;   -97;   4.8; drag-outd-01; 5; 7; 125000; 6569
2023-03-05 17:39:23; hka-aqm-a112;  18.91;  28.33;   445;   795;    17;     4;     1;     0;  -103;  -103;   8.5; drag-outd-01; 1; 7; 125000; 6570
2023-03-05 17:54:32; hka-aqm-a112;  18.90;  28.40;   445;   771;    11;     2;     3;    14;  -103;  -103;   8.8; drag-outd-01; 0; 7; 125000; 6571
2023-03-05 18:09:38; hka-aqm-a112;  18.90;  28.47;   448;   833;     8;     1;     3;    14;  -101;  -101;   8.8; drag-outd-01; 4; 7; 125000; 6572
2023-03-05 18:24:44; hka-aqm-a112;  18.90;  28.47;   443;   853;     7;     1;     1;     0;  -113;  -113;   4.2; drag-lps8-08; 5; 7; 125000; 6573
2023-03-05 18:39:51; hka-aqm-a112;  18.88;  28.50;   445;   864;     7;     1;     3;    14;  -103;  -103;   6.5; drag-outd-01; 2; 7; 125000; 6574
2023-03-05 18:54:57; hka-aqm-a112;  18.86;  28.53;   443;   823;    10;     3;     3;    14;  -109;  -109;   2.8; drag-lps8-02; 3; 7; 125000; 6575
2023-03-05 19:10:03; hka-aqm-a112;  18.88;  28.60;   441;   865;     7;     1;     0;     0;  -111;  -111;   3.2; drag-lps8-02; 6; 7; 125000; 6576
2023-03-05 19:25:11; hka-aqm-a112;  18.85;  28.67;   442;   864;     8;     1;     3;    14;  -109;  -109;   6.2; drag-lps8-08; 7; 7; 125000; 6577
2023-03-05 19:40:18; hka-aqm-a112;  18.87;  28.67;   445;   857;     7;     1;     3;    14;  -108;  -108;   7.5; drag-lps8-08; 0; 7; 125000; 6578
2023-03-05 19:55:24; hka-aqm-a112;  18.84;  28.74;   442;   846;     7;     1;     1;     0;  -109;  -109;   4.8; drag-lps8-08; 6; 7; 125000; 6579
2023-03-05 20:10:31; hka-aqm-a112;  18.83;  28.81;   447;   859;     7;     1;     3;    14;  -101;  -101;   9.2; drag-outd-01; 4; 7; 125000; 6580
2023-03-05 20:25:37; hka-aqm-a112;  18.82;  28.81;   450;   857;     8;     2;     3;    14;  -111;  -111;   2.5; drag-lps8-02; 2; 7; 125000; 6581
2023-03-05 20:40:43; hka-aqm-a112;  18.79;  28.84;   449;   859;     7;     1;     1;     0;  -101;  -101;   9.2; drag-outd-01; 7; 7; 125000; 6582
2023-03-05 20:55:50; hka-aqm-a112;  18.79;  28.84;   445;   808;    10;     3;     3;    14;   -99;   -99;   5.5; drag-outd-01; 5; 7; 125000; 6583
2023-03-05 21:10:56; hka-aqm-a112;  18.77;  28.81;   449;   840;     7;     1;     3;    14;  -113;  -113;   2.2; drag-lps8-02; 1; 7; 125000; 6584
2023-03-05 21:26:03; hka-aqm-a112;  18.69;  28.94;   444;   852;    10;     3;     1;     0;  -101;  -101;   9.8; drag-outd-01; 3; 7; 125000; 6585
2023-03-05 21:41:12; hka-aqm-a112;  18.65;  29.01;   460;   844;     7;     1;     3;    14;  -111;  -111;   2.5; drag-lps8-02; 2; 7; 125000; 6586
2023-03-05 21:56:18; hka-aqm-a112;  18.65;  29.01;   451;   852;    10;     3;     3;    14;  -109;  -109;   4.0; drag-lps8-02; 5; 7; 125000; 6587
2023-03-05 22:11:24; hka-aqm-a112;  18.64;  28.97;   447;   795;     7;     1;     0;     0;  -109;  -109;   5.8; drag-lps8-08; 7; 7; 125000; 6588
2023-03-05 22:26:31; hka-aqm-a112;  18.63;  28.94;   449;   860;    10;     3;     3;    14;  -112;  -112;   1.0; drag-lps8-02; 1; 7; 125000; 6589
2023-03-05 22:41:37; hka-aqm-a112;  18.60;  28.97;   448;   833;     7;     1;     3;    14;  -110;  -110;   3.0; drag-lps8-02; 6; 7; 125000; 6590
2023-03-05 22:56:43; hka-aqm-a112;  18.57;  28.94;   448;   835;    10;     3;     1;     0;  -115;  -115;  -1.8; drag-lps8-08; 3; 7; 125000; 6591
2023-03-05 23:11:52; hka-aqm-a112;  18.56;  28.94;   447;   831;     7;     1;     3;    14;  -101;  -101;   9.5; drag-outd-01; 4; 7; 125000; 6592
2023-03-05 23:26:58; hka-aqm-a112;  18.55;  28.87;   446;   798;    10;     3;     1;     0;  -109;  -109;   7.5; drag-lps8-08; 0; 7; 125000; 6593
2023-03-05 23:42:04; hka-aqm-a112;  18.52;  28.91;   448;   839;     7;     1;     0;     0;   -99;   -99;   9.2; drag-outd-01; 4; 7; 125000; 6594
2023-03-05 23:57:12; hka-aqm-a112;  18.54;  28.87;   444;   864;     7;     1;     3;    14;  -113;  -113;   0.5; drag-lps8-02; 1; 7; 125000; 6595
