# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-04 08:00:26; hka-aqm-a017;  22.42;  33.49;   450;   638;     6;     0;     2;     7;  -108;  -108;   4.0; drag-lps8-07; 1; 7; 125000; 1818
2023-01-04 08:15:32; hka-aqm-a017;  22.38;  33.55;   451;   650;     9;     1;     2;     7;  -108;  -108;   4.0; drag-lps8-07; 2; 7; 125000; 1819
2023-01-04 08:45:46; hka-aqm-a017;  22.31;  33.45;   467;   611;    11;     2;     2;     7;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 1821
2023-01-04 09:00:52; hka-aqm-a017;  22.05;  33.39;   466;   533;    14;     4;     2;     7;  -118;  -118;  -7.5; drag-lps8-02; 6; 7; 125000; 1822
2023-01-04 09:15:05; hka-aqm-a017;  22.08;  33.25;   463;   543;    98;    14;     2;     7;  -109;  -109;   4.8; drag-lps8-07; 0; 7; 125000; 1823
2023-01-04 09:30:11; hka-aqm-a017;  22.16;  33.45;   494;   656;   101;    15;     1;     8;  -119;  -119;  -5.2; drag-lps8-02; 5; 7; 125000; 1824
2023-01-04 09:45:17; hka-aqm-a017;  22.16;  33.39;   483;   662;   102;    16;     1;     1;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 1825
2023-01-04 10:00:23; hka-aqm-a017;  22.17;  33.25;   478;   584;   106;    17;     0;     3;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 1826
2023-01-04 10:15:29; hka-aqm-a017;  22.15;  33.09;   472;   586;   111;    19;     4;     8;  -116;  -116;  -1.5; drag-lps8-07; 3; 7; 125000; 1827
2023-01-04 10:30:35; hka-aqm-a017;  22.17;  33.15;   472;   616;   112;    19;     0;     2;  -117;  -117;  -3.8; drag-lps8-02; 2; 7; 125000; 1828
2023-01-04 10:45:41; hka-aqm-a017;  22.20;  33.02;   459;   575;   118;    21;     0;     1;  -113;  -113;   1.8; drag-lps8-07; 6; 7; 125000; 1829
2023-01-04 11:00:47; hka-aqm-a017;  22.20;  32.92;   454;   579;   128;    24;     4;     8;  -107;  -107;   3.8; drag-lps8-07; 1; 7; 125000; 1830
2023-01-04 11:15:53; hka-aqm-a017;  22.42;  32.78;   477;   631;   133;    26;     4;     8;  -112;  -112;   0.5; drag-lps8-07; 5; 7; 125000; 1831
2023-01-04 11:17:25; hka-aqm-a017;  22.38;  33.19;   475;   640;    46;    14;     4;     8;  -118;  -118;  -5.2; drag-outd-01; 0; 7; 125000; 1832
2023-01-04 11:32:31; hka-aqm-a017;  22.20;  32.99;   487;   576;    36;    10;     1;     6;  -118;  -118;  -5.5; drag-lps8-02; 2; 7; 125000; 1833
2023-01-04 11:47:37; hka-aqm-a017;  22.18;  32.99;   477;   584;    38;    11;     0;     2;  -111;  -111;   4.0; drag-lps8-07; 7; 7; 125000; 1834
2023-01-04 12:02:43; hka-aqm-a017;  22.16;  32.99;   472;   587;    38;    10;     1;     4;  -116;  -116;  -1.2; drag-lps8-07; 3; 7; 125000; 1835
2023-01-04 12:17:50; hka-aqm-a017;  22.14;  32.99;   472;   625;    29;     9;     2;     9;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 1836
2023-01-04 12:32:56; hka-aqm-a017;  22.10;  33.05;   464;   635;    40;    11;     1;     2;  -113;  -113;   1.8; drag-lps8-07; 6; 7; 125000; 1837
2023-01-04 12:48:02; hka-aqm-a017;  22.10;  33.05;   460;   630;    42;    11;     1;     4;  -118;  -118;  -4.5; drag-lps8-02; 4; 7; 125000; 1838
2023-01-04 13:03:08; hka-aqm-a017;  22.10;  33.09;   456;   647;    42;    12;     3;     9;  -118;  -118;  -5.8; drag-lps8-02; 1; 7; 125000; 1839
2023-01-04 13:18:14; hka-aqm-a017;  22.08;  33.19;   457;   706;    54;    16;     2;     7;  -109;  -109;   5.0; drag-lps8-07; 0; 7; 125000; 1840
2023-01-04 13:33:20; hka-aqm-a017;  22.06;  33.29;   461;   645;    91;    27;     0;     8;  -115;  -115;  -3.2; drag-lps8-02; 2; 7; 125000; 1841
2023-01-04 13:58:52; hka-aqm-a017;  22.11;  33.59;   483;   709;    99;    30;     2;     4;  -119;  -119;  -6.2; drag-lps8-02; 5; 7; 125000; 1843
2023-01-04 14:13:58; hka-aqm-a017;  22.08;  33.59;   474;   696;   137;    41;     0;     1;  -112;  -112;   2.8; drag-lps8-07; 7; 7; 125000; 1844
2023-01-04 14:29:04; hka-aqm-a017;  22.06;  33.59;   469;   696;    77;    24;     0;     1;  -114;  -114;   0.5; drag-lps8-07; 3; 7; 125000; 1845
2023-01-04 14:44:10; hka-aqm-a017;  22.06;  33.69;   469;   690;    73;    24;     2;    12;  -114;  -114;   1.2; drag-outd-01; 4; 7; 125000; 1846
2023-01-04 14:59:16; hka-aqm-a017;  21.99;  33.79;   456;   687;    58;    17;     0;     2;  -121;  -121;  -7.8; drag-lps8-02; 1; 7; 125000; 1847
2023-01-04 15:14:22; hka-aqm-a017;  21.98;  33.99;   457;   697;    79;    24;     1;     2;  -107;  -107;   4.8; drag-lps8-07; 2; 7; 125000; 1848
2023-01-04 15:29:29; hka-aqm-a017;  22.01;  33.99;   454;   688;    34;    10;     2;    12;  -120;  -120;  -4.5; drag-lps8-02; 0; 7; 125000; 1849
2023-01-04 15:44:35; hka-aqm-a017;  22.02;  34.02;   459;   711;    21;     6;     1;     6;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 1850
2023-01-04 15:59:41; hka-aqm-a017;  22.00;  34.12;   452;   696;    19;     6;     1;     6;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 1851
2023-01-04 16:14:49; hka-aqm-a017;  21.98;  34.19;   459;   729;    14;     4;     3;    12;  -119;  -119;  -4.8; drag-lps8-02; 7; 7; 125000; 1852
2023-01-04 16:29:55; hka-aqm-a017;  21.96;  34.32;   453;   699;     9;     1;     1;     1;  -121;  -121;  -6.2; drag-lps8-02; 0; 7; 125000; 1853
2023-01-04 16:45:01; hka-aqm-a017;  21.99;  34.32;   450;   706;     7;     1;     0;     2;  -118;  -118;  -1.2; drag-outd-01; 7; 7; 125000; 1854
2023-01-04 17:00:09; hka-aqm-a017;  22.00;  34.46;   448;   697;     7;     1;     3;    12;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 1855
2023-01-04 17:15:15; hka-aqm-a017;  22.02;  34.59;   448;   695;     6;     0;     0;     1;  -111;  -111;   3.5; drag-lps8-07; 6; 7; 125000; 1856
2023-01-04 17:30:21; hka-aqm-a017;  22.02;  34.72;   452;   700;     6;     0;     1;     1;  -108;  -108;   4.0; drag-lps8-07; 4; 7; 125000; 1857
2023-01-04 17:45:28; hka-aqm-a017;  22.01;  34.89;   447;   687;     6;     0;     3;    12;  -110;  -110;   4.0; drag-lps8-07; 3; 7; 125000; 1858
2023-01-04 18:00:34; hka-aqm-a017;  22.00;  35.16;   445;   749;     6;     0;     3;    12;  -118;  -118;  -1.5; drag-outd-01; 1; 7; 125000; 1859
2023-01-04 18:15:40; hka-aqm-a017;  21.96;  35.52;   442;   645;     6;     0;     1;     1;  -114;  -114;   2.5; drag-outd-01; 5; 7; 125000; 1860
2023-01-04 18:30:49; hka-aqm-a017;  21.95;  35.79;   447;   666;     6;     0;     3;    12;  -111;  -111;   2.8; drag-lps8-07; 6; 7; 125000; 1861
2023-01-04 18:45:56; hka-aqm-a017;  21.94;  36.25;   440;   637;     6;     0;     0;     2;  -111;  -111;   1.2; drag-lps8-07; 7; 7; 125000; 1862
2023-01-04 19:01:02; hka-aqm-a017;  21.93;  36.42;   440;   646;     6;     0;     0;     2;  -109;  -109;   2.0; drag-lps8-07; 1; 7; 125000; 1863
2023-01-04 19:16:10; hka-aqm-a017;  21.92;  36.82;   437;   599;     6;     1;     3;    12;  -114;  -114;   2.0; drag-lps8-07; 0; 7; 125000; 1864
2023-01-04 19:31:16; hka-aqm-a017;  21.90;  37.12;   438;   649;     6;     0;     0;     2;  -123;  -123;  -9.0; drag-lps8-02; 2; 7; 125000; 1865
2023-01-04 19:46:22; hka-aqm-a017;  21.89;  37.32;   432;   626;     6;     0;     0;     1;  -112;  -112;   3.0; drag-outd-01; 5; 7; 125000; 1866
2023-01-04 20:01:29; hka-aqm-a017;  21.88;  37.58;   444;   627;     6;     1;     3;    12;  -113;  -113;   1.2; drag-lps8-07; 4; 7; 125000; 1867
2023-01-04 20:16:35; hka-aqm-a017;  21.86;  37.65;   437;   681;     6;     1;     1;     1;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 1868
2023-01-04 20:31:41; hka-aqm-a017;  21.88;  37.58;   429;   641;     6;     1;     0;     1;  -107;  -107;   4.5; drag-lps8-07; 2; 7; 125000; 1869
2023-01-04 20:46:50; hka-aqm-a017;  21.88;  37.58;   429;   648;     8;     2;     3;    12;  -118;  -118;   2.2; drag-outd-01; 3; 7; 125000; 1870
2023-01-04 21:01:56; hka-aqm-a017;  21.87;  37.61;   433;   637;     8;     2;     1;     1;  -111;  -111;   4.5; drag-lps8-07; 0; 7; 125000; 1871
2023-01-04 21:17:02; hka-aqm-a017;  21.87;  37.65;   430;   613;     6;     0;     0;     1;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 1872
2023-01-04 21:32:10; hka-aqm-a017;  21.89;  37.61;   431;   644;     6;     1;     3;    12;  -113;  -113;   0.5; drag-lps8-07; 4; 7; 125000; 1873
2023-01-04 21:47:23; hka-aqm-a017;  21.88;  37.55;   426;   633;     6;     0;     0;     1;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 1875
2023-01-04 22:02:29; hka-aqm-a017;  21.90;  37.55;   429;   644;     6;     1;     3;    12;  -113;  -113;   2.2; drag-lps8-07; 7; 7; 125000; 1876
2023-01-04 22:17:35; hka-aqm-a017;  21.87;  37.58;   430;   660;     8;     2;     0;     1;  -111;  -111;   3.0; drag-lps8-07; 0; 7; 125000; 1877
2023-01-04 22:32:41; hka-aqm-a017;  21.85;  37.58;   431;   663;     8;     2;     1;     1;  -121;  -121;  -6.2; drag-outd-01; 4; 7; 125000; 1878
2023-01-04 22:47:47; hka-aqm-a017;  21.82;  37.65;   428;   666;     6;     0;     0;     1;  -110;  -110;  -0.2; drag-lps8-07; 5; 7; 125000; 1879
2023-01-04 23:02:57; hka-aqm-a017;  21.80;  37.78;   430;   652;     6;     1;     1;     1;  -107;  -107;   2.2; drag-lps8-07; 1; 7; 125000; 1880
2023-01-04 23:18:03; hka-aqm-a017;  21.80;  37.84;   426;   663;     7;     1;     0;     1;  -113;  -113;   1.0; drag-lps8-07; 3; 7; 125000; 1881
2023-01-04 23:33:10; hka-aqm-a017;  21.80;  37.98;   430;   637;     6;     1;     3;    12;  -115;  -115;   2.0; drag-outd-01; 2; 7; 125000; 1882
2023-01-04 23:48:16; hka-aqm-a017;  21.78;  38.14;   438;   646;     6;     0;     0;     1;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 1883
