# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 13:07:57; hka-aqm-a103;  22.23;  26.22;   820;  1182;   240;    83;     4;    20;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 2619
2023-02-07 13:23:03; hka-aqm-a103;  22.28;  26.22;   822;  1218;   235;    80;     4;    20;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 2620
2023-02-07 13:38:09; hka-aqm-a103;  22.27;  25.98;   810;  1171;   229;    77;     4;    20;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 2621
2023-02-07 13:53:16; hka-aqm-a103;  22.30;  26.08;   824;  1182;   225;    76;     4;    20;  -112;  -112;   0.8; drag-lps8-02; 2; 7; 125000; 2622
2023-02-07 14:08:24; hka-aqm-a103;  22.31;  26.08;   847;  1176;   231;    74;     4;    20;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 2623
2023-02-07 14:23:30; hka-aqm-a103;  22.39;  26.22;   869;  1234;   231;    75;     4;    20;  -109;  -109;   4.0; drag-outd-01; 1; 7; 125000; 2624
2023-02-07 14:38:36; hka-aqm-a103;  22.51;  26.39;   903;  1207;   223;    69;     4;    20;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 2625
2023-02-07 14:53:44; hka-aqm-a103;  22.58;  26.49;   926;  1189;   225;    69;     4;    20;  -109;  -109;   0.8; drag-lps8-02; 3; 7; 125000; 2626
2023-02-07 15:08:51; hka-aqm-a103;  22.66;  26.49;   941;  1191;   224;    70;     4;    20;  -118;  -118;  -6.0; drag-outd-01; 5; 7; 125000; 2627
2023-02-07 15:23:57; hka-aqm-a103;  22.69;  26.46;   947;  1179;   207;    60;     0;    23;  -115;  -115;  -3.0; drag-lps8-02; 3; 7; 125000; 2628
2023-02-07 15:39:03; hka-aqm-a103;  22.69;  26.70;   966;  1159;   185;    52;     4;    21;  -118;  -118;  -3.2; drag-lps8-02; 7; 7; 125000; 2629
2023-02-07 15:54:09; hka-aqm-a103;  22.63;  26.76;   977;  1168;   176;    48;     4;    21;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 2630
2023-02-07 16:09:16; hka-aqm-a103;  22.56;  26.56;   931;  1173;   167;    45;     4;    21;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 2631
2023-02-07 16:24:23; hka-aqm-a103;  21.97;  25.09;   786;   970;   137;    35;     4;    21;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 2632
2023-02-07 16:39:29; hka-aqm-a103;  21.92;  24.30;   733;   886;    99;    17;     4;    28;  -121;  -121;  -4.8; drag-lps8-02; 0; 7; 125000; 2633
2023-02-07 16:54:36; hka-aqm-a103;  22.28;  24.30;   765;   913;    93;    15;     4;    28;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 2634
2023-02-07 17:09:43; hka-aqm-a103;  22.37;  24.58;   798;   991;    86;    12;     4;    28;  -120;  -120;  -5.2; drag-lps8-02; 1; 7; 125000; 2635
2023-02-07 17:24:49; hka-aqm-a103;  22.38;  24.92;   823;  1051;    82;    10;     4;    28;  -114;  -114;  -3.8; drag-lps8-02; 5; 7; 125000; 2636
2023-02-07 17:39:55; hka-aqm-a103;  22.31;  25.26;   852;  1128;    79;     9;     4;    28;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 2637
2023-02-07 17:55:02; hka-aqm-a103;  22.24;  25.40;   854;  1131;    80;    11;     4;    28;  -126;  -126;  -8.8; drag-lps8-02; 7; 7; 125000; 2638
2023-02-07 18:10:08; hka-aqm-a103;  22.20;  25.40;   841;  1168;    78;     9;     4;    28;  -118;  -118;   1.0; drag-outd-01; 4; 7; 125000; 2639
2023-02-07 18:25:14; hka-aqm-a103;  22.19;  25.33;   850;  1137;    78;     9;     4;    28;  -111;  -111;   5.2; drag-outd-01; 0; 7; 125000; 2640
2023-02-07 18:40:20; hka-aqm-a103;  22.20;  25.33;   843;  1150;    78;     9;     2;     8;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 2641
2023-02-07 18:55:27; hka-aqm-a103;  22.24;  25.26;   839;  1145;    78;     9;     4;    28;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 2642
2023-02-07 19:10:33; hka-aqm-a103;  22.22;  25.30;   840;  1148;    78;     9;     4;    28;  -115;  -115;  -2.2; drag-lps8-02; 1; 7; 125000; 2643
2023-02-07 19:25:39; hka-aqm-a103;  22.21;  25.26;   844;  1134;    81;    12;     1;    13;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 2644
2023-02-07 19:40:45; hka-aqm-a103;  22.20;  25.12;   828;  1150;    82;    12;     4;    28;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 2645
2023-02-07 19:55:52; hka-aqm-a103;  22.16;  25.06;   803;  1127;    78;     9;     4;    28;  -113;  -113;   0.2; drag-lps8-02; 2; 7; 125000; 2646
2023-02-07 20:10:58; hka-aqm-a103;  22.11;  24.95;   791;  1066;    78;     9;     2;     1;  -112;  -112;   0.2; drag-lps8-02; 1; 7; 125000; 2647
2023-02-07 20:26:04; hka-aqm-a103;  22.12;  24.75;   777;  1038;    78;     9;     4;    28;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 2648
2023-02-07 20:41:10; hka-aqm-a103;  22.08;  24.64;   731;  1001;    19;     3;     4;    28;  -124;  -124;  -5.8; drag-lps8-02; 7; 7; 125000; 2649
2023-02-07 20:56:17; hka-aqm-a103;  22.01;  24.51;   706;   944;    19;     3;     1;     0;  -113;  -113;  -1.0; drag-lps8-02; 4; 7; 125000; 2650
2023-02-07 21:11:23; hka-aqm-a103;  21.96;  24.44;   686;   891;     8;     1;     4;    28;  -116;  -116;  -3.8; drag-lps8-02; 3; 7; 125000; 2651
2023-02-07 21:26:30; hka-aqm-a103;  21.94;  24.37;   668;   854;     8;     1;     4;    28;  -111;  -111;   6.8; drag-outd-01; 0; 7; 125000; 2652
2023-02-07 21:41:36; hka-aqm-a103;  21.91;  24.16;   646;   881;     8;     1;     0;     0;  -111;  -111;   4.8; drag-outd-01; 6; 7; 125000; 2653
2023-02-07 21:56:44; hka-aqm-a103;  21.90;  24.10;   634;   840;     8;     1;     4;    28;  -123;  -123;  -7.8; drag-lps8-07; 1; 7; 125000; 2654
2023-02-07 22:11:50; hka-aqm-a103;  21.90;  23.92;   622;   816;     8;     1;     4;    28;  -111;  -111;   1.0; drag-outd-01; 5; 7; 125000; 2655
2023-02-07 22:26:56; hka-aqm-a103;  21.88;  23.89;   597;   766;     8;     1;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 2656
2023-02-07 22:42:04; hka-aqm-a103;  21.88;  23.82;   609;   724;     8;     1;     4;    28;  -111;  -111;   7.0; drag-outd-01; 7; 7; 125000; 2657
2023-02-07 22:57:10; hka-aqm-a103;  21.87;  23.68;   572;   820;     8;     1;     4;    28;  -112;  -112;   1.5; drag-lps8-02; 2; 7; 125000; 2658
2023-02-07 23:12:16; hka-aqm-a103;  21.85;  23.55;   563;   725;     8;     1;     1;     0;  -118;  -118;  -5.5; drag-lps8-02; 3; 7; 125000; 2659
2023-02-07 23:27:23; hka-aqm-a103;  21.88;  23.48;   555;   705;     8;     1;     4;    28;  -113;  -113;   0.2; drag-lps8-02; 2; 7; 125000; 2660
2023-02-07 23:42:30; hka-aqm-a103;  21.87;  23.34;   545;   721;     8;     1;     4;    28;  -121;  -121;  -5.8; drag-lps8-07; 6; 7; 125000; 2661
2023-02-07 23:57:36; hka-aqm-a103;  21.86;  23.30;   539;   666;     8;     1;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 2662
