# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 06:05:18; hka-aqm-a103;  22.49;  47.13;   461;  1811;    71;     8;     1;     0;  -118;  -118;  -2.2; drag-lps8-08; 5; 7; 125000; 14947
2023-05-16 06:20:24; hka-aqm-a103;  22.52;  46.94;   464;   937;    70;     8;     2;     0;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 14948
2023-05-16 06:35:30; hka-aqm-a103;  22.56;  46.85;   458;  1004;    74;    11;     1;     0;  -105;  -105;   3.0; drag-lps8-02; 2; 7; 125000; 14949
2023-05-16 06:50:38; hka-aqm-a103;  22.55;  46.85;   462;   966;    76;    11;     2;     1;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 14950
2023-05-16 07:05:44; hka-aqm-a103;  22.54;  46.85;   452;   944;    76;    11;     1;     0;  -107;  -107;   2.0; drag-lps8-02; 1; 7; 125000; 14951
2023-05-16 07:20:50; hka-aqm-a103;  22.16;  46.88;   443;   786;    77;    11;     1;     0;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 14952
2023-05-16 07:35:57; hka-aqm-a103;  21.89;  46.20;   431;   631;    79;    12;     2;     3;  -111;  -111;   4.2; drag-outd-01; 7; 7; 125000; 14953
2023-05-16 07:51:03; hka-aqm-a103;  21.76;  46.33;   428;   646;    88;    17;     2;     4;  -110;  -110;   2.5; drag-outd-01; 1; 7; 125000; 14954
2023-05-16 08:06:09; hka-aqm-a103;  21.72;  46.78;   425;   599;   102;    25;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 14955
2023-05-16 08:21:17; hka-aqm-a103;  21.74;  45.78;   423;   592;    99;    24;     2;     6;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 14956
2023-05-16 08:36:23; hka-aqm-a103;  21.74;  45.56;   432;   624;    93;    20;     2;     6;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 14957
2023-05-16 08:51:30; hka-aqm-a103;  21.82;  45.62;   433;   650;    89;    18;     2;     5;  -115;  -115;  -0.2; drag-outd-01; 5; 7; 125000; 14958
2023-05-16 09:06:37; hka-aqm-a103;  21.88;  45.30;   451;   779;   108;    27;     3;     8;  -111;  -111;  -3.8; drag-lps8-02; 3; 7; 125000; 14959
2023-05-16 09:21:43; hka-aqm-a103;  21.94;  45.01;   457;   767;   154;    52;     3;     8;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 14960
2023-05-16 09:36:49; hka-aqm-a103;  21.88;  45.04;   459;   807;   122;    35;     1;     8;  -112;  -112;   4.8; drag-outd-01; 4; 7; 125000; 14961
2023-05-16 09:51:58; hka-aqm-a103;  21.94;  44.78;   486;   837;   116;    33;     3;    14;  -107;  -107;   0.8; drag-lps8-02; 5; 7; 125000; 14962
2023-05-16 10:07:04; hka-aqm-a103;  21.99;  44.55;   504;   873;   106;    26;     2;    17;  -112;  -112;   1.0; drag-lps8-08; 1; 7; 125000; 14963
2023-05-16 10:22:10; hka-aqm-a103;  22.06;  45.30;   523;   919;    98;    22;     2;    25;  -116;  -116;  -2.2; drag-lps8-08; 3; 7; 125000; 14964
2023-05-16 10:37:17; hka-aqm-a103;  22.02;  44.68;   535;   891;   102;    24;     3;    26;  -113;  -113;   1.5; drag-lps8-08; 7; 7; 125000; 14965
2023-05-16 10:52:23; hka-aqm-a103;  22.01;  44.29;   544;   794;   120;    34;     2;    26;  -110;  -110;   1.5; drag-lps8-08; 2; 7; 125000; 14966
2023-05-16 11:07:29; hka-aqm-a103;  21.95;  44.59;   525;   787;   121;    34;     2;    22;  -114;  -114;  -2.8; drag-lps8-02; 0; 7; 125000; 14967
2023-05-16 11:22:37; hka-aqm-a103;  21.94;  44.00;   539;   800;   112;    30;     4;    32;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 14968
2023-05-16 11:37:43; hka-aqm-a103;  21.93;  43.90;   518;   723;   157;    53;     1;    31;  -113;  -113;   1.2; drag-lps8-08; 6; 7; 125000; 14969
2023-05-16 11:52:49; hka-aqm-a103;  21.97;  43.58;   511;   747;   321;   138;     3;    22;  -116;  -116;  -6.2; drag-lps8-02; 1; 7; 125000; 14970
2023-05-16 12:07:57; hka-aqm-a103;  22.08;  43.22;   499;   807;   187;    68;     4;    35;  -112;  -112;   3.8; drag-outd-01; 7; 7; 125000; 14971
2023-05-16 12:23:03; hka-aqm-a103;  22.00;  43.03;   512;   802;   154;    52;     2;    14;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 14972
2023-05-16 12:38:10; hka-aqm-a103;  22.02;  42.93;   510;   825;   171;    59;     1;    22;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 14973
2023-05-16 12:53:18; hka-aqm-a103;  21.88;  42.64;   523;   858;   129;    38;     5;    35;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 14974
2023-05-16 13:08:24; hka-aqm-a103;  21.90;  42.15;   507;   861;   127;    37;     2;     8;  -113;  -113;  -0.8; drag-lps8-02; 0; 7; 125000; 14975
2023-05-16 13:23:30; hka-aqm-a103;  21.86;  41.53;   512;   762;   184;    66;     2;    13;  -112;  -112;   1.2; drag-lps8-08; 2; 7; 125000; 14976
2023-05-16 13:38:38; hka-aqm-a103;  21.90;  41.56;   495;   827;   162;    55;     5;    35;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 14977
2023-05-16 13:53:44; hka-aqm-a103;  21.98;  41.72;   482;   808;   151;    50;     0;     6;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 14978
2023-05-16 14:08:50; hka-aqm-a103;  21.87;  40.87;   473;   757;   130;    39;     1;     8;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 14979
2023-05-16 14:23:56; hka-aqm-a103;  21.84;  41.66;   470;   743;   137;    42;     5;    35;  -109;  -109;   1.2; drag-lps8-02; 4; 7; 125000; 14980
2023-05-16 14:39:03; hka-aqm-a103;  21.82;  41.30;   484;   859;   141;    44;     2;    10;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 14981
2023-05-16 14:54:09; hka-aqm-a103;  21.84;  41.13;   476;   865;   178;    64;     2;    17;  -109;  -109;  -1.2; drag-lps8-02; 6; 7; 125000; 14982
2023-05-16 15:09:16; hka-aqm-a103;  21.99;  40.38;   490;   883;   221;    85;     5;    35;  -119;  -119;  -3.8; drag-lps8-08; 1; 7; 125000; 14983
2023-05-16 15:24:23; hka-aqm-a103;  21.98;  39.49;   478;   794;   175;    62;     2;    17;  -112;  -112;   3.2; drag-outd-01; 2; 7; 125000; 14984
2023-05-16 15:39:29; hka-aqm-a103;  21.91;  39.46;   497;   856;   179;    66;     1;    15;  -118;  -118;  -4.8; drag-lps8-02; 7; 7; 125000; 14985
2023-05-16 15:54:37; hka-aqm-a103;  22.02;  38.90;   507;   843;   169;    59;     5;    35;  -113;  -113;  -0.2; drag-lps8-08; 1; 7; 125000; 14986
2023-05-16 16:09:43; hka-aqm-a103;  22.04;  38.24;   509;   756;   180;    64;     2;    13;  -114;  -114;  -6.0; drag-lps8-02; 3; 7; 125000; 14987
2023-05-16 16:24:49; hka-aqm-a103;  22.02;  37.91;   506;   793;   188;    69;     2;    12;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 14988
2023-05-16 16:39:56; hka-aqm-a103;  22.02;  37.48;   508;   776;   209;    79;     5;    35;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 14989
2023-05-16 16:55:03; hka-aqm-a103;  22.06;  36.89;   489;   793;   164;    56;     2;    14;  -112;  -112;  -1.0; drag-lps8-02; 4; 7; 125000; 14990
2023-05-16 17:10:09; hka-aqm-a103;  22.06;  36.89;   490;   737;   138;    44;     1;    15;  -108;  -108;   2.0; drag-lps8-02; 2; 7; 125000; 14991
2023-05-16 17:25:17; hka-aqm-a103;  22.22;  36.39;   501;   710;   139;    44;     5;    35;  -112;  -112;   1.5; drag-lps8-02; 0; 7; 125000; 14992
2023-05-16 17:40:24; hka-aqm-a103;  22.57;  37.55;   548;   990;   145;    48;     2;     8;  -116;  -116;  -4.8; drag-lps8-02; 6; 7; 125000; 14993
2023-05-16 17:55:30; hka-aqm-a103;  22.78;  37.48;   593;  1152;   146;    47;     1;     7;  -122;  -122;  -6.8; drag-lps8-08; 3; 7; 125000; 14994
2023-05-16 18:10:36; hka-aqm-a103;  22.84;  38.04;   606;  1311;   139;    45;     5;    35;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 14995
2023-05-16 18:25:42; hka-aqm-a103;  22.92;  38.57;   619;  1462;   143;    47;     2;     2;  -117;  -117;  -1.8; drag-lps8-08; 4; 7; 125000; 14996
2023-05-16 18:40:48; hka-aqm-a103;  23.01;  38.04;   620;  1462;   155;    52;     0;     0;  -113;  -113;   2.2; drag-outd-01; 7; 7; 125000; 14997
2023-05-16 18:56:02; hka-aqm-a103;  23.02;  38.04;   618;  1444;   126;    37;     0;     4;  -113;  -113;  -0.8; drag-lps8-02; 5; 7; 125000; 14999
2023-05-16 19:11:09; hka-aqm-a103;  23.02;  38.64;   611;  1469;   130;    40;     1;     2;  -112;  -112;   0.8; drag-lps8-08; 1; 7; 125000; 15000
2023-05-16 19:26:17; hka-aqm-a103;  22.99;  38.21;   614;  1516;   115;    31;     5;    35;  -112;  -112;   3.5; drag-outd-01; 0; 7; 125000; 15001
2023-05-16 19:32:56; hka-aqm-a103;  22.96;  37.78;   610;  1370;   125;    38;     5;    35;  -120;  -120;  -8.5; drag-outd-01; 5; 7; 125000; 15002
2023-05-16 19:48:02; hka-aqm-a103;  22.94;  37.75;   602;  1414;   103;    25;     2;     0;  -108;  -108;   1.8; drag-lps8-02; 1; 7; 125000; 15003
2023-05-16 20:03:08; hka-aqm-a103;  22.92;  37.65;   589;  1365;    94;    21;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 0; 7; 125000; 15004
2023-05-16 20:18:16; hka-aqm-a103;  22.87;  37.45;   583;  1329;    83;    15;     3;     2;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 15005
2023-05-16 20:23:37; hka-aqm-a103;  22.81;  37.61;   587;  1318;    22;     9;     3;     2;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 15006
2023-05-16 20:38:43; hka-aqm-a103;  22.69;  37.68;   563;  1228;    16;     5;     1;     0;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 15007
2023-05-16 20:53:49; hka-aqm-a103;  22.60;  37.58;   569;  1286;    15;     6;     2;     0;  -109;  -109;   1.8; drag-lps8-02; 4; 7; 125000; 15008
2023-05-16 21:08:57; hka-aqm-a103;  22.56;  37.41;   547;  1150;     9;     2;     3;     2;  -111;  -111;   6.0; drag-outd-01; 7; 7; 125000; 15009
2023-05-16 21:24:03; hka-aqm-a103;  22.46;  37.32;   534;  1204;     8;     1;     0;     0;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 15010
2023-05-16 21:39:10; hka-aqm-a103;  22.43;  37.18;   527;  1039;    11;     4;     3;     0;  -112;  -112;   0.2; drag-lps8-08; 2; 7; 125000; 15011
2023-05-16 21:54:16; hka-aqm-a103;  22.38;  36.95;   520;  1101;     8;     1;     3;     2;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 15012
2023-05-16 22:09:22; hka-aqm-a103;  22.31;  36.79;   514;  1002;     8;     1;     0;     0;  -111;  -111;   2.0; drag-lps8-02; 4; 7; 125000; 15013
2023-05-16 22:24:28; hka-aqm-a103;  22.22;  36.89;   502;  1077;     8;     1;     2;     0;  -111;  -111;   5.5; drag-outd-01; 7; 7; 125000; 15014
2023-05-16 22:39:37; hka-aqm-a103;  22.14;  36.92;   510;  1008;     8;     1;     3;     2;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 15015
2023-05-16 22:54:43; hka-aqm-a103;  22.03;  37.12;   492;  1071;     8;     1;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 15016
2023-05-16 23:09:49; hka-aqm-a103;  21.96;  37.25;   491;   978;     8;     1;     2;     0;  -108;  -108; nan; drag-lps8-02; 6; 7; 125000; 15017
2023-05-16 23:24:57; hka-aqm-a103;  21.85;  37.32;   490;   939;     8;     1;     3;     2;  -118;  -118;  -3.8; drag-lps8-08; 3; 7; 125000; 15018
2023-05-16 23:40:03; hka-aqm-a103;  21.80;  37.32;   477;   992;    11;     3;     0;     0;  -113;  -113;   5.8; drag-outd-01; 0; 7; 125000; 15019
2023-05-16 23:55:09; hka-aqm-a103;  21.73;  37.32;   471;   975;     8;     1;     1;     0;  -112;  -112;   6.2; drag-outd-01; 7; 7; 125000; 15020
