# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 15:10:23; hka-aqm-a107;  24.00;  51.51;   528;  1190;  1210;   308;     1;    14;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 1849
2022-10-27 15:10:45; hka-aqm-a107;  24.00;  51.38;   519;  1175;  1630;   416;     1;    12;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 1850
2022-10-27 15:11:25; hka-aqm-a107;  24.02;  51.35;   501;  1098;  1367;   356;     0;    12;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 1851
2022-10-27 15:11:45; hka-aqm-a107;  24.02;  51.32;   495;  1082;  1110;   293;     1;    12;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1852
2022-10-27 15:12:05; hka-aqm-a107;  24.01;  51.32;   491;  1070;   859;   230;     1;    12;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 1853
2022-10-27 15:12:26; hka-aqm-a107;  24.00;  51.38;   488;  1086;   663;   178;     0;    14;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1855
2022-10-27 15:12:44; hka-aqm-a107;  24.02;  51.38;   486;  1070;   519;   141;     0;    14;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1857
2022-10-27 15:13:05; hka-aqm-a107;  24.01;  51.25;   485;  1060;   413;   111;     0;    11;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1858
2022-10-27 15:15:25; hka-aqm-a107;  24.04;  51.00;   478;  1068;   245;    60;     1;    13;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1859
2022-10-27 15:30:31; hka-aqm-a107;  24.16;  51.67;   525;  1112;   181;    42;     1;    13;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1860
2022-10-27 15:45:37; hka-aqm-a107;  24.23;  51.38;   517;  1171;    87;    23;     0;    12;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 1861
2022-10-27 15:48:03; hka-aqm-a107;  24.26;  51.19;   508;  1092;    47;     8;     2;    14;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1862
2022-10-27 15:48:26; hka-aqm-a107;  24.24;  51.25;   510;  1148;   136;    32;     1;    11;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1863
2022-10-27 16:03:32; hka-aqm-a107;  24.30;  51.41;   509;   989;    49;    11;     2;    13;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1864
2022-10-27 16:18:38; hka-aqm-a107;  24.39;  51.22;   490;  1070;    42;     8;     2;    17;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 1865
2022-10-27 16:33:46; hka-aqm-a107;  24.48;  51.38;   509;  1065;    52;     8;     3;    19;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 1866
2022-10-27 16:48:52; hka-aqm-a107;  24.55;  52.08;   504;  1170;    39;     7;     3;    19;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1867
2022-10-27 17:03:58; hka-aqm-a107;  24.58;  52.52;   489;  1329;    36;     5;     1;    11;   -52;   -52;   7.5; drag-lps8-01; 0; 7; 125000; 1868
2022-10-27 17:19:06; hka-aqm-a107;  24.60;  53.12;   503;  1429;    33;     5;     3;    19;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 1869
2022-10-27 17:34:12; hka-aqm-a107;  24.64;  53.62;   501;  1674;    29;     4;     3;    19;   -54;   -54;   6.0; drag-lps8-01; 5; 7; 125000; 1870
2022-10-27 17:49:18; hka-aqm-a107;  24.64;  54.22;   508;  1845;    28;     3;     1;    17;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1871
2022-10-27 18:04:25; hka-aqm-a107;  24.51;  53.84;   528;  1916;    46;     6;     3;    19;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1872
2022-10-27 18:13:24; hka-aqm-a107;  24.40;  53.88;   511;  1714;    46;     5;     3;    19;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1873
2022-10-27 18:28:04; hka-aqm-a107;  24.28;  53.59;   461;  1604;    73;     8;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 1874
2022-10-27 18:36:25; hka-aqm-a107;  24.18;  53.66;   459;  1596;    16;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1875
2022-10-27 18:51:31; hka-aqm-a107;  24.03;  54.35;   465;  1462;     9;     1;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1876
2022-10-27 19:00:04; hka-aqm-a107;  23.97;  54.32;   467;  1559;    16;     1;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 1878
2022-10-27 19:08:04; hka-aqm-a107;  23.93;  54.35;   465;  1656;    67;    10;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1880
2022-10-27 19:16:43; hka-aqm-a107;  23.88;  54.22;   467;  1733;    17;     3;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1881
2022-10-27 19:31:49; hka-aqm-a107;  23.81;  54.22;   456;  1372;     9;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1882
2022-10-27 19:47:02; hka-aqm-a107;  23.74;  54.19;   456;  1289;     9;     1;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 1884
2022-10-27 20:02:08; hka-aqm-a107;  23.60;  54.22;   460;  1269;    10;     2;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1885
2022-10-27 20:17:15; hka-aqm-a107;  23.51;  54.03;   453;  1358;     9;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1886
2022-10-27 20:32:21; hka-aqm-a107;  23.44;  53.84;   465;  1198;     9;     1;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1887
2022-10-27 20:47:27; hka-aqm-a107;  23.35;  53.66;   475;  1206;     9;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1888
2022-10-27 21:02:33; hka-aqm-a107;  23.30;  53.31;   477;  1201;     9;     1;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1889
2022-10-27 21:17:40; hka-aqm-a107;  23.25;  53.21;   473;  1257;     9;     1;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1890
2022-10-27 21:32:46; hka-aqm-a107;  23.20;  52.87;   484;  1260;    10;     2;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1891
2022-10-27 21:47:52; hka-aqm-a107;  23.17;  52.14;   481;  1258;     9;     1;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 1892
2022-10-27 22:02:58; hka-aqm-a107;  23.14;  51.89;   488;  1216;     9;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 1893
2022-10-27 22:18:06; hka-aqm-a107;  23.14;  51.51;   479;  1166;     9;     1;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1894
2022-10-27 22:33:12; hka-aqm-a107;  23.16;  51.19;   472;  1149;    10;     2;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1895
2022-10-27 22:48:18; hka-aqm-a107;  23.14;  50.94;   478;  1134;     9;     1;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 1896
2022-10-27 23:03:25; hka-aqm-a107;  23.16;  50.75;   484;  1088;     9;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 1897
2022-10-27 23:18:31; hka-aqm-a107;  23.16;  50.62;   483;  1087;     9;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1898
2022-10-27 23:33:37; hka-aqm-a107;  23.13;  50.46;   477;  1087;     9;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1899
2022-10-27 23:48:50; hka-aqm-a107;  23.12;  50.33;   486;  1035;     9;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1901
