# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 03:29:50; hka-aqm-a106;  22.66;  34.32;   425;   542;     6;     1;     6;    38;  -124;  -124;  -5.2; drag-outd-01; 5; 7; 125000; 3927
2023-02-20 03:45:17; hka-aqm-a106;  22.60;  34.32;   428;   561;     8;     3;     6;    38;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 3928
2023-02-20 04:00:30; hka-aqm-a106;  22.56;  34.39;   423;   573;     6;     0;     6;    38;  -122;  -122;  -6.0; drag-outd-01; 7; 7; 125000; 3929
2023-02-20 04:15:50; hka-aqm-a106;  22.56;  34.39;   427;   566;     6;     1;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 3930
2023-02-20 04:31:10; hka-aqm-a106;  22.52;  34.36;   423;   582;     6;     0;     6;    38;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 3931
2023-02-20 04:46:23; hka-aqm-a106;  22.51;  34.29;   423;   583;     9;     3;     6;    38;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 3933
2023-02-20 05:16:56; hka-aqm-a106;  22.52;  34.16;   424;   548;     6;     1;     6;    38;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 3935
2023-02-20 05:32:02; hka-aqm-a106;  22.52;  34.12;   430;   562;     6;     1;     6;    38;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 3936
2023-02-20 05:47:24; hka-aqm-a106;  22.57;  33.96;   431;   586;     9;     3;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 3938
2023-02-20 06:02:37; hka-aqm-a106;  22.61;  33.79;   421;   578;     6;     1;     6;    38;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 3939
2023-02-20 06:17:51; hka-aqm-a106;  22.58;  33.79;   422;   602;    16;     1;     1;     0;  -122;  -122;  -6.0; drag-lps8-07; 0; 7; 125000; 3940
2023-02-20 06:33:03; hka-aqm-a106;  22.45;  34.52;   423;   596;    29;     3;     6;    38;  -120;  -120;  -3.0; drag-outd-01; 2; 7; 125000; 3942
2023-02-20 06:48:24; hka-aqm-a106;  22.50;  35.66;   426;   630;    17;     1;     6;    38;  -120;  -120;  -3.5; drag-outd-01; 5; 7; 125000; 3943
2023-02-20 07:03:44; hka-aqm-a106;  22.58;  34.69;   423;   622;    18;     2;     6;    38;  -117;  -117;   1.8; drag-outd-01; 3; 7; 125000; 3944
2023-02-20 07:19:04; hka-aqm-a106;  22.21;  35.26;   427;   671;    23;     3;     6;    38;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 3945
2023-02-20 07:34:24; hka-aqm-a106;  22.16;  34.89;   431;   579;    36;    11;     6;    38;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 3947
2023-02-20 07:56:28; hka-aqm-a106;  22.48;  33.86;   430;   625;   330;   120;     6;    38;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 3949
2023-02-20 07:56:50; hka-aqm-a106;  22.48;  33.82;   428;   621;   457;   164;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 3950
2023-02-20 07:59:48; hka-aqm-a106;  22.56;  33.72;   432;   663;   350;   119;     1;     0;  -112;  -112;  -2.0; drag-outd-01; 1; 7; 125000; 3952
2023-02-20 08:00:08; hka-aqm-a106;  22.56;  33.72;   430;   635;   405;   139;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 3953
2023-02-20 08:00:35; hka-aqm-a106;  22.51;  33.72;   428;   621;   459;   160;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 3954
2023-02-20 08:00:50; hka-aqm-a106;  22.56;  33.69;   428;   620;   568;   202;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 1; 7; 125000; 3955
2023-02-20 08:21:09; hka-aqm-a106;  22.96;  33.45;   453;   698;   536;   185;     1;     4;  -129;  -129;  -8.0; drag-outd-01; 0; 7; 125000; 3958
2023-02-20 08:21:30; hka-aqm-a106;  22.93;  33.49;   454;   680;   470;   162;     1;     1;  -117;  -117;  -1.2; drag-outd-01; 6; 7; 125000; 3960
2023-02-20 08:21:51; hka-aqm-a106;  22.95;  33.49;   453;   672;   402;   139;     0;     1;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 3962
2023-02-20 08:37:11; hka-aqm-a106;  22.96;  33.49;   464;   692;   243;    63;     1;     6;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 3963
2023-02-20 08:52:30; hka-aqm-a106;  23.16;  33.12;   468;   660;   256;    67;     1;     6;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 3964
2023-02-20 09:07:57; hka-aqm-a106;  23.31;  32.92;   495;   698;   237;    56;     1;     6;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 3965
2023-02-20 09:23:10; hka-aqm-a106;  23.80;  32.52;   519;   730;   213;    51;     3;     9;  -116;  -116;  -0.8; drag-outd-01; 2; 7; 125000; 3967
2023-02-20 09:38:30; hka-aqm-a106;  24.12;  32.05;   537;   749;   218;    50;     3;     9;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 3968
2023-02-20 09:53:37; hka-aqm-a106;  24.29;  31.68;   548;   757;   195;    45;     3;     9;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 3969
2023-02-20 10:24:11; hka-aqm-a106;  24.42;  31.20;   554;   754;   208;    50;     3;    14;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 3971
2023-02-20 10:39:24; hka-aqm-a106;  24.70;  30.90;   558;   686;   198;    45;     3;    17;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 3972
2023-02-20 11:09:51; hka-aqm-a106;  25.18;  30.56;   614;   810;   162;    35;     3;    17;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 3974
2023-02-20 11:24:57; hka-aqm-a106;  25.23;  30.36;   613;   768;   163;    38;     3;    17;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 3975
2023-02-20 11:40:11; hka-aqm-a106;  25.38;  30.09;   616;   769;   147;    34;     3;    17;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 3976
2023-02-20 11:55:32; hka-aqm-a106;  25.40;  30.23;   622;   763;   134;    29;     3;    17;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 3977
2023-02-20 12:10:45; hka-aqm-a106;  25.40;  30.09;   637;   793;   133;    31;     3;    17;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 3979
2023-02-20 12:26:12; hka-aqm-a106;  25.48;  30.13;   656;   780;   128;    29;     3;    18;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 3980
2023-02-20 12:41:25; hka-aqm-a106;  25.55;  29.69;   624;   810;   121;    26;     3;    18;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 3981
2023-02-20 12:56:52; hka-aqm-a106;  25.39;  29.69;   585;   718;   123;    26;     3;    18;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 3982
2023-02-20 13:12:12; hka-aqm-a106;  25.39;  30.16;   631;   781;   119;    26;     3;    18;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 3983
2023-02-20 13:27:25; hka-aqm-a106;  25.43;  29.82;   606;   739;   120;    26;     3;    18;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 3985
2023-02-20 13:42:39; hka-aqm-a106;  25.59;  29.72;   625;   795;   125;    28;     3;    18;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 3986
2023-02-20 13:57:59; hka-aqm-a106;  25.49;  29.62;   621;   764;   135;    30;     3;    18;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 3987
2023-02-20 14:13:12; hka-aqm-a106;  25.27;  29.89;   600;   792;   139;    30;     3;    18;  -121;  -121;  -3.2; drag-outd-01; 5; 7; 125000; 3988
2023-02-20 14:28:18; hka-aqm-a106;  25.08;  30.23;   607;   804;   137;    30;     3;    18;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 3989
2023-02-20 14:43:39; hka-aqm-a106;  24.86;  30.60;   599;   763;   133;    29;     3;    20;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 3990
2023-02-20 15:13:59; hka-aqm-a106;  24.68;  30.94;   593;   800;   125;    27;     3;    25;  -124;  -124;  -6.5; drag-outd-01; 0; 7; 125000; 3992
2023-02-20 15:29:19; hka-aqm-a106;  24.63;  30.63;   588;   757;   114;    24;     3;    25;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 3993
2023-02-20 15:59:38; hka-aqm-a106;  24.50;  31.04;   592;   827;   107;    22;     3;    25;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 3995
2023-02-20 16:14:58; hka-aqm-a106;  24.50;  30.97;   597;   837;    97;    19;     3;    25;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 3996
2023-02-20 16:45:18; hka-aqm-a106;  24.27;  31.24;   588;   778;    73;    13;     3;    25;  -116;  -116;  -1.2; drag-outd-01; 1; 7; 125000; 3998
2023-02-20 17:00:33; hka-aqm-a106;  24.07;  31.44;   574;   766;    64;    11;     3;    25;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 3999
2023-02-20 17:30:59; hka-aqm-a106;  23.82;  31.91;   561;   747;    41;     5;     3;    25;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 4001
2023-02-20 17:46:12; hka-aqm-a106;  23.75;  32.01;   586;   818;    33;     4;     3;    25;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 4002
2023-02-20 18:01:25; hka-aqm-a106;  23.66;  32.28;   599;   834;    30;     3;     3;    25;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 4003
2023-02-20 18:16:40; hka-aqm-a106;  23.54;  32.45;   617;   852;    30;     3;     3;    25;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 4004
2023-02-20 18:31:53; hka-aqm-a106;  23.48;  32.58;   613;   896;    31;     5;     3;    25;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 4005
2023-02-20 18:47:06; hka-aqm-a106;  23.31;  33.05;   617;   884;    28;     2;     3;    25;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 4006
2023-02-20 19:02:19; hka-aqm-a106;  23.26;  32.92;   604;  1011;     6;     2;     3;    25;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 4007
2023-02-20 19:17:33; hka-aqm-a106;  23.12;  32.82;   594;   852;    16;     1;     3;    25;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 4008
2023-02-20 19:32:46; hka-aqm-a106;  23.13;  32.38;   534;   800;    17;     1;     3;    25;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 4009
2023-02-20 19:47:59; hka-aqm-a106;  22.99;  32.78;   537;   803;     9;     3;     3;    25;  -120;  -120;  -3.5; drag-outd-01; 6; 7; 125000; 4010
2023-02-20 20:03:13; hka-aqm-a106;  22.92;  32.92;   530;   776;    16;     1;     3;    25;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 4011
2023-02-20 20:18:33; hka-aqm-a106;  22.86;  32.62;   510;   741;     6;     0;     3;    25;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 4013
2023-02-20 20:33:39; hka-aqm-a106;  22.96;  32.35;   501;   764;    16;     1;     3;    25;  -122;  -122;  -2.5; drag-outd-01; 6; 7; 125000; 4014
2023-02-20 20:48:53; hka-aqm-a106;  23.05;  32.28;   517;   746;     6;     1;     3;    25;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 4015
2023-02-20 21:04:07; hka-aqm-a106;  23.12;  32.45;   529;   774;     6;     0;     3;    25;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 4016
2023-02-20 21:19:20; hka-aqm-a106;  23.12;  32.42;   528;   742;     6;     0;     3;    25;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 4017
2023-02-20 21:34:33; hka-aqm-a106;  23.10;  32.38;   516;   699;     6;     2;     3;    25;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 4018
2023-02-20 21:49:53; hka-aqm-a106;  23.02;  32.45;   513;   652;     9;     3;     3;    25;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 4020
2023-02-20 22:20:06; hka-aqm-a106;  22.88;  32.52;   494;   637;     6;     0;     3;    25;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 4022
2023-02-20 22:35:12; hka-aqm-a106;  22.84;  32.52;   485;   595;     6;     0;     3;    25;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 4023
2023-02-20 22:50:19; hka-aqm-a106;  22.77;  32.52;   477;   602;     6;     0;     3;    25;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 4024
2023-02-20 23:05:25; hka-aqm-a106;  22.69;  32.58;   472;   577;     6;     0;     3;    25;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 4025
2023-02-20 23:20:34; hka-aqm-a106;  22.72;  32.38;   472;   558;     9;     3;     3;    25;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 4026
2023-02-20 23:50:47; hka-aqm-a106;  22.69;  32.38;   460;   534;     6;     0;     3;    25;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 4028
