# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 07:19:32; hka-aqm-a106;  28.54;  38.04;   465;  2506;   175;    40;     3;     0;  -130;  -130; -11.8; drag-outd-01; 3; 9; 125000; 16708
2023-06-11 07:34:38; hka-aqm-a106;  28.66;  37.78;   460;  2426;   173;    39;     3;     0;  -126;  -126; -11.2; drag-lps8-07; 6; 9; 125000; 16709
2023-06-11 07:49:45; hka-aqm-a106;  28.91;  37.58;   457;  2444;   174;    40;     3;     0;  -129;  -129;  -9.8; drag-lps8-07; 0; 9; 125000; 16710
2023-06-11 08:04:52; hka-aqm-a106;  29.04;  37.32;   465;  2519;   178;    41;     3;     0;  -124;  -124; -10.5; drag-lps8-07; 2; 9; 125000; 16711
2023-06-11 08:19:58; hka-aqm-a106;  29.22;  37.05;   462;  2463;   180;    42;     3;     0;  -132;  -132; -11.5; drag-lps8-08; 4; 9; 125000; 16712
2023-06-11 08:35:05; hka-aqm-a106;  29.34;  36.89;   460;  2437;   182;    43;     3;     0;  -128;  -128; -10.8; drag-outd-01; 3; 9; 125000; 16713
2023-06-11 08:50:12; hka-aqm-a106;  29.54;  36.72;   452;  2395;   181;    43;     3;     0;  -128;  -128; -11.2; drag-lps8-07; 7; 9; 125000; 16714
2023-06-11 09:05:18; hka-aqm-a106;  29.74;  36.59;   449;  2376;   180;    44;     3;     0;  -128;  -128; -14.5; drag-outd-01; 1; 9; 125000; 16715
2023-06-11 09:20:24; hka-aqm-a106;  29.80;  36.55;   451;  2370;   183;    46;     3;     0;  -129;  -129; -10.2; drag-lps8-07; 0; 9; 125000; 16716
2023-06-11 09:35:31; hka-aqm-a106;  29.96;  36.59;   443;  2237;   184;    46;     3;     0;  -126;  -126; -11.5; drag-lps8-07; 2; 9; 125000; 16717
2023-06-11 09:50:38; hka-aqm-a106;  30.04;  36.55;   439;  2230;   185;    47;     4;     0;  -129;  -129; -11.8; drag-lps8-07; 6; 9; 125000; 16718
2023-06-11 10:05:44; hka-aqm-a106;  30.10;  36.55;   436;  2213;   184;    47;     4;     0;  -128;  -128; -13.5; drag-lps8-07; 5; 9; 125000; 16719
2023-06-11 10:20:51; hka-aqm-a106;  30.27;  36.42;   430;  2115;   184;    50;     4;     0;  -126;  -126; -11.5; drag-outd-01; 4; 9; 125000; 16720
2023-06-11 10:35:58; hka-aqm-a106;  30.34;  36.35;   444;  2136;   181;    50;     4;     0;  -132;  -132; -12.8; drag-lps8-08; 0; 9; 125000; 16721
2023-06-11 11:06:13; hka-aqm-a106;  30.56;  35.89;   430;  2035;   173;    49;     4;     0;  -118;  -118;  -4.8; drag-outd-01; 4; 9; 125000; 16723
2023-06-11 11:21:19; hka-aqm-a106;  30.76;  35.69;   424;  2020;   167;    47;     4;     0;  -131;  -131; -14.0; drag-lps8-07; 7; 9; 125000; 16724
2023-06-11 11:36:26; hka-aqm-a106;  30.86;  35.32;   424;  2013;   164;    46;     2;     0;  -128;  -128; -11.5; drag-lps8-07; 3; 9; 125000; 16725
2023-06-11 11:51:32; hka-aqm-a106;  30.85;  35.22;   422;  2004;   104;    26;     4;     0;  -126;  -126; -11.2; drag-lps8-07; 6; 9; 125000; 16726
2023-06-11 11:51:55; hka-aqm-a106;  30.86;  35.19;   421;  2005;   161;    48;     0;     0;  -123;  -123;  -8.8; drag-outd-01; 1; 9; 125000; 16727
2023-06-11 11:53:10; hka-aqm-a106;  30.88;  35.19;   424;  2021;   150;    42;     1;     0;  -129;  -129; -10.2; drag-lps8-07; 0; 9; 125000; 16729
2023-06-11 12:08:17; hka-aqm-a106;  30.94;  34.92;   420;  2001;   156;    47;     2;     0;  -125;  -125; -12.8; drag-outd-01; 5; 9; 125000; 16730
2023-06-11 12:23:23; hka-aqm-a106;  31.06;  34.59;   425;  1983;   152;    46;     2;     0;  -129;  -129; -12.2; drag-lps8-07; 7; 9; 125000; 16731
2023-06-11 12:38:30; hka-aqm-a106;  31.09;  34.46;   425;  2028;   146;    43;     4;     0;  -131;  -131; -10.8; drag-outd-01; 6; 9; 125000; 16732
2023-06-11 12:53:36; hka-aqm-a106;  31.10;  34.32;   415;  2018;   144;    42;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 9; 125000; 16733
2023-06-11 13:08:43; hka-aqm-a106;  31.13;  33.89;   413;  1968;   146;    45;     4;     0;  -128;  -128; -11.0; drag-lps8-07; 4; 9; 125000; 16734
2023-06-11 13:23:50; hka-aqm-a106;  31.17;  33.22;   414;  1937;   142;    42;     2;     0;  -129;  -129; -10.2; drag-outd-01; 2; 9; 125000; 16735
2023-06-11 13:38:56; hka-aqm-a106;  31.18;  32.92;   419;  1905;   146;    44;     2;     0;  -126;  -126; -11.5; drag-lps8-02; 1; 9; 125000; 16736
2023-06-11 13:54:03; hka-aqm-a106;  31.22;  32.38;   417;  1897;   149;    45;     4;     0;  -128;  -128;  -9.8; drag-lps8-07; 0; 9; 125000; 16737
2023-06-11 14:09:09; hka-aqm-a106;  31.27;  31.98;   419;  1911;   156;    48;     0;     0;  -131;  -131; -12.8; drag-lps8-07; 7; 9; 125000; 16738
2023-06-11 14:24:16; hka-aqm-a106;  31.24;  31.54;   414;  1862;   157;    47;     2;     0;  -124;  -124; -11.8; drag-outd-01; 1; 9; 125000; 16739
2023-06-11 14:39:22; hka-aqm-a106;  31.27;  31.17;   411;  1858;   164;    51;     4;     0;  -129;  -129; -11.8; drag-lps8-07; 3; 9; 125000; 16740
2023-06-11 14:54:29; hka-aqm-a106;  31.24;  30.70;   418;  1848;   163;    48;     2;     0;  -127;  -127; -12.2; drag-lps8-02; 2; 9; 125000; 16741
2023-06-11 15:09:35; hka-aqm-a106;  31.29;  29.82;   411;  1784;   169;    52;     1;     0;  -128;  -128; -12.8; drag-lps8-07; 5; 9; 125000; 16742
2023-06-11 15:24:42; hka-aqm-a106;  31.32;  30.09;   413;  1812;   168;    49;     4;     0;  -128;  -128; -11.0; drag-lps8-07; 6; 9; 125000; 16743
2023-06-11 15:39:49; hka-aqm-a106;  31.26;  29.82;   409;  1812;   169;    49;     2;     0;  -127;  -127; -10.0; drag-lps8-07; 4; 9; 125000; 16744
2023-06-11 15:54:55; hka-aqm-a106;  31.24;  29.55;   412;  1799;   171;    51;     2;     0;  -125;  -125; -10.2; drag-lps8-07; 6; 9; 125000; 16745
2023-06-11 16:10:03; hka-aqm-a106;  31.26;  29.28;   410;  1734;   166;    48;     4;     0;  -126;  -126; -10.8; drag-lps8-07; 2; 9; 125000; 16746
2023-06-11 16:25:09; hka-aqm-a106;  31.17;  29.21;   409;  1778;   164;    46;     2;     0;  -128;  -128; -11.0; drag-lps8-07; 7; 9; 125000; 16747
2023-06-11 16:55:24; hka-aqm-a106;  31.02;  29.14;   418;  1803;   160;    46;     5;     0;  -126;  -126; -11.5; drag-outd-01; 0; 9; 125000; 16749
2023-06-11 17:10:30; hka-aqm-a106;  30.99;  29.08;   408;  1673;   152;    41;     2;     0;  -125;  -125; -11.2; drag-outd-01; 4; 9; 125000; 16750
2023-06-11 17:25:37; hka-aqm-a106;  30.86;  28.81;   410;  1690;   150;    41;     3;     0;  -125;  -125; -10.2; drag-outd-01; 3; 9; 125000; 16751
2023-06-11 18:56:17; hka-aqm-a106;  30.38;  29.18;   408;  1661;   101;    26;     3;     0;  -132;  -132; -13.0; drag-lps8-08; 4; 9; 125000; 16757
2023-06-11 19:11:25; hka-aqm-a106;  30.29;  28.94;   406;  1612;    90;    24;     5;     1;  -132;  -132; -11.5; drag-outd-01; 3; 9; 125000; 16758
2023-06-11 19:26:54; hka-aqm-a106;  30.25;  29.18;   410;  1692;    79;    21;     1;     0;  -123;  -123; -10.8; drag-outd-01; 5; 9; 125000; 16760
2023-06-11 19:42:24; hka-aqm-a106;  30.17;  29.01;   408;  1619;    57;    15;     5;     1;  -130;  -130; -10.2; drag-outd-01; 7; 9; 125000; 16761
2023-06-11 19:57:53; hka-aqm-a106;  30.09;  29.21;   408;  1730;    48;    14;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 4; 9; 125000; 16762
2023-06-11 20:13:25; hka-aqm-a106;  30.01;  29.35;   414;  1719;    33;     8;     5;     1;  -128;  -128;  -7.8; drag-outd-01; 1; 9; 125000; 16763
2023-06-11 20:28:54; hka-aqm-a106;  29.94;  29.42;   406;  1678;    25;     6;     1;     0;  -133;  -133; -12.8; drag-outd-01; 0; 9; 125000; 16764
2023-06-11 20:44:24; hka-aqm-a106;  29.84;  29.62;   408;  1760;    17;     3;     5;     1;  -127;  -127; -12.2; drag-lps8-02; 5; 9; 125000; 16765
2023-06-11 20:59:53; hka-aqm-a106;  29.78;  29.89;   408;  1845;    15;     5;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 9; 125000; 16766
2023-06-11 21:15:22; hka-aqm-a106;  29.68;  30.23;   412;  1888;     8;     1;     5;     1;  -132;  -132; -13.0; drag-outd-01; 2; 9; 125000; 16767
2023-06-11 21:30:51; hka-aqm-a106;  29.62;  30.40;   410;  1867;     6;     1;     3;     0;  -128;  -128; -12.8; drag-lps8-02; 4; 9; 125000; 16768
2023-06-11 21:46:21; hka-aqm-a106;  29.52;  30.53;   409;  1835;     6;     0;     3;     0;  -130;  -130; -11.5; drag-outd-01; 6; 9; 125000; 16769
2023-06-11 22:16:57; hka-aqm-a106;  29.38;  30.77;   413;  1880;     5;     1;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 4; 9; 125000; 16772
2023-06-11 22:32:05; hka-aqm-a106;  29.30;  30.83;   421;  1878;     5;     0;     5;     1;  -126;  -126; -11.5; drag-lps8-02; 5; 9; 125000; 16773
2023-06-11 22:47:34; hka-aqm-a106;  29.22;  30.97;   411;  1892;     5;     0;     3;     0;  -127;  -127;  -9.2; drag-outd-01; 3; 9; 125000; 16775
2023-06-11 23:03:27; hka-aqm-a106;  29.16;  31.04;   417;  1891;     6;     1;     5;     1;  -124;  -124;  -9.0; drag-outd-01; 3; 9; 125000; 16777
2023-06-11 23:34:48; hka-aqm-a106;  29.09;  31.31;   421;  1935;     5;     0;     0;     0;  -125;  -125; -11.2; drag-lps8-02; 4; 9; 125000; 16779
2023-06-11 23:50:39; hka-aqm-a106;  29.06;  31.37;   419;  1927;     5;     0;     2;     0;  -126;  -126;  -9.0; drag-outd-01; 3; 9; 125000; 16780
