# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 06:59:28; hka-aqm-a101;  25.00;  39.23;   456;   903;     7;     2;     8;   117;  -116;  -116;  -1.8; drag-lps8-08; 1; 7; 125000; 1614
2023-05-21 07:14:35; hka-aqm-a101;  25.01;  39.89;   461;   953;     5;     1;     8;   117;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 1615
2023-05-21 07:29:41; hka-aqm-a101;  25.01;  39.69;   470;   894;     7;     3;     0;     0;  -116;  -116;  -5.2; drag-lps8-02; 1; 7; 125000; 1616
2023-05-21 07:44:49; hka-aqm-a101;  25.03;  39.62;   468;   864;     6;     1;     8;   117;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 1617
2023-05-21 07:59:56; hka-aqm-a101;  25.03;  39.39;   463;   848;     6;     1;     8;   117;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 1618
2023-05-21 08:15:02; hka-aqm-a101;  25.02;  39.89;   462;   856;     6;     1;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 4; 7; 125000; 1619
2023-05-21 08:30:09; hka-aqm-a101;  25.06;  38.97;   468;   850;     7;     3;     8;   117;  -120;  -120;  -6.0; drag-lps8-02; 2; 7; 125000; 1620
2023-05-21 08:45:16; hka-aqm-a101;  25.10;  39.23;   461;   840;     7;     3;     8;   117;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 1621
2023-05-21 09:00:22; hka-aqm-a101;  25.05;  39.85;   465;   832;     6;     2;     2;     0;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 1622
2023-05-21 09:15:29; hka-aqm-a101;  25.08;  39.72;   460;   838;     7;     2;     8;   117;  -115;  -115;  -1.2; drag-lps8-08; 3; 7; 125000; 1623
2023-05-21 09:30:35; hka-aqm-a101;  25.12;  39.56;   464;   832;     7;     2;     8;   117;  -120;  -120;  -7.2; drag-lps8-02; 2; 7; 125000; 1624
2023-05-21 09:45:41; hka-aqm-a101;  25.10;  39.79;   458;   842;     6;     2;     0;     0;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 1625
2023-05-21 10:00:48; hka-aqm-a101;  25.17;  39.76;   457;   830;     6;     1;     8;   117;  -116;  -116;  -1.2; drag-lps8-08; 6; 7; 125000; 1626
2023-05-21 10:15:55; hka-aqm-a101;  25.16;  39.76;   458;   835;     8;     3;     8;   117;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 1627
2023-05-21 10:31:01; hka-aqm-a101;  25.20;  40.31;   458;   823;     8;     3;     1;     0;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 1628
2023-05-21 10:46:09; hka-aqm-a101;  25.10;  40.12;   458;   823;     7;     2;     8;   117;  -119;  -119;  -2.2; drag-lps8-08; 3; 7; 125000; 1629
2023-05-21 11:01:16; hka-aqm-a101;  25.08;  40.77;   454;   815;     8;     2;     8;   117;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 1630
2023-05-21 11:16:22; hka-aqm-a101;  25.10;  40.12;   463;   812;     9;     4;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 1631
2023-05-21 11:31:28; hka-aqm-a101;  25.13;  40.51;   457;   803;     7;     2;     8;   117;  -118;  -118;  -1.5; drag-outd-01; 5; 7; 125000; 1632
2023-05-21 11:46:34; hka-aqm-a101;  25.12;  40.41;   464;   803;    10;     4;     8;   117;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 1633
2023-05-21 12:01:40; hka-aqm-a101;  25.02;  40.51;   459;   805;     8;     3;     0;     0;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 1634
2023-05-21 12:16:49; hka-aqm-a101;  25.08;  40.28;   457;   761;     9;     3;     8;   117;  -116;  -116;  -2.2; drag-lps8-02; 0; 7; 125000; 1635
2023-05-21 12:31:55; hka-aqm-a101;  25.10;  40.51;   456;   781;     9;     3;     8;   117;  -115;  -115;  -2.0; drag-lps8-08; 1; 7; 125000; 1636
2023-05-21 12:47:01; hka-aqm-a101;  25.10;  40.08;   454;   786;     7;     2;     1;     0;  -119;  -119;  -3.2; drag-lps8-08; 3; 7; 125000; 1637
2023-05-21 13:02:09; hka-aqm-a101;  25.18;  40.41;   454;   764;     7;     2;     8;   117;  -113;  -113;  -2.8; drag-lps8-08; 2; 7; 125000; 1638
2023-05-21 13:17:15; hka-aqm-a101;  25.19;  40.64;   456;   727;     7;     2;     8;   117;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 1639
2023-05-21 13:32:21; hka-aqm-a101;  25.22;  40.48;   452;   750;     7;     2;     0;     0;  -111;  -111;   2.2; drag-outd-01; 1; 7; 125000; 1640
2023-05-21 13:47:29; hka-aqm-a101;  25.23;  41.20;   452;   756;     9;     4;     8;   117;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 1641
2023-05-21 14:02:35; hka-aqm-a101;  25.24;  40.41;   447;   743;     7;     2;     8;   117;  -121;  -121;  -2.8; drag-lps8-08; 3; 7; 125000; 1642
2023-05-21 14:17:42; hka-aqm-a101;  25.21;  41.07;   452;   750;     7;     2;     0;     0;  -112;  -112;   3.5; drag-outd-01; 7; 7; 125000; 1643
2023-05-21 14:32:49; hka-aqm-a101;  25.22;  41.13;   448;   752;     8;     3;     8;   117;  -117;  -117;  -2.0; drag-lps8-08; 6; 7; 125000; 1644
2023-05-21 14:47:55; hka-aqm-a101;  25.27;  41.20;   446;   735;     8;     3;     8;   117;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 1645
2023-05-21 15:03:01; hka-aqm-a101;  25.26;  41.59;   442;   744;     8;     3;     2;     0;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 1646
2023-05-21 15:18:09; hka-aqm-a101;  25.32;  41.07;   442;   684;     6;     1;     8;   117;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 1647
2023-05-21 15:33:15; hka-aqm-a101;  25.37;  40.74;   447;   747;     6;     1;     8;   117;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 1648
2023-05-21 15:48:21; hka-aqm-a101;  25.32;  41.46;   450;   681;     6;     1;     2;     0;  -117;  -117;  -2.2; drag-lps8-08; 1; 7; 125000; 1649
2023-05-21 16:03:28; hka-aqm-a101;  25.36;  41.33;   442;   743;     6;     1;     8;   117;  -116;  -116;  -0.8; drag-lps8-08; 6; 7; 125000; 1650
2023-05-21 16:18:34; hka-aqm-a101;  25.45;  41.04;   438;   783;     8;     3;     8;   117;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 1651
2023-05-21 16:33:40; hka-aqm-a101;  25.42;  41.07;   439;   646;     8;     3;     1;     0;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 1652
2023-05-21 16:48:49; hka-aqm-a101;  25.39;  41.40;   440;   745;     8;     3;     8;   117;  -118;  -118;  -2.8; drag-lps8-08; 3; 7; 125000; 1653
2023-05-21 17:03:55; hka-aqm-a101;  25.43;  40.74;   438;   743;     7;     2;     8;   117;  -115;  -115;  -1.0; drag-outd-01; 2; 7; 125000; 1654
2023-05-21 17:19:01; hka-aqm-a101;  25.55;  40.94;   439;   752;     8;     3;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 5; 7; 125000; 1655
2023-05-21 17:34:09; hka-aqm-a101;  25.50;  40.54;   435;   737;     6;     2;     8;   117;  -117;  -117;  -3.2; drag-outd-01; 1; 7; 125000; 1656
2023-05-21 17:49:15; hka-aqm-a101;  25.56;  40.84;   437;   744;     7;     3;     8;   117;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 1657
2023-05-21 18:04:21; hka-aqm-a101;  25.53;  40.87;   439;   667;     6;     1;     3;     0;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 1658
2023-05-21 18:19:28; hka-aqm-a101;  25.55;  40.68;   435;   764;     7;     3;     8;   117;  -117;  -117;  -5.2; drag-lps8-02; 2; 7; 125000; 1659
2023-05-21 18:34:34; hka-aqm-a101;  25.59;  41.17;   438;   756;     5;     1;     8;   117;  -112;  -112;   0.8; drag-outd-01; 6; 7; 125000; 1660
2023-05-21 18:49:41; hka-aqm-a101;  25.56;  40.87;   431;   723;     5;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 1661
2023-05-21 19:04:49; hka-aqm-a101;  25.60;  41.07;   448;   750;     5;     1;     8;   117;  -114;  -114;  -1.0; drag-lps8-08; 4; 7; 125000; 1662
2023-05-21 19:19:55; hka-aqm-a101;  25.60;  41.23;   441;   729;     7;     2;     8;   117;  -117;  -117;  -1.0; drag-lps8-08; 7; 7; 125000; 1663
2023-05-21 19:35:01; hka-aqm-a101;  25.70;  41.26;   435;   759;     5;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 1664
2023-05-21 19:50:08; hka-aqm-a101;  25.59;  41.72;   437;   766;     5;     1;     8;   117;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 1665
2023-05-21 20:05:14; hka-aqm-a101;  25.72;  40.94;   442;   752;     4;     1;     8;   117;  -113;  -113;  -0.8; drag-lps8-08; 4; 7; 125000; 1666
2023-05-21 20:20:21; hka-aqm-a101;  25.60;  41.82;   437;   755;     6;     2;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 1667
2023-05-21 20:35:29; hka-aqm-a101;  25.68;  41.62;   443;   752;     4;     0;     8;   117;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 1668
2023-05-21 20:50:41; hka-aqm-a101;  25.76;  41.66;   438;   741;     4;     0;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 1; 7; 125000; 1670
2023-05-21 21:05:48; hka-aqm-a101;  25.85;  41.89;   449;   752;     4;     0;     8;   117;  -115;  -115;  -0.8; drag-lps8-08; 5; 7; 125000; 1671
2023-05-21 21:20:54; hka-aqm-a101;  25.86;  41.98;   444;   803;     4;     0;     8;   117;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 1672
2023-05-21 21:36:00; hka-aqm-a101;  25.63;  43.03;   450;   760;     4;     0;     1;     0;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 1673
2023-05-21 21:51:08; hka-aqm-a101;  25.67;  42.86;   461;   804;     6;     2;     8;   117;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 1674
2023-05-21 22:06:14; hka-aqm-a101;  25.74;  43.58;   444;   911;     4;     0;     8;   117;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 1675
2023-05-21 22:21:21; hka-aqm-a101;  25.76;  43.35;   446;  1001;     6;     2;     1;     0;  -119;  -119;  -6.8; drag-lps8-02; 1; 7; 125000; 1676
2023-05-21 22:36:28; hka-aqm-a101;  25.81;  43.35;   456;  1060;     4;     1;     8;   117;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 1677
2023-05-21 22:51:35; hka-aqm-a101;  25.72;  44.03;   450;  1104;     4;     0;     8;   117;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 1678
2023-05-21 23:06:41; hka-aqm-a101;  25.73;  44.13;   459;  1110;     6;     2;     0;     0;  -117;  -117;  -2.0; drag-lps8-08; 2; 7; 125000; 1679
2023-05-21 23:21:47; hka-aqm-a101;  25.71;  44.33;   456;  1121;     4;     0;     8;   117;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 1680
2023-05-21 23:36:53; hka-aqm-a101;  25.69;  44.39;   464;  1135;     4;     0;     8;   117;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 1681
2023-05-21 23:52:00; hka-aqm-a101;  25.76;  44.03;   462;  1162;     4;     0;     2;     0;  -117;  -117; nan; drag-lps8-08; 7; 7; 125000; 1682
