# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 03:25:07; hka-aqm-a107;  14.27;  37.18;   462;   549;     8;     1;     4;    13;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 728
2023-01-23 03:40:20; hka-aqm-a107;  14.26;  37.28;   465;   623;     8;     1;     4;    13;  -117;  -117;   1.0; drag-outd-01; 0; 7; 125000; 730
2023-01-23 03:55:49; hka-aqm-a107;  14.23;  37.32;   470;   621;     8;     1;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 731
2023-01-23 04:11:09; hka-aqm-a107;  14.24;  37.32;   465;   605;     8;     1;     0;     0;  -121;  -121;  -8.2; drag-lps8-07; 2; 7; 125000; 732
2023-01-23 04:26:22; hka-aqm-a107;  14.25;  37.35;   474;   633;     8;     1;     4;    13;  -123;  -123;  -6.0; drag-lps8-07; 0; 7; 125000; 733
2023-01-23 04:41:49; hka-aqm-a107;  14.24;  37.45;   470;   606;    10;     3;     1;     0;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 734
2023-01-23 04:57:09; hka-aqm-a107;  14.21;  37.45;   462;   612;     8;     1;     4;    13;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 736
2023-01-23 05:12:22; hka-aqm-a107;  14.20;  37.45;   465;   629;     8;     1;     2;     0;  -115;  -115;   1.0; drag-outd-01; 7; 7; 125000; 737
2023-01-23 05:27:35; hka-aqm-a107;  14.20;  37.48;   468;   595;     8;     1;     4;    13;  -118;  -118;   0.2; drag-outd-01; 2; 7; 125000; 738
2023-01-23 05:42:55; hka-aqm-a107;  14.17;  37.55;   465;   616;     8;     1;     4;    13;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 739
2023-01-23 05:58:01; hka-aqm-a107;  14.18;  37.58;   465;   605;     8;     1;     4;    13;  -124;  -124;  -8.5; drag-lps8-07; 5; 7; 125000; 740
2023-01-23 06:13:14; hka-aqm-a107;  14.20;  37.58;   468;   612;     8;     1;     4;    13;  -116;  -116;   2.0; drag-outd-01; 0; 7; 125000; 741
2023-01-23 06:28:27; hka-aqm-a107;  15.05;  37.05;   468;   644;    43;     4;     4;    13;  -121;  -121;  -8.0; drag-lps8-07; 4; 7; 125000; 742
2023-01-23 06:43:40; hka-aqm-a107;  15.54;  38.83;   483;   653;    10;     2;     4;    13;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 744
2023-01-23 06:58:48; hka-aqm-a107;  14.58;  38.77;   480;   663;     8;     1;     4;    13;  -116;  -116;  -0.5; drag-outd-01; 7; 7; 125000; 745
2023-01-23 07:13:54; hka-aqm-a107;  14.36;  38.70;   475;   646;     8;     1;     4;    13;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 746
2023-01-23 07:29:01; hka-aqm-a107;  14.26;  38.57;   473;   649;     8;     1;     4;    13;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 747
2023-01-23 07:44:08; hka-aqm-a107;  14.28;  38.57;   479;   662;     8;     1;     4;    13;  -123;  -123;  -9.0; drag-lps8-07; 5; 7; 125000; 748
2023-01-23 08:29:27; hka-aqm-a107;  14.26;  38.34;   483;   646;    24;     5;     4;    13;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 751
2023-01-23 08:44:34; hka-aqm-a107;  14.23;  38.31;   479;   631;    44;     9;     4;    13;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 752
2023-01-23 09:29:53; hka-aqm-a107;  14.25;  38.31;   489;   691;   111;    26;     4;    13;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 755
2023-01-23 09:45:00; hka-aqm-a107;  14.22;  38.37;   490;   712;    86;    19;     4;    13;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 756
2023-01-23 10:09:26; hka-aqm-a107;  14.64;  39.76;   541;   747;   145;    30;     4;    15;  -121;  -121;  -8.8; drag-lps8-02; 1; 7; 125000; 758
2023-01-23 10:10:27; hka-aqm-a107;  14.97;  41.17;   665;   799;   161;    34;     2;    15;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 760
2023-01-23 10:11:00; hka-aqm-a107;  15.03;  40.74;   717;   829;   180;    38;     1;    15;  -122;  -122;  -3.0; drag-outd-01; 2; 7; 125000; 762
2023-01-23 10:12:48; hka-aqm-a107;  15.59;  43.42;   850;   929;   194;    41;     2;    15;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 764
2023-01-23 10:13:26; hka-aqm-a107;  15.68;  41.69;   929;   971;   197;    42;     1;    13;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 765
2023-01-23 10:28:48; hka-aqm-a107;  15.92;  40.71;  1055;  1112;   116;    22;     3;    14;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 766
2023-01-23 10:44:08; hka-aqm-a107;  15.92;  40.35;  1057;  1121;    99;    18;     3;    14;  -119;  -119; nan; drag-outd-01; 7; 7; 125000; 767
2023-01-23 10:59:28; hka-aqm-a107;  16.38;  40.15;  1111;  1162;   134;    27;     3;    18;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 768
2023-01-23 11:14:54; hka-aqm-a107;  16.93;  39.16;  1094;  1156;   155;    31;     3;    19;  -112;  -112;   2.5; drag-outd-01; 2; 7; 125000; 769
2023-01-23 11:30:08; hka-aqm-a107;  17.42;  38.14;  1132;  1153;   161;    33;     3;    22;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 770
2023-01-23 11:45:28; hka-aqm-a107;  17.85;  37.12;  1111;  1240;   143;    30;     3;    23;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 771
2023-01-23 12:00:41; hka-aqm-a107;  18.02;  37.05;  1160;  1160;   159;    31;     2;    17;  -121;  -121;  -3.8; drag-outd-01; 5; 7; 125000; 773
2023-01-23 12:15:54; hka-aqm-a107;  18.38;  36.52;  1179;  1155;   136;    25;     3;    25;  -121;  -121;  -2.0; drag-outd-01; 6; 7; 125000; 774
2023-01-23 12:31:08; hka-aqm-a107;  18.61;  36.19;  1186;  1144;   218;    46;     3;    25;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 775
2023-01-23 12:46:21; hka-aqm-a107;  18.86;  36.25;  1199;  1122;   303;    69;     0;    15;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 776
2023-01-23 13:01:34; hka-aqm-a107;  19.18;  35.76;  1216;  1135;   323;    67;     3;    26;  -119;  -119;   0.5; drag-outd-01; 0; 7; 125000; 777
2023-01-23 13:16:55; hka-aqm-a107;  19.22;  35.19;  1145;  1086;   315;    72;     4;    26;  -120;  -120;  -3.0; drag-outd-01; 7; 7; 125000; 778
2023-01-23 14:02:20; hka-aqm-a107;  19.21;  33.86;   931;   975;   143;    30;     3;    13;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 782
2023-01-23 14:32:32; hka-aqm-a107;  19.32;  33.39;   840;   998;   151;    35;     4;    29;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 784
2023-01-23 14:47:39; hka-aqm-a107;  19.40;  33.32;   809;  1129;   144;    34;     4;    36;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 785
2023-01-23 15:02:47; hka-aqm-a107;  19.46;  33.12;   780;  1203;   103;    24;     4;    36;  -121;  -121;  -4.0; drag-outd-01; 5; 7; 125000; 786
2023-01-23 15:17:53; hka-aqm-a107;  19.48;  32.99;   760;  1294;    92;    23;     4;    36;  -116;  -116;  -1.0; drag-outd-01; 6; 7; 125000; 787
2023-01-23 15:32:59; hka-aqm-a107;  19.52;  32.78;   743;  1486;    94;    21;     1;    28;  -122;  -122;  -8.5; drag-lps8-02; 2; 7; 125000; 788
2023-01-23 15:48:06; hka-aqm-a107;  19.57;  32.78;   743;  1526;    97;    23;     4;    36;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 789
2023-01-23 16:03:12; hka-aqm-a107;  19.58;  32.55;   733;  1557;    74;    17;     4;    36;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 790
2023-01-23 16:33:28; hka-aqm-a107;  18.14;  33.72;   659;  1117;    23;     5;     4;    36;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 792
2023-01-23 16:48:34; hka-aqm-a107;  17.71;  33.99;   622;  1014;    13;     2;     4;    36;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 793
2023-01-23 17:03:48; hka-aqm-a107;  17.66;  34.06;   617;   969;    10;     1;     4;    36;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 795
2023-01-23 17:19:01; hka-aqm-a107;  17.58;  34.22;   617;  1033;     9;     1;     2;    25;  -116;  -116;   0.8; drag-outd-01; 0; 7; 125000; 796
2023-01-23 17:34:14; hka-aqm-a107;  17.48;  34.52;   627;  1040;    11;     3;     4;    36;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 797
2023-01-23 18:04:40; hka-aqm-a107;  17.20;  35.12;   658;  1026;     8;     1;     2;    17;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 799
2023-01-23 18:19:53; hka-aqm-a107;  17.05;  35.39;   663;  1041;     8;     1;     4;    36;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 800
2023-01-23 18:35:06; hka-aqm-a107;  16.94;  35.56;   663;  1089;    11;     3;     4;    36;  -122;  -122;  -8.5; drag-lps8-07; 0; 7; 125000; 801
2023-01-23 18:50:19; hka-aqm-a107;  16.81;  35.79;   669;  1108;     9;     1;     1;     8;  -122;  -122;  -8.5; drag-lps8-02; 2; 7; 125000; 803
2023-01-23 19:05:41; hka-aqm-a107;  16.71;  35.96;   664;  1066;     8;     1;     0;    11;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 804
2023-01-23 19:21:01; hka-aqm-a107;  16.61;  36.09;   679;  1011;    11;     3;     2;     4;  -112;  -112;   1.8; drag-outd-01; 1; 7; 125000; 805
2023-01-23 19:36:21; hka-aqm-a107;  16.53;  36.12;   650;   994;     8;     1;     0;     3;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 806
2023-01-23 19:51:40; hka-aqm-a107;  16.46;  36.22;   633;  1025;    11;     3;     1;     0;  -118;  -118;   1.8; drag-outd-01; 7; 7; 125000; 807
2023-01-23 20:07:00; hka-aqm-a107;  16.34;  36.32;   624;   964;    11;     3;     2;     0;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 809
2023-01-23 20:22:21; hka-aqm-a107;  16.26;  36.45;   614;   886;     8;     1;     4;    36;  -123;  -123;  -8.2; drag-lps8-07; 0; 7; 125000; 810
2023-01-23 20:37:27; hka-aqm-a107;  16.17;  36.45;   598;   912;     9;     2;     4;    36;  -118;  -118;  -1.8; drag-outd-01; 6; 7; 125000; 811
2023-01-23 20:52:40; hka-aqm-a107;  16.09;  36.52;   585;   854;     8;     1;     0;     1;  -114;  -114;   3.2; drag-outd-01; 1; 7; 125000; 812
2023-01-23 21:07:54; hka-aqm-a107;  16.02;  36.59;   591;   844;     8;     1;     4;    36;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 813
2023-01-23 21:23:07; hka-aqm-a107;  15.96;  36.62;   572;   818;     8;     1;     4;    36;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 814
2023-01-23 21:38:20; hka-aqm-a107;  15.89;  36.65;   564;   820;     8;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 815
2023-01-23 21:53:40; hka-aqm-a107;  15.79;  36.79;   556;   813;     8;     1;     4;    36;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 816
2023-01-23 22:23:59; hka-aqm-a107;  15.68;  36.85;   533;   756;     8;     1;     0;     0;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 819
2023-01-23 22:39:06; hka-aqm-a107;  15.56;  36.89;   522;   724;     8;     1;     4;    36;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 820
2023-01-23 22:54:19; hka-aqm-a107;  15.54;  36.82;   515;   698;     8;     1;     3;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 822
2023-01-23 23:09:39; hka-aqm-a107;  15.48;  36.82;   507;   676;     8;     1;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 0; 7; 125000; 823
2023-01-23 23:25:08; hka-aqm-a107;  15.40;  36.92;   505;   624;    10;     3;     3;     0;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 824
2023-01-23 23:40:27; hka-aqm-a107;  15.32;  36.95;   502;   622;     8;     1;     1;     0;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 825
2023-01-23 23:55:40; hka-aqm-a107;  15.27;  36.98;   491;   616;     8;     1;     1;     0;  -122;  -122;  -9.2; drag-lps8-07; 7; 7; 125000; 826
