# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 13:07:05; hka-aqm-a101;  23.26;  49.38;   415;   832;    34;     6;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 1611
2022-10-23 13:22:12; hka-aqm-a101;  23.27;  48.87;   406;   765;    34;     5;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 1612
2022-10-23 13:37:19; hka-aqm-a101;  23.28;  49.66;   407;   748;    41;     7;     1;     0;   -68;   -68;  10.2; drag-lps8-01; 7; 8; 125000; 1613
2022-10-23 13:52:26; hka-aqm-a101;  23.32;  49.82;   411;   783;    48;     8;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1614
2022-10-23 14:07:32; hka-aqm-a101;  23.33;  49.73;   406;   760;    52;    11;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 1615
2022-10-23 14:22:38; hka-aqm-a101;  23.33;  50.52;   410;   771;    60;    12;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 8; 125000; 1616
2022-10-23 14:28:18; hka-aqm-a101;  23.34;  50.30;   404;   760;   184;    41;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1617
2022-10-23 14:29:18; hka-aqm-a101;  23.34;  50.24;   404;   759;   315;    72;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 1618
2022-10-23 14:30:39; hka-aqm-a101;  23.36;  50.27;   403;   748;   241;    55;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1619
2022-10-23 14:30:59; hka-aqm-a101;  23.36;  50.30;   403;   751;   170;    39;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1620
2022-10-23 14:31:39; hka-aqm-a101;  23.36;  50.36;   403;   754;    96;    21;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 1621
2022-10-23 14:46:45; hka-aqm-a101;  23.37;  50.94;   413;   738;    43;     7;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 1622
2022-10-23 15:01:51; hka-aqm-a101;  23.36;  51.98;   404;   780;    50;     9;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1623
2022-10-23 15:16:58; hka-aqm-a101;  23.36;  52.36;   406;   789;    70;    15;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 1624
2022-10-23 15:20:59; hka-aqm-a101;  23.38;  52.27;   405;   758;   345;    82;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 1625
2022-10-23 15:22:19; hka-aqm-a101;  23.44;  52.27;   402;   764;   249;    58;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1626
2022-10-23 15:22:39; hka-aqm-a101;  23.45;  52.33;   402;   767;   174;    39;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 8; 125000; 1627
2022-10-23 15:22:59; hka-aqm-a101;  23.44;  52.36;   402;   763;   115;    27;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1628
2022-10-23 15:38:05; hka-aqm-a101;  23.41;  53.50;   399;   779;    38;     7;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 1629
2022-10-23 15:53:12; hka-aqm-a101;  23.35;  54.44;   406;   784;    32;     4;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 8; 125000; 1630
2022-10-23 16:08:20; hka-aqm-a101;  23.36;  55.79;   406;   801;    31;     5;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 1631
2022-10-23 16:23:26; hka-aqm-a101;  23.36;  56.07;   399;   801;    25;     2;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 1632
2022-10-23 16:38:32; hka-aqm-a101;  23.39;  56.79;   399;   872;    26;     4;     1;     0;   -70;   -70;  11.5; drag-lps8-01; 7; 8; 125000; 1633
2022-10-23 16:53:40; hka-aqm-a101;  23.39;  57.54;   405;   840;    23;     2;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1634
2022-10-23 17:08:46; hka-aqm-a101;  23.37;  58.25;   417;   963;    25;     3;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 1635
2022-10-23 17:23:52; hka-aqm-a101;  23.38;  59.06;   424;   974;    26;     3;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 1636
2022-10-23 17:38:58; hka-aqm-a101;  23.39;  60.47;   441;  1182;    27;     4;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 1637
2022-10-23 17:54:05; hka-aqm-a101;  23.35;  60.23;   474;  1156;    24;     2;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 1638
2022-10-23 18:09:11; hka-aqm-a101;  23.31;  59.67;   487;  1150;    22;     1;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 7; 8; 125000; 1639
2022-10-23 18:24:19; hka-aqm-a101;  23.34;  58.90;   487;  1137;    21;     1;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 1640
2022-10-23 18:39:25; hka-aqm-a101;  23.31;  58.68;   485;  1116;    22;     1;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 1641
2022-10-23 18:54:32; hka-aqm-a101;  23.32;  58.37;   485;  1153;    23;     3;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 1642
2022-10-23 19:09:40; hka-aqm-a101;  23.33;  57.97;   481;  1148;    23;     3;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1643
2022-10-23 19:25:00; hka-aqm-a101;  23.31;  58.62;   477;  1122;    21;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1645
2022-10-23 19:40:06; hka-aqm-a101;  23.29;  59.33;   464;  1094;    21;     1;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1646
2022-10-23 19:55:12; hka-aqm-a101;  23.32;  58.22;   446;   945;    21;     1;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 1647
2022-10-23 20:10:19; hka-aqm-a101;  23.32;  58.65;   435;   857;    23;     3;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1648
2022-10-23 20:25:25; hka-aqm-a101;  23.28;  59.40;   436;   860;    21;     1;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 1649
2022-10-23 20:40:32; hka-aqm-a101;  23.32;  59.61;   439;   930;    21;     1;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 1650
2022-10-23 20:55:39; hka-aqm-a101;  23.32;  59.92;   448;   945;    21;     1;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 1651
2022-10-23 21:10:45; hka-aqm-a101;  23.30;  60.32;   447;   946;    21;     1;     1;     0;   -69;   -69;  12.2; drag-lps8-01; 1; 8; 125000; 1652
2022-10-23 21:25:52; hka-aqm-a101;  23.31;  60.04;   439;   844;    23;     3;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 3; 8; 125000; 1653
2022-10-23 21:40:58; hka-aqm-a101;  23.28;  60.26;   440;   933;    21;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 8; 125000; 1654
2022-10-23 21:56:05; hka-aqm-a101;  23.28;  60.01;   448;   964;    21;     1;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 8; 125000; 1655
2022-10-23 22:11:11; hka-aqm-a101;  23.23;  60.26;   449;   972;    21;     1;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 1656
2022-10-23 22:26:19; hka-aqm-a101;  23.22;  60.04;   461;   987;    21;     1;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 1657
2022-10-23 22:41:25; hka-aqm-a101;  23.24;  59.83;   469;   928;    21;     1;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 1658
2022-10-23 22:56:31; hka-aqm-a101;  23.29;  59.49;   465;   917;    23;     2;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 8; 125000; 1659
2022-10-23 23:11:39; hka-aqm-a101;  23.30;  59.52;   469;   913;    21;     1;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1660
2022-10-23 23:26:46; hka-aqm-a101;  23.29;  59.46;   467;   934;    21;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1661
2022-10-23 23:41:52; hka-aqm-a101;  23.28;  59.74;   482;   936;    21;     1;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 8; 125000; 1662
2022-10-23 23:56:58; hka-aqm-a101;  23.23;  59.70;   476;   951;    21;     1;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 1663
