# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 01:34:41; hka-aqm-a101;  27.26;  35.19;   439;  4067;     4;     0;     0;     0;  -119;  -119;  -2.2; drag-outd-01; 3; 7; 125000; 4357
2023-07-06 01:45:42; hka-aqm-a101;  27.26;  35.12;   439;  3832;     4;     0;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 4358
2023-07-06 01:56:41; hka-aqm-a101;  27.26;  35.32;   446;  3864;     5;     2;     1;     0;  -111;  -111;   1.0; drag-lps8-02; 3; 7; 125000; 4359
2023-07-06 01:57:01; hka-aqm-a101;  27.29;  35.26;   443;  4066;     5;     2;     0;     0;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 4360
2023-07-06 02:12:07; hka-aqm-a101;  27.23;  35.26;   437;  3930;     4;     0;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 4361
2023-07-06 02:27:13; hka-aqm-a101;  27.23;  35.06;   437;  4071;     4;     0;     2;     0;  -113;  -113;   2.8; drag-lps8-02; 0; 7; 125000; 4362
2023-07-06 02:27:42; hka-aqm-a101;  27.22;  35.39;   436;  3880;     6;     2;     2;     0;  -114;  -114;   1.2; drag-lps8-02; 7; 7; 125000; 4363
2023-07-06 02:42:48; hka-aqm-a101;  27.24;  35.06;   437;  4041;     4;     0;     2;     0;  -112;  -112;   1.5; drag-lps8-02; 5; 7; 125000; 4364
2023-07-06 02:46:42; hka-aqm-a101;  27.20;  35.06;   438;  4042;     6;     2;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 4365
2023-07-06 03:01:48; hka-aqm-a101;  27.22;  35.26;   442;  3921;     6;     2;     1;     0;  -120;  -120;  -8.2; drag-lps8-07; 2; 7; 125000; 4366
2023-07-06 03:03:02; hka-aqm-a101;  27.22;  35.39;   438;  3945;     4;     0;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 5; 7; 125000; 4367
2023-07-06 03:18:08; hka-aqm-a101;  27.26;  35.36;   441;  4015;     4;     0;     2;     0;  -122;  -122;  -5.5; drag-lps8-08; 3; 7; 125000; 4368
2023-07-06 03:20:23; hka-aqm-a101;  27.26;  35.26;   440;  4046;     4;     0;     2;     0;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 4369
2023-07-06 03:35:29; hka-aqm-a101;  27.24;  35.36;   441;  3857;     4;     0;     3;     0;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 4370
2023-07-06 03:36:41; hka-aqm-a101;  27.22;  35.19;   443;  3648;     4;     1;     3;     0;  -111;  -111;   0.2; drag-lps8-02; 6; 7; 125000; 4371
2023-07-06 03:51:47; hka-aqm-a101;  27.17;  35.32;   447;  3783;     6;     2;     2;     0;  -123;  -123;  -8.0; drag-lps8-07; 4; 7; 125000; 4372
2023-07-06 03:56:22; hka-aqm-a101;  27.18;  35.29;   439;  3934;     4;     0;     2;     0;  -122;  -122;  -7.0; drag-outd-01; 7; 7; 125000; 4373
2023-07-06 04:04:22; hka-aqm-a101;  27.17;  35.32;   441;  3598;     4;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 4374
2023-07-06 04:08:42; hka-aqm-a101;  27.15;  35.86;   441;  3504;     4;     1;     2;     0;  -119;  -119;  -6.2; drag-outd-01; 7; 7; 125000; 4375
2023-07-06 04:23:48; hka-aqm-a101;  27.16;  35.39;   451;  3571;     4;     0;     2;     0;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 4376
2023-07-06 04:35:42; hka-aqm-a101;  27.18;  35.82;   441;  3620;     4;     0;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 4377
2023-07-06 04:38:42; hka-aqm-a101;  27.12;  35.66;   446;  3388;     6;     2;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 4378
2023-07-06 04:53:48; hka-aqm-a101;  27.12;  35.89;   455;  3510;     4;     0;     2;     0;  -121;  -121;  -2.8; drag-lps8-08; 2; 7; 125000; 4379
2023-07-06 05:03:43; hka-aqm-a101;  27.13;  35.99;   450;  3629;     4;     0;     2;     0;  -111;  -111;   1.0; drag-lps8-02; 3; 7; 125000; 4380
2023-07-06 05:18:49; hka-aqm-a101;  27.14;  35.86;   447;  3406;     6;     2;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 4; 7; 125000; 4381
2023-07-06 05:33:56; hka-aqm-a101;  27.07;  35.86;   454;  3292;    46;     7;     2;     0;  -111;  -111;   0.2; drag-lps8-02; 3; 7; 125000; 4382
2023-07-06 05:34:42; hka-aqm-a101;  27.08;  35.92;   455;  3012;     4;     4;     2;     0;  -119;  -119;  -5.8; drag-outd-01; 7; 7; 125000; 4383
2023-07-06 05:49:48; hka-aqm-a101;  27.19;  35.66;   461;  1797;     4;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 4384
2023-07-06 06:04:54; hka-aqm-a101;  27.02;  36.16;   465;  1174;     5;     1;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 4385
2023-07-06 06:20:01; hka-aqm-a101;  26.92;  36.39;   463;   888;     5;     1;     2;     0;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 4386
2023-07-06 06:35:08; hka-aqm-a101;  26.94;  36.52;   464;   734;     6;     1;     2;     0;  -121;  -121;  -8.2; drag-lps8-07; 4; 7; 125000; 4387
2023-07-06 06:50:14; hka-aqm-a101;  26.86;  36.72;   468;   658;     8;     3;     2;     0;  -121;  -121;  -3.8; drag-lps8-08; 2; 7; 125000; 4388
2023-07-06 07:05:22; hka-aqm-a101;  26.82;  36.92;   471;   657;     7;     2;     2;     0;  -120;  -120;  -6.0; drag-lps8-08; 6; 7; 125000; 4389
2023-07-06 07:20:28; hka-aqm-a101;  26.80;  37.58;   481;   638;     7;     2;     2;     0;  -121;  -121;  -5.8; drag-lps8-08; 3; 7; 125000; 4390
2023-07-06 07:35:34; hka-aqm-a101;  26.65;  37.78;   482;   741;     9;     3;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 5; 7; 125000; 4391
2023-07-06 07:50:43; hka-aqm-a101;  26.63;  37.22;   472;   721;     8;     2;     2;     0;  -114;  -114;  -5.2; drag-outd-01; 6; 7; 125000; 4392
2023-07-06 08:05:49; hka-aqm-a101;  26.49;  37.32;   467;   823;     8;     2;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 4; 7; 125000; 4393
2023-07-06 08:20:55; hka-aqm-a101;  26.56;  37.28;   476;   810;     9;     3;     2;     0;  -114;  -114; nan; drag-lps8-02; 7; 7; 125000; 4394
2023-07-06 08:36:02; hka-aqm-a101;  26.60;  36.92;   458;   788;     8;     2;     2;     0;  -117;  -117;  -4.0; drag-outd-01; 0; 7; 125000; 4395
2023-07-06 08:51:08; hka-aqm-a101;  26.64;  36.52;   461;   794;    10;     4;     2;     1;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 4396
2023-07-06 09:06:14; hka-aqm-a101;  26.65;  35.99;   453;   855;     8;     3;     2;     4;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 4397
2023-07-06 09:21:21; hka-aqm-a101;  26.63;  36.52;   457;   848;     8;     3;     2;     4;  -116;  -116;  -0.5; drag-lps8-08; 0; 7; 125000; 4398
2023-07-06 09:36:28; hka-aqm-a101;  26.65;  36.65;   458;   909;     8;     3;     2;     4;  -116;  -116;  -0.5; drag-lps8-08; 2; 7; 125000; 4399
2023-07-06 09:51:34; hka-aqm-a101;  26.64;  36.49;   456;   897;     8;     3;     2;     4;  -109;  -109;   3.5; drag-lps8-02; 7; 7; 125000; 4400
2023-07-06 10:06:41; hka-aqm-a101;  26.66;  36.55;   460;   911;     8;     3;     2;     4;  -118;  -118;  -0.2; drag-lps8-08; 4; 7; 125000; 4401
2023-07-06 10:21:48; hka-aqm-a101;  26.64;  36.72;   458;   860;     9;     4;     2;     4;  -118;  -118;  -3.0; drag-lps8-08; 6; 7; 125000; 4402
2023-07-06 10:36:54; hka-aqm-a101;  26.66;  36.52;   465;   963;     9;     3;     2;     4;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 4403
2023-07-06 10:52:01; hka-aqm-a101;  26.65;  36.62;   471;   947;     9;     3;     2;     4;  -116;  -116;  -1.2; drag-lps8-08; 1; 7; 125000; 4404
2023-07-06 11:07:07; hka-aqm-a101;  26.77;  35.79;   479;   970;     9;     3;     2;     4;  -118;  -118;  -5.8; drag-outd-01; 5; 7; 125000; 4405
2023-07-06 11:22:14; hka-aqm-a101;  26.77;  36.25;   471;   984;     9;     3;     3;     4;  -107;  -107;   5.2; drag-lps8-02; 1; 7; 125000; 4406
2023-07-06 11:37:22; hka-aqm-a101;  26.78;  35.99;   476;   949;     9;     3;     3;     4;  -116;  -116; nan; drag-lps8-08; 0; 7; 125000; 4407
2023-07-06 11:52:28; hka-aqm-a101;  26.72;  35.96;   467;   897;     9;     3;     3;     4;  -117;  -117;  -3.0; drag-lps8-08; 4; 7; 125000; 4408
2023-07-06 12:07:34; hka-aqm-a101;  26.87;  35.39;   470;   963;    11;     5;     3;     4;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 4409
2023-07-06 12:22:43; hka-aqm-a101;  26.84;  35.52;   474;   966;    11;     5;     3;     4;  -116;  -116;  -6.2; drag-lps8-08; 2; 7; 125000; 4410
2023-07-06 12:37:49; hka-aqm-a101;  26.91;  35.32;   467;   928;     9;     3;     3;     4;  -119;  -119;  -7.0; drag-lps8-08; 5; 7; 125000; 4411
2023-07-06 12:52:55; hka-aqm-a101;  26.89;  34.99;   466;   941;     9;     3;     3;     4;  -122;  -122;  -8.0; drag-lps8-08; 6; 7; 125000; 4412
2023-07-06 13:08:02; hka-aqm-a101;  26.87;  33.72;   448;   779;     9;     3;     3;     4;  -109;  -109;   3.8; drag-lps8-02; 7; 7; 125000; 4413
2023-07-06 13:23:08; hka-aqm-a101;  26.87;  33.19;   461;   868;    10;     4;     3;     4;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 4414
2023-07-06 13:38:14; hka-aqm-a101;  26.94;  34.39;   454;   837;     5;     1;     3;     4;  -117;  -117;  -2.0; drag-lps8-08; 4; 7; 125000; 4415
2023-07-06 13:53:22; hka-aqm-a101;  26.91;  34.52;   455;   851;     9;     3;     3;     4;  -118;  -118;  -2.0; drag-lps8-08; 7; 7; 125000; 4416
2023-07-06 14:08:28; hka-aqm-a101;  26.93;  31.44;   440;   578;    10;     5;     3;     4;  -116;  -116;  -2.5; drag-lps8-08; 3; 7; 125000; 4417
2023-07-06 14:23:34; hka-aqm-a101;  26.95;  33.29;   461;   775;     9;     3;     3;     4;  -120;  -120;  -7.2; drag-lps8-07; 2; 7; 125000; 4418
2023-07-06 14:38:42; hka-aqm-a101;  27.02;  33.72;   477;   867;     9;     3;     3;     4;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 4419
2023-07-06 14:53:48; hka-aqm-a101;  27.05;  33.99;   474;  1006;     8;     3;     3;     4;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 4420
2023-07-06 15:08:54; hka-aqm-a101;  27.02;  32.95;   469;   825;    10;     4;     3;     4;  -119;  -119;  -3.8; drag-lps8-08; 1; 7; 125000; 4421
2023-07-06 15:24:01; hka-aqm-a101;  27.08;  33.19;   467;   870;     8;     3;     3;     4;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 4422
2023-07-06 15:39:07; hka-aqm-a101;  27.10;  32.78;   456;   852;     8;     3;     3;     4;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 4423
2023-07-06 15:54:13; hka-aqm-a101;  27.12;  33.32;   464;   913;     8;     2;     3;     4;  -118;  -118;  -3.0; drag-lps8-08; 3; 7; 125000; 4424
2023-07-06 16:09:20; hka-aqm-a101;  27.14;  32.99;   460;   834;     9;     4;     3;     5;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 4425
2023-07-06 16:24:33; hka-aqm-a101;  27.14;  32.89;   469;   934;     8;     2;     3;     5;  -117;  -117;  -3.2; drag-lps8-08; 6; 7; 125000; 4427
2023-07-06 16:39:39; hka-aqm-a101;  27.15;  32.85;   465;   873;     7;     2;     1;     1;  -116;  -116;  -2.2; drag-outd-01; 0; 7; 125000; 4428
2023-07-06 16:54:45; hka-aqm-a101;  27.20;  32.89;   450;   857;     7;     2;     3;     5;  -118;  -118;  -6.5; drag-lps8-07; 2; 7; 125000; 4429
2023-07-06 17:09:51; hka-aqm-a101;  27.20;  32.75;   453;   902;     7;     2;     3;     6;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 4430
2023-07-06 17:24:58; hka-aqm-a101;  27.22;  32.18;   448;   831;     7;     2;     1;     0;  -119;  -119;  -5.0; drag-lps8-08; 2; 7; 125000; 4431
2023-07-06 17:40:04; hka-aqm-a101;  27.24;  31.98;   456;   772;     9;     4;     3;     6;  -121;  -121;  -4.0; drag-lps8-08; 6; 7; 125000; 4432
2023-07-06 17:55:10; hka-aqm-a101;  27.30;  32.38;   438;   829;     7;     2;     3;     6;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 4433
2023-07-06 18:10:16; hka-aqm-a101;  27.32;  31.74;   439;   812;     7;     2;     2;     0;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 4434
2023-07-06 18:25:23; hka-aqm-a101;  27.35;  31.58;   435;   742;     7;     2;     3;     6;  -112;  -112;   0.8; drag-lps8-02; 1; 7; 125000; 4435
2023-07-06 18:40:29; hka-aqm-a101;  27.34;  31.84;   437;   803;     7;     2;     3;     6;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 4436
2023-07-06 18:55:35; hka-aqm-a101;  27.37;  31.71;   441;   824;     6;     2;     2;     2;  -120;  -120;  -5.8; drag-lps8-07; 4; 7; 125000; 4437
2023-07-06 19:10:42; hka-aqm-a101;  27.42;  31.51;   437;   820;     7;     3;     3;     6;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 4438
2023-07-06 19:25:48; hka-aqm-a101;  27.38;  32.18;   441;   876;     6;     1;     3;     6;  -121;  -121;  -7.8; drag-lps8-02; 3; 7; 125000; 4439
2023-07-06 19:40:54; hka-aqm-a101;  27.42;  31.64;   439;   874;     5;     1;     2;     0;  -118;  -118;  -3.8; drag-outd-01; 1; 7; 125000; 4440
2023-07-06 19:56:02; hka-aqm-a101;  27.41;  31.37;   442;   927;    47;     8;     3;     6;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 4441
2023-07-06 20:11:08; hka-aqm-a101;  27.44;  31.74;   440;   913;     6;     2;     3;     6;  -119;  -119;  -5.2; drag-outd-01; 2; 7; 125000; 4442
2023-07-06 20:26:14; hka-aqm-a101;  27.37;  32.45;   442;  1146;     5;     1;     2;     0;  -122;  -122;  -4.0; drag-lps8-08; 5; 7; 125000; 4443
2023-07-06 20:41:21; hka-aqm-a101;  27.35;  32.65;   443;  1063;     6;     2;     3;     6;  -119;  -119;  -5.8; drag-outd-01; 7; 7; 125000; 4444
2023-07-06 20:56:27; hka-aqm-a101;  27.39;  33.05;   437;   984;     4;     0;     3;     6;  -123;  -123;  -4.8; drag-lps8-08; 6; 7; 125000; 4445
2023-07-06 21:11:33; hka-aqm-a101;  27.39;  33.66;   439;   933;     4;     0;     2;     0;  -121;  -121;  -6.8; drag-lps8-07; 5; 7; 125000; 4446
2023-07-06 21:26:42; hka-aqm-a101;  27.37;  34.59;   432;   810;     4;     0;     3;     6;  -118;  -118;  -6.8; drag-outd-01; 6; 7; 125000; 4447
2023-07-06 21:41:48; hka-aqm-a101;  27.34;  35.16;   432;   771;     4;     0;     3;     6;  -122;  -122;  -4.0; drag-lps8-08; 4; 7; 125000; 4448
2023-07-06 21:56:54; hka-aqm-a101;  27.26;  35.06;   455;   912;    44;     6;     3;     0;  -109;  -109;   2.8; drag-lps8-02; 1; 7; 125000; 4449
2023-07-06 22:12:02; hka-aqm-a101;  27.42;  34.99;   454;   909;     4;     0;     3;     6;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 4450
2023-07-06 22:27:08; hka-aqm-a101;  27.48;  34.46;   448;  1117;     4;     0;     3;     6;  -122;  -122;  -7.5; drag-outd-01; 7; 7; 125000; 4451
2023-07-06 22:42:14; hka-aqm-a101;  27.52;  34.32;   453;  1176;     4;     0;     1;     0;  -115;  -115;  -2.0; drag-lps8-02; 3; 7; 125000; 4452
2023-07-06 22:57:20; hka-aqm-a101;  27.54;  34.32;   441;  1236;     4;     0;     3;     6;  -118;  -118;  -7.2; drag-lps8-07; 2; 7; 125000; 4453
2023-07-06 23:27:33; hka-aqm-a101;  27.58;  34.39;   453;  1301;     4;     0;     1;     0;  -118;  -118;  -3.0; drag-lps8-08; 6; 7; 125000; 4455
2023-07-06 23:42:41; hka-aqm-a101;  27.61;  34.39;   444;  1274;     4;     0;     3;     6;  -114;  -114;  -1.5; drag-lps8-02; 3; 7; 125000; 4456
2023-07-06 23:57:47; hka-aqm-a101;  27.60;  34.46;   454;  1299;     4;     0;     3;     6;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 4457
