# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 14:47:54; hka-aqm-a101;  21.94;  23.48;   510;   820;     7;     1;     2;     1;  -106;  -106;   5.5; drag-lps8-02; 6; 7; 125000; 2560
2023-02-07 15:03:01; hka-aqm-a101;  21.96;  23.55;   511;   795;     7;     1;     3;     7;  -103;  -103;   6.8; drag-lps8-02; 4; 7; 125000; 2561
2023-02-07 15:18:08; hka-aqm-a101;  21.88;  23.27;   520;   825;     7;     1;     3;     7;  -103;  -103;   6.2; drag-lps8-02; 1; 7; 125000; 2562
2023-02-07 15:33:14; hka-aqm-a101;  21.90;  23.68;   520;   862;     6;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 2563
2023-02-07 15:48:21; hka-aqm-a101;  21.96;  23.61;   518;   841;     6;     1;     3;     7;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 2564
2023-02-07 16:03:28; hka-aqm-a101;  21.86;  23.48;   516;   854;     5;     1;     3;     7;  -103;  -103;   5.0; drag-lps8-02; 3; 7; 125000; 2565
2023-02-07 16:18:34; hka-aqm-a101;  21.89;  23.61;   517;   863;     5;     1;     2;     0;  -107;  -107;   5.2; drag-lps8-02; 2; 7; 125000; 2566
2023-02-07 16:33:42; hka-aqm-a101;  21.94;  23.61;   522;   855;     5;     1;     3;     7;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 2567
2023-02-07 16:48:48; hka-aqm-a101;  21.95;  23.41;   525;   807;     5;     0;     3;     7;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 2568
2023-02-07 17:03:54; hka-aqm-a101;  21.96;  23.41;   516;   842;     5;     1;     1;     0;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 2569
2023-02-07 17:19:02; hka-aqm-a101;  21.94;  23.27;   516;   854;     4;     0;     3;     8;  -103;  -103;   5.5; drag-lps8-02; 6; 7; 125000; 2570
2023-02-07 17:34:08; hka-aqm-a101;  21.91;  23.20;   512;   832;     4;     0;     3;     8;  -128;  -128;  -8.8; drag-outd-01; 5; 7; 125000; 2571
2023-02-07 17:49:14; hka-aqm-a101;  21.90;  23.27;   512;   843;     4;     0;     0;     2;  -106;  -106;   7.0; drag-lps8-02; 0; 7; 125000; 2572
2023-02-07 18:04:22; hka-aqm-a101;  21.97;  23.20;   506;   811;     4;     0;     3;     8;  -107;  -107;   7.0; drag-lps8-02; 7; 7; 125000; 2573
2023-02-07 18:19:28; hka-aqm-a101;  21.96;  23.13;   504;   817;     4;     0;     3;     8;  -111;  -111;   1.5; drag-outd-01; 1; 7; 125000; 2574
2023-02-07 18:34:34; hka-aqm-a101;  21.94;  22.96;   505;   794;     4;     1;     2;     1;  -103;  -103;   6.0; drag-lps8-02; 4; 7; 125000; 2575
2023-02-07 18:49:41; hka-aqm-a101;  21.88;  23.13;   504;   806;     4;     0;     3;     8;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 2576
2023-02-07 19:04:47; hka-aqm-a101;  21.92;  23.27;   506;   756;     4;     0;     3;     8;  -107;  -107;   4.8; drag-lps8-02; 3; 7; 125000; 2577
2023-02-07 19:19:54; hka-aqm-a101;  21.87;  22.99;   501;   754;     4;     0;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 2578
2023-02-07 19:35:03; hka-aqm-a101;  21.86;  23.20;   508;   738;     6;     2;     3;     8;  -114;  -114;   3.0; drag-outd-01; 0; 7; 125000; 2579
2023-02-07 19:50:09; hka-aqm-a101;  21.84;  23.03;   502;   779;     4;     0;     3;     8;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 2580
2023-02-07 20:05:15; hka-aqm-a101;  21.90;  22.96;   499;   769;     4;     0;     2;     2;  -107;  -107;   5.8; drag-lps8-02; 1; 7; 125000; 2581
2023-02-07 20:20:22; hka-aqm-a101;  21.89;  22.99;   492;   764;     6;     2;     3;     8;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 2582
2023-02-07 20:35:35; hka-aqm-a101;  21.88;  22.72;   491;   727;     6;     2;     1;     0;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 2584
2023-02-07 20:50:42; hka-aqm-a101;  21.82;  22.79;   491;   746;     6;     2;     3;     8;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 2585
2023-02-07 21:05:49; hka-aqm-a101;  21.86;  22.58;   483;   750;     4;     0;     3;     8;  -105;  -105;   5.5; drag-lps8-02; 5; 7; 125000; 2586
2023-02-07 21:20:55; hka-aqm-a101;  21.84;  22.62;   481;   752;     6;     2;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 2587
2023-02-07 21:36:01; hka-aqm-a101;  21.76;  22.55;   482;   741;     4;     1;     3;     8;  -107;  -107;   6.5; drag-lps8-02; 1; 7; 125000; 2588
2023-02-07 21:51:07; hka-aqm-a101;  21.78;  22.24;   475;   741;     4;     0;     3;     8;  -105;  -105;   5.5; drag-lps8-02; 7; 7; 125000; 2589
2023-02-07 22:06:13; hka-aqm-a101;  21.68;  22.03;   472;   686;     6;     2;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 2590
2023-02-07 22:21:21; hka-aqm-a101;  21.81;  22.30;   465;   739;     4;     0;     3;     8;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 2591
2023-02-07 22:36:28; hka-aqm-a101;  21.80;  22.10;   463;   738;     5;     1;     3;     8;  -106;  -106;   6.2; drag-lps8-02; 6; 7; 125000; 2592
2023-02-07 22:51:34; hka-aqm-a101;  21.84;  22.24;   462;   650;     4;     0;     1;     0;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 2593
2023-02-07 23:06:41; hka-aqm-a101;  21.81;  21.89;   463;   750;     4;     0;     3;     8;  -105;  -105;   6.0; drag-lps8-02; 5; 7; 125000; 2594
2023-02-07 23:21:48; hka-aqm-a101;  21.82;  21.82;   456;   737;     4;     0;     3;     8;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 2595
2023-02-07 23:36:54; hka-aqm-a101;  21.82;  21.75;   456;   737;     4;     0;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 2596
2023-02-07 23:52:02; hka-aqm-a101;  21.86;  21.89;   458;   736;     4;     0;     3;     8;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 2597
