# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 03:40:29; hka-aqm-a101;  24.31;  29.82;   427;   758;     4;     0;     3;     5;  -103;  -103;   4.8; drag-lps8-02; 5; 7; 125000; 4253
2023-02-25 03:55:35; hka-aqm-a101;  24.39;  29.58;   423;   713;     4;     0;     3;     5;  -105;  -105;   6.0; drag-lps8-02; 1; 7; 125000; 4254
2023-02-25 04:10:42; hka-aqm-a101;  24.37;  29.45;   427;   730;     6;     2;     3;     5;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 4255
2023-02-25 04:25:49; hka-aqm-a101;  24.40;  29.48;   424;   640;     4;     0;     3;     5;  -105;  -105;   6.2; drag-lps8-02; 7; 7; 125000; 4256
2023-02-25 04:40:55; hka-aqm-a101;  24.39;  29.28;   431;   633;     4;     0;     3;     5;  -105;  -105;   7.0; drag-lps8-02; 6; 7; 125000; 4257
2023-02-25 04:56:01; hka-aqm-a101;  24.39;  29.01;   421;   755;     4;     0;     3;     5;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 4258
2023-02-25 05:11:08; hka-aqm-a101;  24.30;  29.01;   421;   714;     6;     2;     3;     5;  -105;  -105;   6.8; drag-lps8-02; 7; 7; 125000; 4259
2023-02-25 05:26:14; hka-aqm-a101;  24.34;  28.91;   426;   678;     4;     0;     3;     5;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 4260
2023-02-25 05:41:20; hka-aqm-a101;  24.27;  28.70;   424;   628;     4;     0;     3;     5;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 4261
2023-02-25 05:56:28; hka-aqm-a101;  24.32;  28.81;   424;   722;     4;     0;     3;     5;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 4262
2023-02-25 06:11:34; hka-aqm-a101;  24.22;  28.74;   422;   721;     4;     0;     3;     5;  -113;  -113; nan; drag-lps8-08; 1; 7; 125000; 4263
2023-02-25 06:26:40; hka-aqm-a101;  24.23;  28.57;   417;   741;     4;     0;     3;     5;  -121;  -121;  -4.0; drag-lps8-08; 3; 7; 125000; 4264
2023-02-25 06:41:48; hka-aqm-a101;  24.24;  28.36;   422;   709;     5;     1;     3;     5;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 4265
2023-02-25 06:56:55; hka-aqm-a101;  24.20;  28.30;   427;   798;     4;     0;     3;     5;  -107;  -107;   5.8; drag-lps8-02; 2; 7; 125000; 4266
2023-02-25 07:12:01; hka-aqm-a101;  24.27;  28.19;   417;   776;     6;     2;     3;     5;  -106;  -106;   8.2; drag-lps8-02; 7; 7; 125000; 4267
2023-02-25 07:27:09; hka-aqm-a101;  24.24;  27.58;   420;   766;     4;     0;     3;     5;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 4268
2023-02-25 07:42:15; hka-aqm-a101;  24.26;  27.79;   418;   766;     4;     0;     3;     5;  -102;  -102;  -2.8; drag-lps8-02; 5; 7; 125000; 4269
2023-02-25 07:57:22; hka-aqm-a101;  24.17;  27.92;   419;   751;     4;     0;     2;     0;  -119;  -119;   1.0; drag-outd-01; 3; 7; 125000; 4270
2023-02-25 08:12:28; hka-aqm-a101;  24.20;  27.85;   417;   768;     4;     0;     3;     5;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 4271
2023-02-25 08:27:34; hka-aqm-a101;  24.17;  27.65;   421;   838;     4;     0;     3;     5;  -105;  -105;   7.8; drag-lps8-02; 6; 7; 125000; 4272
2023-02-25 08:42:41; hka-aqm-a101;  24.25;  27.65;   417;   766;     4;     0;     3;     5;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 4273
2023-02-25 08:57:49; hka-aqm-a101;  24.24;  27.38;   419;   777;     4;     0;     3;     5;  -104;  -104;   5.0; drag-lps8-02; 2; 7; 125000; 4274
2023-02-25 09:12:55; hka-aqm-a101;  24.18;  27.04;   419;   787;     4;     1;     3;     5;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 4275
2023-02-25 09:28:01; hka-aqm-a101;  24.21;  27.38;   417;   810;     4;     0;     1;     0;  -104;  -104;   6.2; drag-lps8-02; 7; 7; 125000; 4276
2023-02-25 09:43:08; hka-aqm-a101;  24.14;  27.38;   415;   761;     4;     0;     3;     5;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 4277
2023-02-25 09:58:15; hka-aqm-a101;  24.14;  27.04;   420;   782;     4;     0;     3;     5;  -114;  -114;  -0.8; drag-lps8-08; 1; 7; 125000; 4278
2023-02-25 10:13:21; hka-aqm-a101;  24.13;  27.17;   417;   789;     4;     0;     1;     0;  -105;  -105;   6.2; drag-lps8-02; 3; 7; 125000; 4279
2023-02-25 10:28:29; hka-aqm-a101;  24.09;  27.11;   417;   780;     4;     1;     3;     5;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 4280
2023-02-25 10:43:35; hka-aqm-a101;  24.18;  26.90;   419;   745;     4;     0;     3;     5;  -117;  -117;  -1.8; drag-outd-01; 5; 7; 125000; 4281
2023-02-25 10:58:41; hka-aqm-a101;  24.17;  26.90;   418;   781;     4;     0;     0;     0;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 4282
2023-02-25 11:13:48; hka-aqm-a101;  24.16;  26.70;   417;   762;     4;     0;     3;     5;  -114;  -114;  -0.2; drag-lps8-08; 7; 7; 125000; 4283
2023-02-25 11:28:54; hka-aqm-a101;  24.07;  26.94;   423;   738;     6;     2;     3;     5;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 4284
2023-02-25 11:44:00; hka-aqm-a101;  24.14;  26.76;   417;   760;     4;     0;     3;     5;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 4285
2023-02-25 11:59:09; hka-aqm-a101;  24.15;  26.63;   417;   776;     4;     1;     3;     5;  -114;  -114;  -0.8; drag-lps8-08; 4; 7; 125000; 4286
2023-02-25 12:14:15; hka-aqm-a101;  24.17;  26.63;   418;   761;     4;     0;     3;     5;  -107;  -107;   7.0; drag-lps8-02; 1; 7; 125000; 4287
2023-02-25 12:29:21; hka-aqm-a101;  24.16;  26.63;   417;   761;     4;     1;     1;     0;  -103;  -103;   6.5; drag-lps8-02; 5; 7; 125000; 4288
2023-02-25 12:44:28; hka-aqm-a101;  24.18;  26.42;   417;   800;     6;     2;     3;     5;  -115;  -115;  -2.2; drag-lps8-08; 3; 7; 125000; 4289
2023-02-25 12:59:35; hka-aqm-a101;  24.18;  26.36;   420;   746;     6;     2;     3;     5;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 4290
2023-02-25 13:14:41; hka-aqm-a101;  24.18;  26.36;   418;   752;     6;     2;     2;     0;  -114;  -114;   3.8; drag-outd-01; 1; 7; 125000; 4291
2023-02-25 13:29:47; hka-aqm-a101;  24.20;  26.29;   414;   666;     6;     2;     3;     5;  -103;  -103;   5.5; drag-lps8-02; 3; 7; 125000; 4292
2023-02-25 13:44:54; hka-aqm-a101;  24.15;  26.08;   414;   748;     4;     0;     3;     5;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 4293
2023-02-25 14:00:00; hka-aqm-a101;  24.08;  26.29;   414;   759;     6;     2;     3;     5;  -108;  -108;   4.5; drag-lps8-02; 2; 7; 125000; 4294
2023-02-25 14:15:09; hka-aqm-a101;  24.10;  26.01;   423;   768;     4;     0;     3;     5;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 4295
2023-02-25 14:30:15; hka-aqm-a101;  24.12;  25.81;   421;   753;     4;     0;     3;     5;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 4296
2023-02-25 14:45:21; hka-aqm-a101;  24.05;  26.08;   421;   769;     4;     0;     0;     0;  -105;  -105;   6.2; drag-lps8-02; 5; 7; 125000; 4297
2023-02-25 15:00:28; hka-aqm-a101;  24.08;  25.84;   416;   726;     4;     0;     3;     5;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 4298
2023-02-25 15:15:34; hka-aqm-a101;  24.07;  26.08;   419;   796;     4;     0;     3;     5;  -113;  -113;  -0.8; drag-lps8-08; 2; 7; 125000; 4299
2023-02-25 15:30:41; hka-aqm-a101;  24.06;  25.88;   414;   744;     4;     0;     2;     0;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 4300
2023-02-25 15:45:48; hka-aqm-a101;  24.07;  25.88;   414;   753;     4;     0;     3;     5;  -103;  -103;   6.8; drag-lps8-02; 6; 7; 125000; 4301
2023-02-25 16:00:54; hka-aqm-a101;  24.09;  25.88;   418;   768;     4;     0;     3;     5;  -120;  -120;  -3.2; drag-outd-01; 5; 7; 125000; 4302
2023-02-25 16:16:01; hka-aqm-a101;  24.08;  25.74;   416;   765;     6;     2;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 4303
2023-02-25 16:31:08; hka-aqm-a101;  24.04;  25.81;   417;   756;     4;     0;     3;     5;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 4304
2023-02-25 16:46:14; hka-aqm-a101;  24.09;  25.77;   414;   763;     4;     0;     3;     5;  -105;  -105;   6.2; drag-lps8-02; 3; 7; 125000; 4305
2023-02-25 17:01:20; hka-aqm-a101;  24.10;  25.67;   414;   757;     6;     2;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 7; 7; 125000; 4306
2023-02-25 17:16:28; hka-aqm-a101;  24.11;  25.67;   427;   726;     4;     0;     3;     5;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 4307
2023-02-25 17:31:35; hka-aqm-a101;  24.09;  25.33;   424;   760;     6;     2;     3;     5;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 4308
2023-02-25 17:46:41; hka-aqm-a101;  24.12;  25.47;   419;   737;     4;     0;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 2; 7; 125000; 4309
2023-02-25 18:01:48; hka-aqm-a101;  24.10;  25.54;   416;   772;     4;     0;     3;     5;  -116;  -116;  -1.0; drag-lps8-08; 1; 7; 125000; 4310
2023-02-25 18:16:54; hka-aqm-a101;  24.06;  25.60;   419;   793;     4;     0;     3;     5;  -118;  -118;  -1.5; drag-lps8-08; 4; 7; 125000; 4311
2023-02-25 18:32:00; hka-aqm-a101;  24.06;  25.54;   415;   765;     4;     0;     0;     0;  -116;  -116;  -2.2; drag-lps8-08; 5; 7; 125000; 4312
2023-02-25 18:47:08; hka-aqm-a101;  24.11;  25.60;   414;   769;     4;     1;     3;     5;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 4313
2023-02-25 19:02:14; hka-aqm-a101;  24.00;  25.57;   411;   766;     4;     0;     3;     5;  -114;  -114;  -1.5; drag-lps8-08; 1; 7; 125000; 4314
2023-02-25 19:17:20; hka-aqm-a101;  24.07;  25.54;   411;   699;     5;     1;     0;     0;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 4315
2023-02-25 19:32:28; hka-aqm-a101;  24.03;  25.54;   420;   723;     4;     0;     3;     5;  -107;  -107;   5.5; drag-lps8-02; 2; 7; 125000; 4316
2023-02-25 19:47:34; hka-aqm-a101;  24.08;  25.33;   414;   752;     4;     1;     3;     5;  -105;  -105;   6.2; drag-lps8-02; 3; 7; 125000; 4317
2023-02-25 20:02:40; hka-aqm-a101;  24.05;  25.47;   426;   726;     4;     0;     1;     0;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 4318
2023-02-25 20:17:48; hka-aqm-a101;  24.04;  25.40;   416;   766;     4;     0;     3;     5;  -116;  -116;  -1.2; drag-lps8-08; 4; 7; 125000; 4319
2023-02-25 20:32:54; hka-aqm-a101;  24.00;  25.33;   416;   766;     4;     0;     3;     5;  -117;  -117;  -2.0; drag-lps8-08; 6; 7; 125000; 4320
2023-02-25 20:48:01; hka-aqm-a101;  24.04;  25.40;   416;   760;     4;     0;     0;     0;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 4321
2023-02-25 21:03:07; hka-aqm-a101;  24.06;  25.36;   413;   737;     4;     0;     3;     5;  -113;  -113;   5.8; drag-outd-01; 1; 7; 125000; 4322
2023-02-25 21:18:13; hka-aqm-a101;  24.01;  25.19;   413;   794;     4;     0;     3;     5;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 4323
2023-02-25 21:33:19; hka-aqm-a101;  24.06;  24.99;   412;   755;     4;     0;     1;     0;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 4324
2023-02-25 21:48:28; hka-aqm-a101;  24.04;  25.02;   414;   706;     4;     0;     3;     5;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 4325
2023-02-25 22:03:34; hka-aqm-a101;  24.03;  25.06;   415;   746;     4;     1;     3;     5;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 4326
2023-02-25 22:18:40; hka-aqm-a101;  24.04;  24.99;   416;   763;     4;     0;     0;     0;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 4327
2023-02-25 22:33:48; hka-aqm-a101;  23.99;  24.78;   412;   747;     6;     2;     3;     5;  -118;  -118;  -0.8; drag-lps8-08; 4; 7; 125000; 4328
2023-02-25 22:48:54; hka-aqm-a101;  24.00;  24.40;   413;   751;     4;     0;     3;     5;  -115;  -115;  -0.8; drag-lps8-08; 2; 7; 125000; 4329
2023-02-25 23:04:01; hka-aqm-a101;  24.02;  24.64;   419;   753;     4;     0;     0;     0;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 4330
2023-02-25 23:19:08; hka-aqm-a101;  24.02;  24.37;   417;   751;     4;     1;     3;     5;  -118;  -118;  -2.0; drag-outd-01; 5; 7; 125000; 4331
2023-02-25 23:34:14; hka-aqm-a101;  24.00;  24.30;   411;   715;     4;     1;     3;     5;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 4332
2023-02-25 23:49:20; hka-aqm-a101;  23.98;  24.37;   410;   722;     4;     0;     2;     0;  -102;  -102;   6.0; drag-lps8-02; 3; 7; 125000; 4333
