# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 19:44:06; hka-aqm-a108;  32.48;  25.23;   415;   938;    65;    14;     2;     2;  -124;  -124;  -8.5; drag-lps8-02; 6; 7; 125000; 1272
2023-06-18 19:59:39; hka-aqm-a108;  32.40;  25.47;   415;   994;    61;    13;     2;     2;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 1273
2023-06-18 20:14:52; hka-aqm-a108;  32.35;  25.57;   411;  1041;    37;     8;     2;     2;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 1274
2023-06-18 20:30:05; hka-aqm-a108;  32.23;  25.98;   414;  1048;    25;     7;     2;     2;  -124;  -124;  -8.8; drag-lps8-02; 6; 7; 125000; 1275
2023-06-18 20:45:25; hka-aqm-a108;  32.19;  26.08;   417;  1158;    19;     4;     2;     2;  -123;  -123;  -6.0; drag-lps8-02; 4; 7; 125000; 1276
2023-06-18 21:00:46; hka-aqm-a108;  32.11;  26.22;   415;  1126;    13;     2;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 1278
2023-06-18 21:15:59; hka-aqm-a108;  32.04;  26.53;   425;  1037;    10;     3;     0;     0;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 1279
2023-06-18 21:46:39; hka-aqm-a108;  31.90;  27.04;   417;  1092;     6;     0;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 1281
2023-06-18 22:01:59; hka-aqm-a108;  31.84;  27.17;   420;  1130;     6;     1;     2;     0;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 1282
2023-06-18 22:17:19; hka-aqm-a108;  31.80;  27.11;   420;  1198;     6;     0;     1;     0;  -127;  -127;  -6.0; drag-outd-01; 3; 7; 125000; 1283
2023-06-18 22:32:39; hka-aqm-a108;  31.74;  27.17;   429;  1203;     6;     0;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 1284
2023-06-18 22:48:06; hka-aqm-a108;  31.65;  27.28;   432;  1194;     6;     0;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 5; 7; 125000; 1285
2023-06-18 23:03:26; hka-aqm-a108;  31.61;  27.24;   423;  1222;     6;     0;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 1286
2023-06-18 23:18:39; hka-aqm-a108;  31.53;  27.38;   424;  1287;     9;     3;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 1287
2023-06-18 23:34:06; hka-aqm-a108;  31.47;  27.45;   427;  1287;     6;     0;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 1288
2023-06-18 23:49:26; hka-aqm-a108;  31.40;  27.48;   427;  1289;     6;     0;     2;     2;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 1290
