# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 13:31:44; hka-aqm-a112;  20.95;  33.05;   420;   840;  1114;   459;     0;     0;  -114;  -114;   4.5; drag-outd-01; 6; 10; 125000; 13536
2023-04-07 13:32:25; hka-aqm-a112;  20.90;  32.99;   418;   843;  1045;   425;     1;     1;  -112;  -112;   3.8; drag-lps8-08; 0; 10; 125000; 13537
2023-04-07 13:33:14; hka-aqm-a112;  20.98;  32.92;   418;   872;  1114;   459;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 2; 10; 125000; 13538
2023-04-07 13:33:55; hka-aqm-a112;  21.02;  32.92;   420;   874;  1055;   433;     1;     0;  -114;  -114;   2.8; drag-outd-01; 7; 10; 125000; 13539
2023-04-07 13:34:36; hka-aqm-a112;  21.01;  32.92;   418;   863;   846;   338;     1;     0;  -120;  -120;  -5.5; drag-lps8-08; 3; 10; 125000; 13540
2023-04-07 13:36:54; hka-aqm-a112;  21.02;  32.92;   417;   829;   730;   285;     1;     0;  -113;  -113;   2.5; drag-lps8-08; 7; 10; 125000; 13541
2023-04-07 13:39:36; hka-aqm-a112;  21.04;  32.99;   416;   817;   815;   324;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 1; 10; 125000; 13542
2023-04-07 13:40:17; hka-aqm-a112;  21.00;  32.92;   415;   829;   742;   290;     1;     0;  -107;  -107;   2.5; drag-lps8-08; 2; 10; 125000; 13543
2023-04-07 13:40:58; hka-aqm-a112;  21.02;  32.92;   414;   822;   840;   330;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 0; 10; 125000; 13544
2023-04-07 13:41:39; hka-aqm-a112;  21.02;  32.92;   414;   836;  1002;   411;     1;     0;  -114;  -114;  -1.2; drag-lps8-08; 6; 10; 125000; 13545
2023-04-07 13:42:33; hka-aqm-a112;  21.08;  32.89;   422;   848;  1158;   480;     0;     0;  -123;  -123; -10.0; drag-lps8-02; 3; 10; 125000; 13546
2023-04-07 13:43:14; hka-aqm-a112;  21.06;  32.85;   419;   843;   770;   299;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 5; 10; 125000; 13547
2023-04-07 13:43:56; hka-aqm-a112;  21.13;  32.85;   414;   841;  1295;   541;     0;     0;  -116;  -116;  -1.8; drag-lps8-08; 4; 10; 125000; 13548
2023-04-07 13:45:33; hka-aqm-a112;  21.10;  32.82;   416;   845;  1082;   448;     1;     0;  -114;  -114;   2.0; drag-outd-01; 0; 10; 125000; 13549
2023-04-07 13:46:14; hka-aqm-a112;  21.05;  32.78;   415;   839;   881;   352;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 1; 10; 125000; 13550
2023-04-07 13:46:55; hka-aqm-a112;  21.10;  32.82;   414;   834;   821;   327;     1;     2;  -114;  -114;   0.2; drag-lps8-08; 4; 10; 125000; 13551
2023-04-07 13:47:37; hka-aqm-a112;  21.05;  32.78;   418;   836;   852;   342;     1;     2;  -122;  -122;  -6.8; drag-lps8-02; 7; 10; 125000; 13552
2023-04-07 13:48:18; hka-aqm-a112;  21.12;  32.85;   420;   839;  1263;   524;     1;     2;  -124;  -124; -11.0; drag-lps8-02; 3; 10; 125000; 13553
2023-04-07 13:48:59; hka-aqm-a112;  21.14;  32.78;   418;   824;  1322;   555;     1;     0;  -113;  -113;   2.8; drag-outd-01; 5; 10; 125000; 13554
2023-04-07 13:49:40; hka-aqm-a112;  21.12;  32.78;   415;   829;   815;   324;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 10; 125000; 13555
2023-04-07 13:50:21; hka-aqm-a112;  21.14;  32.78;   421;   838;   673;   262;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 2; 10; 125000; 13556
2023-04-07 13:52:54; hka-aqm-a112;  21.12;  32.78;   412;   755;   751;   298;     1;     0;  -111;  -111;   6.2; drag-outd-01; 3; 10; 125000; 13557
2023-04-07 13:53:35; hka-aqm-a112;  21.11;  32.75;   411;   819;   699;   275;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 1; 10; 125000; 13558
2023-04-07 13:55:34; hka-aqm-a112;  21.16;  32.75;   412;   843;   801;   320;     1;     0;  -118;  -118;  -3.8; drag-lps8-08; 6; 10; 125000; 13559
2023-04-07 13:56:15; hka-aqm-a112;  21.15;  32.75;   415;   839;   619;   241;     1;     0;  -112;  -112;   2.5; drag-lps8-08; 7; 10; 125000; 13560
2023-04-07 13:58:34; hka-aqm-a112;  21.17;  32.72;   409;   819;   733;   292;     2;     0;  -117;  -117;  -1.2; drag-outd-01; 2; 10; 125000; 13561
2023-04-07 13:59:15; hka-aqm-a112;  21.16;  32.72;   409;   841;   637;   249;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 5; 10; 125000; 13562
2023-04-07 14:01:34; hka-aqm-a112;  21.14;  32.72;   415;   838;   968;   399;     1;     0;  -111;  -111;   5.2; drag-outd-01; 4; 10; 125000; 13563
2023-04-07 14:02:15; hka-aqm-a112;  21.16;  32.65;   413;   839;   700;   277;     1;     0;  -114;  -114;   4.0; drag-lps8-08; 0; 10; 125000; 13564
2023-04-07 14:11:55; hka-aqm-a112;  21.16;  32.72;   422;   832;   802;   321;     2;     0;  -116;  -116;   1.2; drag-outd-01; 7; 10; 125000; 13565
2023-04-07 14:12:36; hka-aqm-a112;  21.21;  32.72;   417;   825;   880;   364;     1;     0;  -112;  -112;   3.2; drag-lps8-08; 0; 10; 125000; 13566
2023-04-07 14:27:43; hka-aqm-a112;  21.09;  32.68;   412;   815;   323;   123;     1;     0;  -125;  -125; -12.8; drag-lps8-02; 3; 10; 125000; 13567
2023-04-07 14:42:49; hka-aqm-a112;  21.02;  32.99;   410;   848;   180;    67;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 1; 10; 125000; 13568
2023-04-07 14:57:56; hka-aqm-a112;  20.89;  33.32;   414;   809;   186;    67;     2;     0;  -125;  -125; -12.0; drag-lps8-02; 6; 10; 125000; 13569
2023-04-07 15:13:03; hka-aqm-a112;  20.83;  33.42;   414;   841;   295;   110;     1;     0;  -113;  -113;   5.8; drag-outd-01; 4; 10; 125000; 13570
2023-04-07 15:28:09; hka-aqm-a112;  20.74;  33.45;   411;   849;   320;   119;     0;     0;  -113;  -113;   0.8; drag-lps8-08; 5; 10; 125000; 13571
2023-04-07 15:39:13; hka-aqm-a112;  20.74;  33.62;   416;   876;   532;   211;     3;     0;  -109;  -109;   2.5; drag-lps8-08; 2; 10; 125000; 13572
2023-04-07 15:40:56; hka-aqm-a112;  20.79;  33.59;   412;   855;   563;   226;     1;     0;  -112;  -112;   2.8; drag-lps8-08; 7; 10; 125000; 13573
2023-04-07 15:41:37; hka-aqm-a112;  20.79;  33.59;   414;   864;   416;   160;     1;     0;  -119;  -119;  -2.8; drag-outd-01; 2; 10; 125000; 13574
2023-04-07 15:56:43; hka-aqm-a112;  20.76;  33.66;   408;   852;   355;   133;     0;     0;  -125;  -125; -11.8; drag-lps8-02; 5; 10; 125000; 13575
2023-04-07 16:11:50; hka-aqm-a112;  20.81;  33.79;   408;   876;   390;   148;     1;     0;  -126;  -126; -12.5; drag-lps8-02; 6; 10; 125000; 13576
2023-04-07 16:26:56; hka-aqm-a112;  20.77;  33.82;   408;   830;   377;   140;     2;     1;  -105;  -105;   2.5; drag-lps8-08; 1; 10; 125000; 13577
2023-04-07 16:32:13; hka-aqm-a112;  20.72;  33.82;   416;   857;   446;   173;     2;     1;  -115;  -115;  -0.2; drag-lps8-08; 4; 10; 125000; 13578
2023-04-07 16:32:54; hka-aqm-a112;  20.71;  33.82;   414;   851;   551;   218;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 10; 125000; 13579
2023-04-07 16:35:53; hka-aqm-a112;  20.73;  33.86;   415;   843;   509;   201;     2;     0;  -116;  -116;  -3.2; drag-lps8-08; 3; 10; 125000; 13580
2023-04-07 16:36:35; hka-aqm-a112;  20.76;  33.86;   413;   864;   358;   135;     1;     0;  -117;  -117;   1.5; drag-outd-01; 0; 10; 125000; 13581
2023-04-07 16:40:14; hka-aqm-a112;  20.74;  33.89;   412;   871;   501;   199;     2;     1;  -111;  -111;   5.8; drag-outd-01; 4; 10; 125000; 13582
2023-04-07 16:40:55; hka-aqm-a112;  20.76;  33.86;   411;   889;   375;   142;     0;     0;  -114;  -114;  -5.5; drag-outd-01; 5; 10; 125000; 13583
2023-04-07 16:41:37; hka-aqm-a112;  20.74;  33.86;   415;   878;   302;   111;     1;     0;  -119;  -119;   1.2; drag-outd-01; 7; 10; 125000; 13584
2023-04-07 16:56:43; hka-aqm-a112;  20.71;  33.99;   415;   847;   203;    71;     1;     0;  -121;  -121;  -4.0; drag-outd-01; 2; 10; 125000; 13585
2023-04-07 17:11:50; hka-aqm-a112;  20.66;  34.19;   411;   892;   130;    44;     0;     0;  -112;  -112;   4.0; drag-outd-01; 6; 10; 125000; 13586
2023-04-07 17:26:56; hka-aqm-a112;  20.58;  34.46;   417;   842;   109;    35;     2;     1;  -111;  -111;   4.2; drag-outd-01; 3; 10; 125000; 13587
2023-04-07 17:40:13; hka-aqm-a112;  20.52;  34.52;   421;   864;   140;    48;     2;     1;  -121;  -121;  -2.8; drag-outd-01; 1; 10; 125000; 13588
2023-04-07 17:55:19; hka-aqm-a112;  20.46;  34.72;   420;   866;   132;    43;     2;     3;  -110;  -110;   5.5; drag-outd-01; 4; 10; 125000; 13589
2023-04-07 18:10:26; hka-aqm-a112;  20.49;  34.89;   420;   822;   128;    41;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 7; 10; 125000; 13590
2023-04-07 18:21:13; hka-aqm-a112;  20.45;  34.99;   432;   875;   240;    95;     3;     3;  -122;  -122;  -3.5; drag-outd-01; 1; 10; 125000; 13591
2023-04-07 18:26:13; hka-aqm-a112;  20.47;  34.92;   424;   863;   186;    69;     2;     0;  -122;  -122;  -9.8; drag-lps8-02; 6; 10; 125000; 13592
2023-04-07 18:26:54; hka-aqm-a112;  20.48;  34.92;   422;   863;   263;   107;     2;     0;  -111;  -111;  -4.2; drag-outd-01; 5; 10; 125000; 13593
2023-04-07 18:27:54; hka-aqm-a112;  20.47;  34.96;   424;   859;   147;    52;     2;     0;  -122;  -122;  -8.2; drag-lps8-02; 2; 10; 125000; 13594
2023-04-07 18:28:35; hka-aqm-a112;  20.49;  34.92;   422;   864;   261;   108;     1;     0;  -124;  -124; -10.8; drag-lps8-02; 3; 10; 125000; 13595
2023-04-07 18:29:16; hka-aqm-a112;  20.43;  34.92;   426;   869;   173;    65;     1;     0;  -117;  -117;   0.2; drag-outd-01; 0; 10; 125000; 13596
2023-04-07 18:29:58; hka-aqm-a112;  20.43;  34.96;   423;   861;   242;   100;     2;     0;  -121;  -121;  -7.2; drag-lps8-02; 4; 10; 125000; 13597
2023-04-07 18:30:39; hka-aqm-a112;  20.45;  34.99;   426;   873;   147;    54;     1;     0;  -117;  -117;   1.8; drag-outd-01; 7; 10; 125000; 13598
2023-04-07 18:31:33; hka-aqm-a112;  20.43;  34.99;   429;   888;   250;   106;     2;     0;  -123;  -123; -11.2; drag-lps8-02; 3; 10; 125000; 13599
2023-04-07 18:32:14; hka-aqm-a112;  20.43;  34.99;   426;   836;   113;    38;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 10; 125000; 13600
2023-04-07 18:42:14; hka-aqm-a112;  20.39;  35.06;   425;   822;   182;    74;     2;     0;  -117;  -117;   0.2; drag-outd-01; 0; 10; 125000; 13601
2023-04-07 18:46:34; hka-aqm-a112;  20.39;  35.06;   420;   815;   136;    54;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 10; 125000; 13602
2023-04-07 19:01:41; hka-aqm-a112;  20.39;  35.16;   422;   895;   104;    38;     0;     0;  -105;  -105;   3.0; drag-lps8-08; 1; 10; 125000; 13603
2023-04-07 19:16:47; hka-aqm-a112;  20.38;  35.32;   424;   887;    61;    21;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 6; 10; 125000; 13604
2023-04-07 19:31:56; hka-aqm-a112;  20.31;  35.46;   427;   869;    28;     9;     2;     2;  -111;  -111;   3.2; drag-lps8-08; 0; 10; 125000; 13605
2023-04-07 19:47:02; hka-aqm-a112;  20.22;  35.49;   421;   862;    11;     2;     2;     0;  -124;  -124; -12.2; drag-lps8-02; 3; 10; 125000; 13606
2023-04-07 20:02:09; hka-aqm-a112;  20.23;  35.66;   431;   814;     9;     1;     1;     0;  -107;  -107;   3.2; drag-lps8-08; 2; 10; 125000; 13607
2023-04-07 20:17:15; hka-aqm-a112;  20.14;  35.76;   430;   857;     8;     1;     2;     2;  -115;  -115;   1.2; drag-lps8-08; 5; 10; 125000; 13608
2023-04-07 20:32:22; hka-aqm-a112;  20.16;  35.82;   425;   882;     7;     1;     0;     0;  -114;  -114;   1.8; drag-outd-01; 7; 10; 125000; 13609
2023-04-07 20:47:28; hka-aqm-a112;  20.10;  36.06;   426;   867;     7;     1;     0;     0;  -113;  -113;   0.5; drag-lps8-08; 6; 10; 125000; 13610
2023-04-07 21:02:35; hka-aqm-a112;  20.07;  36.12;   429;   899;     7;     1;     2;     2;  -107;  -107;   2.8; drag-lps8-08; 1; 10; 125000; 13611
2023-04-07 21:17:42; hka-aqm-a112;  20.04;  36.19;   440;   886;     7;     1;     0;     0;  -113;  -113;   6.0; drag-outd-01; 4; 10; 125000; 13612
2023-04-07 21:32:48; hka-aqm-a112;  19.98;  36.32;   427;   902;     7;     1;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 2; 10; 125000; 13613
2023-04-07 21:47:55; hka-aqm-a112;  19.98;  36.45;   429;   887;     7;     1;     2;     2;  -124;  -124;  -9.0; drag-lps8-02; 5; 10; 125000; 13614
2023-04-07 22:03:02; hka-aqm-a112;  19.97;  36.52;   429;   874;     7;     1;     1;     0;  -114;  -114; nan; drag-lps8-08; 4; 10; 125000; 13615
2023-04-07 22:18:08; hka-aqm-a112;  19.94;  36.62;   434;   876;    10;     3;     1;     0;  -117;  -117;  -3.8; drag-lps8-08; 3; 10; 125000; 13616
2023-04-07 22:33:15; hka-aqm-a112;  19.92;  36.72;   436;   877;    10;     3;     2;     2;  -110;  -110;   5.0; drag-lps8-08; 0; 10; 125000; 13617
2023-04-07 22:48:22; hka-aqm-a112;  19.92;  36.79;   432;   763;    10;     3;     0;     0;  -109;  -109;   3.0; drag-lps8-08; 1; 10; 125000; 13618
2023-04-07 23:03:28; hka-aqm-a112;  19.91;  36.85;   438;   907;     7;     1;     1;     0;  -111;  -111;   0.2; drag-lps8-08; 6; 10; 125000; 13619
2023-04-07 23:18:35; hka-aqm-a112;  19.90;  36.89;   440;   873;     7;     1;     2;     2;  -114;  -114;   2.8; drag-lps8-08; 7; 10; 125000; 13620
2023-04-07 23:33:42; hka-aqm-a112;  19.86;  37.05;   432;   863;     7;     1;     1;     0;  -110;  -110;   5.5; drag-outd-01; 4; 10; 125000; 13621
2023-04-07 23:48:48; hka-aqm-a112;  19.86;  37.05;   433;   876;     7;     1;     1;     0;  -111;  -111;   2.8; drag-lps8-08; 2; 10; 125000; 13622
