# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 06:47:08; hka-aqm-a108;  29.19;  51.35;   484;  1717;   637;   148;     0;     0;  -128;  -128; -11.5; drag-lps8-08; 1; 9; 125000; 47
2023-06-22 07:01:01; hka-aqm-a108;  29.09;  52.01;   486;  1639;  1136;   267;     3;     6;  -128;  -128; -10.2; drag-lps8-08; 4; 9; 125000; 49
2023-06-22 07:16:30; hka-aqm-a108;  29.09;  52.33;   474;  1486;  1484;   343;     1;     0;  -130;  -130; -12.2; drag-lps8-08; 1; 9; 125000; 50
2023-06-22 07:30:02; hka-aqm-a108;  29.28;  51.89;   476;  1473;  1844;   416;     2;     3;  -132;  -132; -13.2; drag-outd-01; 3; 9; 125000; 51
2023-06-22 07:37:41; hka-aqm-a108;  29.19;  52.39;   486;  1468;  1844;   412;     2;     3;  -133;  -133; -13.0; drag-lps8-08; 7; 9; 125000; 52
2023-06-22 07:39:05; hka-aqm-a108;  29.23;  52.27;   483;  1488;  1779;   395;     1;     0;  -132;  -132; -11.8; drag-lps8-08; 4; 9; 125000; 53
2023-06-22 07:40:42; hka-aqm-a108;  29.30;  52.24;   478;  1523;  1853;   409;     1;     0;  -133;  -133; -13.0; drag-lps8-08; 7; 9; 125000; 54
2023-06-22 07:51:21; hka-aqm-a108;  29.63;  51.76;   481;  1547;  1755;   384;     2;     1;  -128;  -128; -13.0; drag-lps8-02; 5; 9; 125000; 56
2023-06-22 07:57:44; hka-aqm-a108;  29.43;  52.58;   474;  1463;  1620;   350;     2;     6;  -130;  -130; -11.5; drag-outd-01; 3; 9; 125000; 57
2023-06-22 07:58:30; hka-aqm-a108;  29.44;  52.62;   478;  1460;  1477;   319;     1;     3;  -127;  -127; -11.8; drag-outd-01; 2; 9; 125000; 58
2023-06-22 08:05:25; hka-aqm-a108;  29.42;  52.87;   479;  1394;  1526;   328;     1;     4;  -134;  -134; -13.5; drag-outd-01; 3; 9; 125000; 62
2023-06-22 08:32:42; hka-aqm-a108;  29.63;  52.90;   478;  1398;  1738;   369;     2;     4;  -130;  -130; -10.5; drag-outd-01; 2; 9; 125000; 72
2023-06-22 08:38:25; hka-aqm-a108;  29.61;  52.77;   475;  1267;  1427;   300;     2;     5;  -126;  -126; -11.2; drag-outd-01; 2; 9; 125000; 73
2023-06-22 09:41:02; hka-aqm-a108;  30.11;  52.01;   457;   998;   880;   172;     3;     4;  -128;  -128; -14.0; drag-lps8-08; 1; 9; 125000; 79
2023-06-22 09:57:33; hka-aqm-a108;  30.41;  50.68;   459;   950;   962;   192;     1;     5;  -125;  -125; -10.0; drag-lps8-08; 2; 9; 125000; 82
2023-06-22 10:13:03; hka-aqm-a108;  30.78;  47.87;   446;   740;   886;   175;     2;     1;  -130;  -130; -12.5; drag-outd-01; 3; 9; 125000; 84
2023-06-22 10:17:02; hka-aqm-a108;  30.93;  47.84;   444;   802;   837;   164;     3;    10;  -126;  -126;  -9.2; drag-lps8-08; 1; 9; 125000; 86
2023-06-22 10:18:42; hka-aqm-a108;  31.02;  47.04;   448;   677;   850;   170;     2;     2;  -132;  -132; -11.8; drag-lps8-08; 0; 9; 125000; 87
2023-06-22 10:19:49; hka-aqm-a108;  30.96;  46.94;   444;   619;   805;   160;     0;     3;  -125;  -125; -10.2; drag-outd-01; 4; 9; 125000; 88
2023-06-22 10:30:43; hka-aqm-a108;  31.12;  46.62;   444;   716;   613;   120;     2;     6;  -125;  -125; -10.2; drag-lps8-08; 2; 9; 125000; 89
2023-06-22 10:33:05; hka-aqm-a108;  31.24;  46.23;   446;   558;   673;   134;     2;     5;  -130;  -130; -12.8; drag-outd-01; 4; 9; 125000; 90
2023-06-22 10:33:50; hka-aqm-a108;  31.31;  46.20;   444;   542;   738;   152;     1;     7;  -133;  -133; -13.2; drag-lps8-08; 0; 9; 125000; 91
2023-06-22 10:37:02; hka-aqm-a108;  31.23;  46.27;   451;   612;   757;   161;     2;    12;  -128;  -128; -10.5; drag-lps8-08; 1; 9; 125000; 92
2023-06-22 10:39:04; hka-aqm-a108;  31.17;  46.62;   444;   650;   729;   151;     0;     6;  -126;  -126; -12.8; drag-lps8-02; 6; 9; 125000; 93
2023-06-22 10:39:49; hka-aqm-a108;  31.14;  46.68;   444;   711;   686;   141;     0;     6;  -130;  -130; -12.5; drag-lps8-08; 6; 9; 125000; 94
2023-06-22 10:41:48; hka-aqm-a108;  31.12;  47.01;   444;   674;   729;   152;     0;     4;  -128;  -128; -10.8; drag-lps8-08; 1; 9; 125000; 95
2023-06-22 10:44:22; hka-aqm-a108;  31.29;  46.43;   446;   666;   587;   123;     2;     6;  -130;  -130; -12.5; drag-outd-01; 3; 9; 125000; 97
2023-06-22 10:47:03; hka-aqm-a108;  31.28;  46.27;   443;   548;   730;   155;     1;     7;  -132;  -132; -12.5; drag-lps8-08; 0; 9; 125000; 98
2023-06-22 10:47:48; hka-aqm-a108;  31.26;  46.04;   441;   551;   627;   133;     0;     2;  -128;  -128;  -9.8; drag-outd-01; 3; 9; 125000; 99
2023-06-22 10:49:02; hka-aqm-a108;  31.21;  46.20;   441;   550;   721;   154;     2;     4;  -127;  -127; -13.2; drag-outd-01; 4; 9; 125000; 100
2023-06-22 10:50:10; hka-aqm-a108;  31.16;  46.46;   441;   568;   677;   145;     1;     1;  -124;  -124;  -5.0; drag-outd-01; 0; 9; 125000; 101
2023-06-22 10:50:33; hka-aqm-a108;  31.21;  46.56;   441;   602;   709;   151;     2;     4;  -127;  -127; -13.0; drag-outd-01; 5; 9; 125000; 102
2023-06-22 11:03:22; hka-aqm-a108;  31.17;  46.59;   444;   605;   665;   141;     2;     9;  -128;  -128; -10.0; drag-outd-01; 3; 9; 125000; 104
2023-06-22 11:19:14; hka-aqm-a108;  31.24;  46.43;   444;   762;   618;   123;     2;     9;  -125;  -125; -10.0; drag-lps8-08; 1; 9; 125000; 105
2023-06-22 12:05:23; hka-aqm-a108;  31.52;  45.26;   444;   733;   352;    78;     2;    12;  -129;  -129; -14.8; drag-lps8-02; 6; 9; 125000; 108
2023-06-22 12:20:52; hka-aqm-a108;  31.50;  44.97;   444;   807;   427;    93;     2;    12;  -129;  -129; -13.8; drag-lps8-08; 2; 9; 125000; 109
2023-06-22 12:36:22; hka-aqm-a108;  31.37;  45.68;   453;  1089;   411;    90;     3;    12;  -126;  -126; -13.2; drag-lps8-08; 1; 9; 125000; 111
2023-06-22 12:51:51; hka-aqm-a108;  31.57;  45.75;   444;   935;   480;   104;     3;    12;  -122;  -122; -13.2; drag-outd-01; 5; 9; 125000; 113
2023-06-22 13:07:20; hka-aqm-a108;  31.85;  45.49;   448;   633;   425;    95;     3;    12;  -128;  -128; -11.5; drag-outd-01; 3; 9; 125000; 115
2023-06-22 13:23:11; hka-aqm-a108;  31.71;  46.10;   458;   778;   469;   102;     4;    12;  -128;  -128; -12.8; drag-lps8-08; 1; 9; 125000; 116
2023-06-22 13:39:03; hka-aqm-a108;  31.82;  45.78;   438;   533;   252;    55;     4;    12;  -122;  -122;  -9.5; drag-outd-01; 0; 9; 125000; 117
2023-06-22 13:54:54; hka-aqm-a108;  31.83;  45.72;   443;   779;   364;    81;     4;    12;  -124;  -124; -11.0; drag-outd-01; 2; 9; 125000; 118
2023-06-22 14:10:48; hka-aqm-a108;  31.98;  45.56;   442;   667;   442;    96;     4;    12;  -128;  -128; -11.5; drag-lps8-08; 7; 9; 125000; 119
2023-06-22 14:26:40; hka-aqm-a108;  31.96;  45.81;   448;  1075;   375;    79;     4;    12;  -124;  -124;  -8.5; drag-lps8-08; 5; 9; 125000; 120
2023-06-22 14:42:31; hka-aqm-a108;  31.64;  48.13;   553;  1295;   378;    83;     2;    16;  -125;  -125;  -8.0; drag-lps8-08; 4; 9; 125000; 121
2023-06-22 14:54:02; hka-aqm-a108;  31.57;  50.43;   763;  2159;   381;    84;     4;    17;  -127;  -127;  -9.0; drag-lps8-08; 5; 9; 125000; 122
2023-06-22 15:09:53; hka-aqm-a108;  31.76;  51.89;   970;  2621;   427;    95;     3;    17;  -128;  -128; -11.5; drag-lps8-08; 6; 9; 125000; 123
2023-06-22 15:25:45; hka-aqm-a108;  31.97;  52.68;  1117;  2714;   364;    78;     3;    17;  -127;  -127; -11.0; drag-lps8-08; 5; 9; 125000; 124
2023-06-22 15:31:42; hka-aqm-a108;  31.99;  52.65;  1144;  2534;   342;    71;     3;    18;  -128;  -128;  -9.5; drag-outd-01; 3; 9; 125000; 126
2023-06-22 15:47:11; hka-aqm-a108;  32.19;  54.32;  1302;  2948;   308;    64;     2;    23;  -132;  -132; -12.8; drag-lps8-02; 0; 9; 125000; 127
2023-06-22 16:03:05; hka-aqm-a108;  32.30;  54.98;  1410;  2980;   151;    34;     2;    23;  -126;  -126; -10.8; drag-outd-01; 1; 9; 125000; 128
2023-06-22 16:18:12; hka-aqm-a108;  32.31;  55.91;  1459;  3024;   121;    28;     3;    23;  -127;  -127;  -8.8; drag-lps8-08; 2; 9; 125000; 129
2023-06-22 16:33:43; hka-aqm-a108;  32.51;  54.66;  1466;  3013;   246;    56;     3;    23;  -126;  -126; -12.5; drag-lps8-02; 5; 9; 125000; 130
2023-06-22 16:34:51; hka-aqm-a108;  32.52;  54.41;  1402;  2844;   245;    55;     3;    23;  -130;  -130; -11.2; drag-lps8-08; 3; 9; 125000; 131
2023-06-22 16:35:36; hka-aqm-a108;  32.48;  52.05;  1290;  2887;   247;    56;     0;     3;  -126;  -126; -10.8; drag-outd-01; 4; 9; 125000; 132
2023-06-22 16:36:02; hka-aqm-a108;  32.44;  50.81;  1044;  2743;   258;    56;     1;     7;  -130;  -130; -12.5; drag-lps8-08; 6; 9; 125000; 133
2023-06-22 16:36:47; hka-aqm-a108;  32.47;  50.40;   945;  2666;   261;    57;     2;     6;  -131;  -131; -12.2; drag-lps8-08; 7; 9; 125000; 134
2023-06-22 16:37:42; hka-aqm-a108;  32.39;  49.28;   784;  2494;   276;    61;     0;     4;  -131;  -131; -12.2; drag-lps8-08; 3; 9; 125000; 135
2023-06-22 16:38:21; hka-aqm-a108;  32.40;  49.47;   691;  2369;   279;    62;     0;     4;  -129;  -129; -14.8; drag-lps8-02; 1; 9; 125000; 137
2023-06-22 16:53:28; hka-aqm-a108;  32.42;  47.74;   522;  2000;   249;    50;     2;    10;  -130;  -130; -10.5; drag-lps8-08; 5; 9; 125000; 138
2023-06-22 17:08:34; hka-aqm-a108;  32.33;  47.04;   497;  1850;   246;    47;     2;    12;  -128;  -128; -10.8; drag-lps8-08; 1; 9; 125000; 139
2023-06-22 17:23:42; hka-aqm-a108;  32.37;  46.27;   481;  1638;   315;    65;     3;    12;  -127;  -127; -13.2; drag-lps8-02; 5; 9; 125000; 140
2023-06-22 17:38:48; hka-aqm-a108;  32.46;  45.88;   469;  1611;   301;    63;     3;    12;  -128;  -128; -11.2; drag-lps8-08; 2; 9; 125000; 141
2023-06-22 17:53:55; hka-aqm-a108;  32.32;  45.75;   476;  1735;   231;    51;     3;    12;  -130;  -130;  -9.5; drag-lps8-08; 0; 9; 125000; 142
2023-06-22 18:24:09; hka-aqm-a108;  32.29;  45.46;   483;  1652;   252;    51;     3;    12;  -130;  -130;  -9.5; drag-lps8-08; 4; 9; 125000; 144
2023-06-22 18:39:16; hka-aqm-a108;  32.24;  45.59;   492;  1636;   218;    40;     3;    12;  -124;  -124; -13.5; drag-outd-01; 7; 9; 125000; 145
2023-06-22 18:54:22; hka-aqm-a108;  32.20;  45.36;   478;  1567;   211;    40;     3;    12;  -129;  -129; -12.0; drag-lps8-08; 3; 9; 125000; 146
2023-06-22 19:09:28; hka-aqm-a108;  32.19;  44.97;   467;  1552;   178;    35;     3;    12;  -123;  -123;  -9.8; drag-outd-01; 1; 9; 125000; 147
2023-06-22 19:24:35; hka-aqm-a108;  32.08;  44.78;   458;  1483;   146;    33;     3;    12;  -128;  -128; -10.5; drag-lps8-08; 5; 9; 125000; 148
2023-06-22 19:39:43; hka-aqm-a108;  32.08;  45.01;   473;  1990;   128;    29;     3;    12;  -120;  -120;  -4.2; drag-outd-01; 2; 9; 125000; 149
2023-06-22 19:55:12; hka-aqm-a108;  31.99;  44.52;   477;  2071;    64;    16;     3;    12;  -122;  -122;  -4.2; drag-outd-01; 3; 9; 125000; 151
2023-06-22 20:10:18; hka-aqm-a108;  31.95;  44.33;   486;  2253;    23;     5;     3;    12;  -123;  -123;  -3.2; drag-outd-01; 7; 9; 125000; 152
2023-06-22 20:25:24; hka-aqm-a108;  31.81;  43.45;   479;  2238;    20;     5;     3;    12;  -124;  -124;  -9.2; drag-lps8-02; 4; 9; 125000; 153
2023-06-22 20:40:31; hka-aqm-a108;  31.82;  43.61;   480;  2323;    37;     6;     3;    12;  -126;  -126;  -6.8; drag-lps8-02; 0; 9; 125000; 154
2023-06-22 21:10:44; hka-aqm-a108;  31.74;  43.68;   486;  2484;    20;     3;     3;    12;  -120;  -120;  -1.2; drag-outd-01; 2; 9; 125000; 156
2023-06-22 21:26:13; hka-aqm-a108;  31.68;  43.94;   480;  2580;    10;     1;     3;    12;  -127;  -127; -10.2; drag-lps8-02; 3; 9; 125000; 158
2023-06-22 21:27:41; hka-aqm-a108;  31.69;  43.84;   479;  2424;     9;     1;     3;    12;  -128;  -128;  -6.8; drag-outd-01; 0; 9; 125000; 159
2023-06-22 21:28:26; hka-aqm-a108;  31.67;  43.90;   483;  2587;     9;     1;     0;     0;  -126;  -126;  -9.2; drag-lps8-02; 7; 9; 125000; 160
2023-06-22 21:43:55; hka-aqm-a108;  31.59;  44.07;   480;  2649;     6;     0;     2;     0;  -122;  -122; -10.5; drag-outd-01; 5; 9; 125000; 161
2023-06-22 21:59:24; hka-aqm-a108;  31.52;  44.20;   488;  2839;     6;     0;     2;     1;  -123;  -123;  -7.8; drag-outd-01; 2; 9; 125000; 162
2023-06-22 22:14:53; hka-aqm-a108;  31.43;  44.26;   485;  2777;     6;     2;     2;     1;  -133;  -133; -12.2; drag-outd-01; 3; 9; 125000; 163
2023-06-22 22:30:22; hka-aqm-a108;  31.35;  44.52;   485;  2920;     6;     1;     2;     1;  -127;  -127; -12.2; drag-lps8-02; 1; 9; 125000; 164
2023-06-22 22:45:51; hka-aqm-a108;  31.27;  44.71;   488;  2930;     6;     0;     2;     1;  -127;  -127;  -9.8; drag-lps8-02; 7; 9; 125000; 165
2023-06-22 23:01:21; hka-aqm-a108;  31.18;  44.84;   489;  3034;     6;     1;     2;     1;  -130;  -130; -12.5; drag-lps8-02; 5; 9; 125000; 166
2023-06-22 23:06:41; hka-aqm-a108;  31.18;  44.88;   490;  2961;     6;     2;     2;     1;  -125;  -125; -11.2; drag-lps8-02; 1; 9; 125000; 167
2023-06-22 23:22:10; hka-aqm-a108;  31.12;  44.97;   489;  2954;     6;     2;     2;     0;  -131;  -131; -13.0; drag-lps8-08; 2; 9; 125000; 169
2023-06-22 23:37:16; hka-aqm-a108;  31.08;  45.10;   494;  3010;     6;     0;     2;     0;  -131;  -131; -13.2; drag-outd-01; 0; 9; 125000; 170
2023-06-22 23:52:22; hka-aqm-a108;  31.04;  45.17;   490;  2943;     6;     1;     2;     0;  -126;  -126; -12.8; drag-lps8-02; 1; 9; 125000; 171
