# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 04:20:13; hka-aqm-a106;  24.56;  49.31;   589;   569;     7;     2;     2;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 99
2022-10-11 04:50:25; hka-aqm-a106;  24.61;  48.74;   585;   567;     8;     3;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 101
2022-10-11 05:05:34; hka-aqm-a106;  24.56;  48.61;   590;   594;     5;     0;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 102
2022-10-11 05:20:40; hka-aqm-a106;  24.52;  48.23;   579;   596;     5;     1;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 103
2022-10-11 05:35:46; hka-aqm-a106;  24.58;  47.49;   573;   607;     5;     0;     0;     0;   -47;   -47;   9.0; drag-lps8-01; 4; 7; 125000; 104
2022-10-11 05:50:54; hka-aqm-a106;  24.60;  46.85;   577;   605;     5;     0;     2;     0;   -47;   -47;   8.2; drag-lps8-01; 3; 7; 125000; 105
2022-10-11 06:02:54; hka-aqm-a106;  24.49;  46.81;   580;   577;     5;     6;     2;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 106
2022-10-11 06:18:00; hka-aqm-a106;  24.65;  46.14;   588;   555;     8;     2;     1;     0;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 107
2022-10-11 06:33:06; hka-aqm-a106;  24.68;  45.81;   577;   578;     5;     0;     2;     0;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 108
2022-10-11 06:48:14; hka-aqm-a106;  24.68;  45.62;   576;   595;     5;     0;     1;     0;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 109
2022-10-11 07:03:27; hka-aqm-a106;  24.69;  45.39;   584;   577;     6;     1;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 111
2022-10-11 07:18:33; hka-aqm-a106;  24.71;  45.39;   581;   582;     5;     0;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 112
2022-10-11 07:33:46; hka-aqm-a106;  24.78;  44.84;   585;   606;     5;     0;     0;     0;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 114
2022-10-11 07:48:54; hka-aqm-a106;  24.69;  44.55;   583;   598;     5;     0;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 115
2022-10-11 08:04:01; hka-aqm-a106;  24.67;  44.07;   575;   584;     5;     0;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 116
2022-10-11 08:19:07; hka-aqm-a106;  24.68;  43.38;   576;   573;     6;     0;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 1; 7; 125000; 117
2022-10-11 08:34:14; hka-aqm-a106;  24.70;  42.51;   570;   541;     6;     1;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 118
2022-10-11 08:49:20; hka-aqm-a106;  24.61;  41.85;   584;   561;     8;     3;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 119
2022-10-11 09:04:26; hka-aqm-a106;  24.64;  40.54;   574;   547;     7;     1;     1;     0;   -53;   -53;   5.8; drag-lps8-01; 5; 7; 125000; 120
2022-10-11 09:34:40; hka-aqm-a106;  24.55;  38.90;   576;   556;    11;     3;     2;     0;   -46;   -46;   6.5; drag-lps8-01; 2; 7; 125000; 122
2022-10-11 09:49:46; hka-aqm-a106;  24.55;  38.47;   568;   570;    13;     4;     1;     0;   -47;   -47;   7.8; drag-lps8-01; 1; 7; 125000; 123
2022-10-11 10:04:55; hka-aqm-a106;  24.54;  38.04;   566;   569;     8;     1;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 124
2022-10-11 10:20:01; hka-aqm-a106;  24.62;  37.84;   566;   550;     8;     1;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 125
2022-10-11 10:35:07; hka-aqm-a106;  24.58;  37.68;   564;   589;     9;     2;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 126
2022-10-11 10:50:15; hka-aqm-a106;  24.59;  37.45;   561;   574;     9;     2;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 127
2022-10-11 11:05:21; hka-aqm-a106;  24.63;  37.71;   562;   582;    13;     4;     2;     0;   -47;   -47;   7.5; drag-lps8-01; 6; 7; 125000; 128
2022-10-11 11:20:27; hka-aqm-a106;  24.63;  37.81;   559;   593;    10;     2;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 4; 7; 125000; 129
2022-10-11 11:35:35; hka-aqm-a106;  24.62;  37.91;   567;   577;     9;     2;     2;     0;   -47;   -47;   8.2; drag-lps8-01; 1; 7; 125000; 130
2022-10-11 11:50:41; hka-aqm-a106;  24.61;  38.21;   559;   608;    14;     3;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 131
2022-10-11 12:05:48; hka-aqm-a106;  24.60;  38.60;   569;   613;    23;     6;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 4; 7; 125000; 132
2022-10-11 12:20:54; hka-aqm-a106;  24.70;  38.77;   564;   586;    27;     7;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 0; 7; 125000; 133
2022-10-11 12:36:00; hka-aqm-a106;  24.56;  39.49;   566;   620;    21;     5;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 7; 7; 125000; 134
2022-10-11 12:51:15; hka-aqm-a106;  24.54;  39.76;   562;   614;    35;    10;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 136
2022-10-11 13:03:55; hka-aqm-a106;  24.55;  39.82;   569;   631;    58;    15;     2;     1;   -47;   -47;   7.8; drag-lps8-01; 6; 7; 125000; 138
2022-10-11 13:19:02; hka-aqm-a106;  24.49;  40.22;   567;   655;    29;     7;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 139
2022-10-11 13:27:55; hka-aqm-a106;  24.49;  40.54;   565;   668;    27;     6;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 140
2022-10-11 13:43:01; hka-aqm-a106;  24.50;  40.90;   564;   651;    13;     3;     1;     0;   -48;   -48;   7.2; drag-lps8-01; 0; 7; 125000; 141
2022-10-11 13:58:07; hka-aqm-a106;  24.44;  41.40;   566;   645;     9;     2;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 142
2022-10-11 14:13:14; hka-aqm-a106;  24.44;  41.66;   566;   675;    10;     2;     2;     0;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 143
2022-10-11 14:28:27; hka-aqm-a106;  24.45;  41.98;   566;   668;    12;     4;     2;     1;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 145
2022-10-11 14:43:34; hka-aqm-a106;  24.50;  42.15;   564;   679;     9;     2;     2;     1;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 146
2022-10-11 14:58:41; hka-aqm-a106;  24.48;  42.34;   567;   670;    13;     3;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 147
2022-10-11 15:13:47; hka-aqm-a106;  24.50;  42.31;   561;   685;    14;     3;     2;     0;   -46;   -46;   8.2; drag-lps8-01; 4; 7; 125000; 148
2022-10-11 15:28:55; hka-aqm-a106;  24.42;  42.83;   563;   668;    12;     2;     2;     1;   -49;   -49;  10.0; drag-lps8-01; 7; 7; 125000; 149
2022-10-11 15:44:02; hka-aqm-a106;  24.56;  42.99;   566;   657;    16;     3;     2;     1;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 150
2022-10-11 15:59:08; hka-aqm-a106;  24.50;  43.25;   563;   676;    30;     8;     2;     1;   -46;   -46;   6.0; drag-lps8-01; 5; 7; 125000; 151
2022-10-11 16:14:15; hka-aqm-a106;  24.50;  43.32;   556;   665;    14;     3;     2;     1;   -47;   -47;   9.0; drag-lps8-01; 6; 7; 125000; 152
2022-10-11 16:29:21; hka-aqm-a106;  24.44;  43.61;   570;   651;     8;     1;     2;     1;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 153
2022-10-11 16:44:28; hka-aqm-a106;  24.52;  43.74;   560;   659;     7;     1;     2;     1;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 154
2022-10-11 16:59:36; hka-aqm-a106;  24.48;  43.77;   561;   678;     7;     1;     2;     1;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 155
2022-10-11 17:14:43; hka-aqm-a106;  24.52;  44.00;   563;   663;     8;     1;     2;     1;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 156
2022-10-11 17:29:49; hka-aqm-a106;  24.44;  43.94;   563;   650;    16;     2;     2;     1;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 157
2022-10-11 17:44:56; hka-aqm-a106;  24.50;  44.36;   589;   686;    16;     2;     2;     1;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 158
2022-10-11 17:48:34; hka-aqm-a106;  24.64;  44.26;   539;   652;    16;     2;     2;     1;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 160
2022-10-11 17:49:16; hka-aqm-a106;  24.61;  43.97;   500;   650;    17;     2;     0;     0;   -46;   -46;   9.0; drag-lps8-01; 4; 7; 125000; 162
2022-10-11 17:49:36; hka-aqm-a106;  24.61;  43.94;   469;   658;    17;     2;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 163
2022-10-11 18:04:42; hka-aqm-a106;  24.58;  42.99;   399;   677;    17;     2;     2;     0;   -47;   -47;   7.5; drag-lps8-01; 3; 7; 125000; 164
2022-10-11 18:19:48; hka-aqm-a106;  24.58;  42.44;   396;   655;    16;     2;     2;     0;   -47;   -47;   6.2; drag-lps8-01; 2; 7; 125000; 165
2022-10-11 18:34:56; hka-aqm-a106;  24.52;  42.05;   400;   631;    16;     2;     2;     0;   -46;   -46;   6.8; drag-lps8-01; 1; 7; 125000; 166
2022-10-11 18:50:03; hka-aqm-a106;  24.52;  41.66;   396;   669;    16;     2;     2;     0;   -44;   -44;   7.0; drag-lps8-01; 5; 7; 125000; 167
2022-10-11 19:05:09; hka-aqm-a106;  24.59;  40.74;   389;   631;    16;     2;     2;     0;   -46;   -46;   9.5; drag-lps8-01; 6; 7; 125000; 168
2022-10-11 19:20:17; hka-aqm-a106;  24.52;  40.15;   388;   601;    16;     2;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 169
2022-10-11 19:35:23; hka-aqm-a106;  24.52;  39.30;   381;   582;    18;     3;     2;     0;   -46;   -46;   7.8; drag-lps8-01; 3; 7; 125000; 170
2022-10-11 19:50:29; hka-aqm-a106;  24.62;  38.83;   385;   559;    19;     4;     2;     0;   -47;   -47;   7.8; drag-lps8-01; 0; 7; 125000; 171
2022-10-11 20:05:37; hka-aqm-a106;  24.66;  38.67;   398;   606;    69;     8;     2;     0;   -46;   -46;   8.5; drag-lps8-01; 4; 7; 125000; 172
2022-10-11 20:10:54; hka-aqm-a106;  24.77;  38.44;   398;   566;    13;     1;     2;     0;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 173
2022-10-11 20:26:00; hka-aqm-a106;  24.83;  38.11;   391;   516;     5;     2;     2;     0;   -46;   -46;   6.2; drag-lps8-01; 2; 7; 125000; 174
2022-10-11 20:41:07; hka-aqm-a106;  24.82;  38.21;   389;   535;     5;     1;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 6; 7; 125000; 175
2022-10-11 20:56:13; hka-aqm-a106;  24.82;  38.04;   385;   518;     5;     2;     1;     0;   -46;   -46;   8.2; drag-lps8-01; 7; 7; 125000; 176
2022-10-11 21:11:19; hka-aqm-a106;  24.78;  37.78;   380;   531;     5;     0;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 1; 7; 125000; 177
2022-10-11 21:26:26; hka-aqm-a106;  24.75;  37.78;   378;   548;     5;     0;     2;     0;   -45;   -45;   8.0; drag-lps8-01; 4; 7; 125000; 178
2022-10-11 21:41:32; hka-aqm-a106;  24.71;  37.91;   381;   551;     5;     2;     2;     0;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 179
2022-10-11 21:56:38; hka-aqm-a106;  24.66;  38.11;   385;   555;     5;     0;     2;     0;   -47;   -47;   9.0; drag-lps8-01; 0; 7; 125000; 180
2022-10-11 22:11:45; hka-aqm-a106;  24.68;  38.11;   387;   570;     8;     3;     2;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 181
2022-10-11 22:26:58; hka-aqm-a106;  24.68;  38.24;   385;   588;     5;     0;     2;     0;   -47;   -47;   8.0; drag-lps8-01; 1; 7; 125000; 183
2022-10-11 22:42:11; hka-aqm-a106;  24.64;  38.51;   391;   610;     6;     1;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 7; 7; 125000; 185
2022-10-11 22:57:17; hka-aqm-a106;  24.64;  38.80;   388;   589;     5;     0;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 186
2022-10-11 23:12:23; hka-aqm-a106;  24.67;  39.07;   393;   582;     5;     0;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 187
2022-10-11 23:27:30; hka-aqm-a106;  24.69;  39.10;   391;   583;     8;     3;     2;     0;   -46;   -46;   8.8; drag-lps8-01; 4; 7; 125000; 188
2022-10-11 23:42:37; hka-aqm-a106;  24.67;  39.16;   399;   579;     5;     0;     2;     0;   -46;   -46;   6.0; drag-lps8-01; 2; 7; 125000; 189
2022-10-11 23:57:44; hka-aqm-a106;  24.72;  39.10;   390;   590;     7;     2;     2;     0;   -46;   -46;   8.0; drag-lps8-01; 1; 7; 125000; 190
