# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 07:22:06; hka-aqm-a101;  24.75;  29.89;   504;   730;     4;     1;     4;     9;  -111;  -111;   5.8; drag-outd-01; 7; 7; 125000; 6731
2023-03-22 07:37:12; hka-aqm-a101;  24.77;  29.82;   501;   728;     4;     1;     4;     9;  -111;  -111;   7.0; drag-outd-01; 0; 7; 125000; 6732
2023-03-22 07:52:18; hka-aqm-a101;  24.71;  29.96;   501;   750;     4;     1;     4;     9;  -106;  -106;   5.2; drag-lps8-02; 6; 7; 125000; 6733
2023-03-22 08:07:25; hka-aqm-a101;  24.79;  29.82;   505;   749;     4;     1;     4;     9;  -107;  -107;   6.8; drag-lps8-02; 3; 7; 125000; 6734
2023-03-22 08:22:32; hka-aqm-a101;  24.76;  29.82;   506;   806;    49;     7;     4;     9;  -114;  -114;   2.0; drag-lps8-08; 0; 7; 125000; 6735
2023-03-22 08:37:38; hka-aqm-a101;  24.86;  29.75;   498;   795;    49;     6;     4;     9;  -108;  -108;   6.2; drag-lps8-02; 7; 7; 125000; 6736
2023-03-22 08:52:44; hka-aqm-a101;  24.82;  29.89;   496;   795;    49;     6;     4;     9;  -114;  -114;  -0.8; drag-lps8-08; 2; 7; 125000; 6737
2023-03-22 09:07:53; hka-aqm-a101;  24.83;  29.85;   495;   801;    49;     6;     4;     9;  -109;  -109;   4.2; drag-lps8-02; 1; 7; 125000; 6738
2023-03-22 09:22:59; hka-aqm-a101;  25.00;  29.62;   495;   835;    49;     6;     4;     9;  -121;  -121;  -5.8; drag-lps8-07; 5; 7; 125000; 6739
2023-03-22 09:38:06; hka-aqm-a101;  24.95;  29.72;   505;   805;    50;     8;     4;     9;  -122;  -122;  -5.2; drag-lps8-07; 4; 7; 125000; 6740
2023-03-22 09:53:14; hka-aqm-a101;  25.03;  29.62;   500;   847;    48;     6;     4;     9;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 6741
2023-03-22 10:08:20; hka-aqm-a101;  25.07;  29.69;   495;   833;    48;     6;     4;     9;  -114;  -114;  -1.8; drag-lps8-08; 3; 7; 125000; 6742
2023-03-22 10:23:26; hka-aqm-a101;  25.17;  29.55;   501;   805;    49;     6;     2;     0;  -111;  -111;   6.0; drag-outd-01; 0; 7; 125000; 6743
2023-03-22 10:38:32; hka-aqm-a101;  25.22;  29.55;   495;   862;    48;     6;     4;     9;  -121;  -121;  -6.0; drag-lps8-07; 2; 7; 125000; 6744
2023-03-22 10:53:38; hka-aqm-a101;  25.15;  29.69;   499;   854;    50;     8;     4;     9;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 6745
2023-03-22 11:08:45; hka-aqm-a101;  25.14;  29.69;   498;   900;    48;     6;     4;     9;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 6746
2023-03-22 11:23:52; hka-aqm-a101;  25.12;  29.75;   500;   918;    48;     6;     4;     9;  -116;  -116;  -3.5; drag-lps8-08; 1; 7; 125000; 6747
2023-03-22 11:38:58; hka-aqm-a101;  25.14;  29.82;   498;   924;    50;     8;     4;     9;  -107;  -107;   7.2; drag-lps8-02; 7; 7; 125000; 6748
2023-03-22 11:54:05; hka-aqm-a101;  25.10;  29.85;   499;   922;    50;     8;     4;     9;  -114;  -114;   1.8; drag-lps8-08; 4; 7; 125000; 6749
2023-03-22 12:09:13; hka-aqm-a101;  25.20;  29.82;   504;   956;    49;     6;     4;     9;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 6750
2023-03-22 12:24:20; hka-aqm-a101;  25.21;  29.82;   505;   991;    49;     6;     4;     9;  -114;  -114;   1.2; drag-lps8-08; 7; 7; 125000; 6751
2023-03-22 12:39:26; hka-aqm-a101;  25.18;  29.92;   508;   981;    49;     6;     3;     1;  -108;  -108;   6.0; drag-outd-01; 1; 7; 125000; 6752
2023-03-22 12:54:32; hka-aqm-a101;  25.23;  29.89;   518;   923;    49;     6;     4;     9;  -112;  -112;   2.2; drag-lps8-02; 2; 7; 125000; 6753
2023-03-22 13:09:39; hka-aqm-a101;  25.20;  29.96;   509;   999;    49;     6;     4;     9;  -117;  -117;  -2.8; drag-lps8-08; 6; 7; 125000; 6754
2023-03-22 13:24:45; hka-aqm-a101;  25.30;  29.82;   519;   924;    49;     6;     2;     5;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 6755
2023-03-22 13:39:52; hka-aqm-a101;  25.28;  29.89;   508;   980;    49;     6;     4;     9;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 6756
2023-03-22 13:54:58; hka-aqm-a101;  25.30;  29.89;   515;   970;    49;     6;     4;     9;  -114;  -114;   5.2; drag-outd-01; 0; 7; 125000; 6757
2023-03-22 14:10:04; hka-aqm-a101;  25.32;  29.89;   518;   976;    50;     8;     4;     9;  -112;  -112;  -0.5; drag-lps8-08; 6; 7; 125000; 6758
2023-03-22 14:25:13; hka-aqm-a101;  25.33;  29.89;   519;   990;    48;     6;     4;     9;  -108;  -108;   5.2; drag-lps8-02; 2; 7; 125000; 6759
2023-03-22 14:40:19; hka-aqm-a101;  25.34;  29.92;   519;  1047;    48;     6;     4;     9;  -103;  -103;   7.2; drag-lps8-02; 3; 7; 125000; 6760
2023-03-22 14:55:25; hka-aqm-a101;  25.40;  29.89;   514;  1021;    49;     7;     2;     3;  -113;  -113;   4.0; drag-outd-01; 7; 7; 125000; 6761
2023-03-22 15:10:33; hka-aqm-a101;  25.46;  29.75;   529;   990;    49;     6;     4;     9;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 6762
2023-03-22 15:25:39; hka-aqm-a101;  25.50;  29.72;   514;   993;    48;     6;     4;     9;  -109;  -109;   5.8; drag-lps8-02; 1; 7; 125000; 6763
2023-03-22 15:40:45; hka-aqm-a101;  25.57;  29.69;   513;   985;    49;     6;     1;     1;  -115;  -115;  -1.0; drag-lps8-08; 4; 7; 125000; 6764
2023-03-22 15:55:53; hka-aqm-a101;  25.52;  29.75;   512;   980;    50;     7;     4;     9;  -113;  -113;   2.8; drag-lps8-02; 1; 7; 125000; 6765
2023-03-22 16:10:59; hka-aqm-a101;  25.56;  29.69;   515;  1030;    48;     6;     4;     9;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 6766
2023-03-22 16:26:05; hka-aqm-a101;  25.62;  29.55;   517;   954;    50;     8;     2;     2;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 6767
2023-03-22 16:41:12; hka-aqm-a101;  25.65;  29.48;   513;   992;    49;     6;     4;     9;  -106;  -106;   7.2; drag-lps8-02; 7; 7; 125000; 6768
2023-03-22 16:56:18; hka-aqm-a101;  25.69;  29.42;   519;   978;    50;     8;     4;     9;  -114;  -114;  -1.0; drag-lps8-08; 6; 7; 125000; 6769
2023-03-22 17:11:24; hka-aqm-a101;  25.73;  29.42;   515;   980;    48;     6;     2;     0;  -119;  -119;  -4.2; drag-lps8-07; 4; 7; 125000; 6770
2023-03-22 17:26:33; hka-aqm-a101;  25.69;  29.42;   520;   986;    49;     6;     4;     9;  -121;  -121;  -6.0; drag-lps8-07; 5; 7; 125000; 6771
2023-03-22 17:41:39; hka-aqm-a101;  25.69;  29.42;   519;   991;    48;     6;     4;     9;  -102;  -102;   7.8; drag-lps8-02; 3; 7; 125000; 6772
2023-03-22 17:56:45; hka-aqm-a101;  25.73;  29.38;   518;   986;    49;     6;     2;     0;  -105;  -105;   5.0; drag-lps8-02; 2; 7; 125000; 6773
2023-03-22 18:11:53; hka-aqm-a101;  25.76;  29.35;   528;  1027;    49;     6;     4;     9;  -116;  -116;  -2.8; drag-lps8-08; 1; 7; 125000; 6774
2023-03-22 18:26:59; hka-aqm-a101;  25.75;  29.35;   519;  1021;    50;     8;     4;     9;  -117;  -117;  -4.2; drag-lps8-08; 3; 7; 125000; 6775
2023-03-22 18:42:05; hka-aqm-a101;  25.68;  29.45;   530;   996;    49;     6;     3;     0;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 6776
2023-03-22 18:57:13; hka-aqm-a101;  25.69;  29.42;   531;  1003;    49;     6;     4;     9;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 6777
2023-03-22 19:12:19; hka-aqm-a101;  25.80;  29.14;   519;  1034;    49;     6;     4;     9;  -101;  -101;   7.8; drag-lps8-02; 4; 7; 125000; 6778
2023-03-22 19:27:25; hka-aqm-a101;  25.80;  29.28;   533;  1005;    49;     6;     0;     0;  -105;  -105;   8.2; drag-lps8-02; 7; 7; 125000; 6779
2023-03-22 19:42:33; hka-aqm-a101;  25.93;  29.01;   518;  1023;    49;     6;     4;     9;  -115;  -115;  -0.8; drag-lps8-08; 5; 7; 125000; 6780
2023-03-22 19:57:39; hka-aqm-a101;  25.88;  29.01;   522;  1022;    49;     6;     4;     9;  -123;  -123;  -6.0; drag-lps8-07; 7; 7; 125000; 6781
2023-03-22 20:12:45; hka-aqm-a101;  25.97;  28.87;   520;   998;    50;     8;     1;     1;  -112;  -112;   4.2; drag-outd-01; 2; 7; 125000; 6782
2023-03-22 20:27:51; hka-aqm-a101;  25.98;  28.87;   518;  1013;    49;     6;     4;     9;  -111;  -111;   5.0; drag-outd-01; 1; 7; 125000; 6783
2023-03-22 20:42:58; hka-aqm-a101;  25.97;  28.94;   525;  1037;    50;     8;     4;     9;  -117;  -117;  -3.8; drag-lps8-08; 3; 7; 125000; 6784
2023-03-22 20:58:04; hka-aqm-a101;  26.08;  28.60;   521;  1011;    49;     6;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 6785
2023-03-22 21:13:11; hka-aqm-a101;  26.03;  28.81;   520;  1030;    49;     6;     4;     9;  -103;  -103;   7.5; drag-lps8-02; 6; 7; 125000; 6786
2023-03-22 21:28:18; hka-aqm-a101;  26.11;  28.81;   513;   990;    49;     6;     4;     9;  -115;  -115; nan; drag-lps8-08; 0; 7; 125000; 6787
2023-03-22 21:43:24; hka-aqm-a101;  26.10;  28.81;   519;   982;    50;     7;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 6788
2023-03-22 21:58:32; hka-aqm-a101;  26.10;  28.81;   513;   973;    49;     6;     4;     9;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 6789
2023-03-22 22:13:38; hka-aqm-a101;  25.98;  29.01;   516;   992;    49;     6;     4;     9;  -115;  -115;   0.2; drag-lps8-08; 0; 7; 125000; 6790
2023-03-22 22:28:44; hka-aqm-a101;  26.01;  29.01;   512;   959;    49;     6;     2;     0;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 6791
2023-03-22 22:43:50; hka-aqm-a101;  26.06;  28.87;   508;   978;    49;     6;     4;     9;  -111;  -111;   5.5; drag-outd-01; 1; 7; 125000; 6792
2023-03-22 22:58:56; hka-aqm-a101;  26.16;  28.74;   505;   920;    49;     6;     4;     9;  -118;  -118;  -3.8; drag-lps8-08; 3; 7; 125000; 6793
2023-03-22 23:14:03; hka-aqm-a101;  26.09;  28.84;   501;   933;    49;     7;     0;     0;  -105;  -105;   7.2; drag-lps8-02; 7; 7; 125000; 6794
2023-03-22 23:29:09; hka-aqm-a101;  26.11;  28.81;   507;   920;    50;     8;     1;     0;  -122;  -122;  -5.5; drag-lps8-07; 4; 7; 125000; 6795
2023-03-22 23:44:15; hka-aqm-a101;  26.10;  28.77;   501;   928;    49;     6;     4;     9;  -102;  -102;   5.8; drag-lps8-02; 5; 7; 125000; 6796
2023-03-22 23:59:21; hka-aqm-a101;  26.16;  28.74;   497;   938;    49;     6;     4;     9;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 6797
