# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 13:41:10; hka-aqm-a108;  29.69;  47.94;   881;  2703;   167;    26;     2;    21;  -124;  -124;  -9.8; drag-lps8-08; 1; 9; 125000; 1302
2023-06-30 13:43:28; hka-aqm-a108;  29.49;  47.36;   759;  2412;   161;    24;     2;    26;  -124;  -124; -11.5; drag-lps8-02; 6; 9; 125000; 1303
2023-06-30 13:44:50; hka-aqm-a108;  29.07;  47.68;   671;  2245;   141;    19;     1;    22;  -125;  -125; -10.0; drag-outd-01; 4; 9; 125000; 1305
2023-06-30 13:59:56; hka-aqm-a108;  28.60;  48.90;   502;  1859;   143;    18;     0;    13;  -125;  -125;  -8.2; drag-outd-01; 7; 9; 125000; 1306
2023-06-30 14:30:09; hka-aqm-a108;  28.40;  50.68;   532;  2069;   182;    27;     4;    39;  -126;  -126; -12.0; drag-outd-01; 5; 9; 125000; 1308
2023-06-30 14:45:15; hka-aqm-a108;  28.56;  50.30;   547;  2178;   222;    36;     2;    27;  -125;  -125;  -5.8; drag-outd-01; 3; 9; 125000; 1309
2023-06-30 15:00:22; hka-aqm-a108;  27.86;  52.33;   513;  2042;   347;    68;     3;    25;  -114;  -114;  -1.5; drag-outd-01; 2; 9; 125000; 1310
2023-06-30 15:15:29; hka-aqm-a108;  27.45;  53.40;   503;  1917;   367;    71;     5;    39;  -133;  -133; -14.2; drag-lps8-08; 0; 9; 125000; 1311
2023-06-30 15:30:58; hka-aqm-a108;  27.46;  53.69;   490;  1799;   436;    89;     1;    18;  -126;  -126; -12.5; drag-outd-01; 7; 9; 125000; 1313
2023-06-30 15:46:05; hka-aqm-a108;  26.94;  55.01;   466;  1496;   500;   113;     0;    20;  -126;  -126; -12.2; drag-outd-01; 1; 9; 125000; 1314
2023-06-30 15:59:09; hka-aqm-a108;  26.98;  55.10;   476;  1451;   383;    86;     5;    39;  -128;  -128;  -8.5; drag-lps8-08; 6; 9; 125000; 1315
2023-06-30 16:14:15; hka-aqm-a108;  27.86;  51.73;   456;  1877;   446;   108;     1;     8;  -124;  -124;  -6.5; drag-lps8-08; 5; 9; 125000; 1316
2023-06-30 16:29:22; hka-aqm-a108;  28.01;  51.06;   455;  1821;   411;    99;     0;     8;  -123;  -123;  -9.0; drag-outd-01; 4; 9; 125000; 1317
2023-06-30 16:44:29; hka-aqm-a108;  28.14;  51.29;   500;  1926;   367;    89;     2;    12;  -128;  -128;  -8.5; drag-lps8-08; 0; 9; 125000; 1318
2023-06-30 16:59:36; hka-aqm-a108;  28.55;  51.19;   610;  2164;   364;    86;     1;     8;  -128;  -128;  -9.5; drag-lps8-08; 1; 9; 125000; 1319
2023-06-30 17:14:42; hka-aqm-a108;  28.70;  51.10;   718;  2379;   319;    73;     2;     4;  -124;  -124;  -6.8; drag-lps8-08; 2; 9; 125000; 1320
2023-06-30 17:29:49; hka-aqm-a108;  28.83;  50.94;   786;  2604;   281;    65;     3;    12;  -128;  -128; -10.5; drag-lps8-08; 7; 9; 125000; 1321
2023-06-30 17:44:56; hka-aqm-a108;  28.92;  50.08;   714;  2548;   150;    35;     1;     3;  -130;  -130; -10.5; drag-lps8-08; 3; 9; 125000; 1322
2023-06-30 17:46:09; hka-aqm-a108;  28.92;  50.08;   694;  2526;   139;    31;     3;    12;  -131;  -131; -11.0; drag-lps8-08; 0; 9; 125000; 1323
2023-06-30 18:00:30; hka-aqm-a108;  28.91;  50.43;   702;  2473;   118;    29;     2;     7;  -128;  -128; -11.5; drag-lps8-08; 3; 9; 125000; 1324
2023-06-30 18:15:36; hka-aqm-a108;  29.00;  50.21;   776;  2891;   138;    31;     0;     3;  -124;  -124; -11.5; drag-outd-01; 5; 9; 125000; 1325
2023-06-30 18:30:43; hka-aqm-a108;  29.10;  49.98;   821;  2998;    97;    22;     1;     2;  -123;  -123;  -8.0; drag-outd-01; 4; 9; 125000; 1326
2023-06-30 18:45:49; hka-aqm-a108;  29.06;  49.70;   798;  2968;    87;    22;     2;     5;  -130;  -130; -12.0; drag-lps8-08; 1; 9; 125000; 1327
2023-06-30 19:00:56; hka-aqm-a108;  29.05;  50.08;   562;  2304;   103;    23;     0;     4;  -131;  -131; -12.2; drag-lps8-08; 6; 9; 125000; 1328
2023-06-30 19:16:02; hka-aqm-a108;  28.98;  49.98;   511;  2234;   103;    25;     1;     2;  -129;  -129; -10.0; drag-lps8-08; 2; 9; 125000; 1329
2023-06-30 19:31:09; hka-aqm-a108;  28.80;  49.31;   441;  1945;    71;    15;     2;     7;  -127;  -127;  -9.0; drag-lps8-08; 7; 9; 125000; 1330
2023-06-30 19:46:15; hka-aqm-a108;  28.90;  48.93;   501;  2032;    49;    11;     0;     8;  -131;  -131; -13.0; drag-lps8-08; 3; 9; 125000; 1331
2023-06-30 20:01:21; hka-aqm-a108;  28.84;  48.87;   501;  2143;    31;     6;     1;     5;  -128;  -128;  -9.2; drag-lps8-08; 6; 9; 125000; 1332
2023-06-30 20:16:29; hka-aqm-a108;  28.82;  49.12;   496;  2468;    32;     7;     2;     9;  -127;  -127; -13.8; drag-lps8-02; 5; 9; 125000; 1333
2023-06-30 20:31:35; hka-aqm-a108;  28.78;  49.57;   497;  2204;    33;     7;     0;     5;  -127;  -127; -13.2; drag-lps8-02; 2; 9; 125000; 1334
2023-06-30 20:46:42; hka-aqm-a108;  28.68;  49.73;   478;  2164;    29;     8;     0;     0;  -132;  -132; -12.0; drag-lps8-08; 7; 9; 125000; 1335
2023-06-30 21:01:50; hka-aqm-a108;  28.38;  50.52;   441;  2001;    14;     2;     2;     9;  -128;  -128;  -8.5; drag-lps8-08; 4; 9; 125000; 1336
2023-06-30 21:16:56; hka-aqm-a108;  28.24;  50.62;   428;  1988;     9;     1;     1;     0;  -126;  -126; -14.5; drag-lps8-02; 1; 9; 125000; 1337
2023-06-30 21:32:02; hka-aqm-a108;  28.10;  50.62;   431;  1990;    10;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-08; 0; 9; 125000; 1338
2023-06-30 22:02:16; hka-aqm-a108;  27.91;  50.30;   425;  2009;     6;     2;     1;     0;  -130;  -130; -11.0; drag-lps8-08; 4; 9; 125000; 1340
2023-06-30 22:17:22; hka-aqm-a108;  27.87;  50.17;   437;  1971;     7;     2;     0;     0;  -133;  -133; -13.0; drag-lps8-08; 0; 9; 125000; 1341
2023-06-30 22:32:29; hka-aqm-a108;  27.72;  50.14;   425;  1988;     6;     0;     2;     9;  -130;  -130; -11.5; drag-lps8-08; 3; 9; 125000; 1342
2023-06-30 22:47:35; hka-aqm-a108;  27.60;  49.98;   423;  1968;     6;     1;     1;     0;  -128;  -128; -11.2; drag-lps8-08; 6; 9; 125000; 1343
2023-06-30 23:02:42; hka-aqm-a108;  27.66;  49.57;   427;  1950;     6;     0;     0;     0;  -126;  -126; -13.5; drag-lps8-02; 2; 9; 125000; 1344
2023-06-30 23:17:48; hka-aqm-a108;  27.58;  49.47;   428;  1966;     6;     0;     2;     9;  -129;  -129; -11.0; drag-lps8-08; 7; 9; 125000; 1345
2023-06-30 23:32:55; hka-aqm-a108;  27.59;  49.34;   438;  1965;     6;     0;     0;     0;  -124;  -124; -11.5; drag-outd-01; 5; 9; 125000; 1346
2023-06-30 23:48:01; hka-aqm-a108;  27.56;  49.31;   430;  1958;     6;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 9; 125000; 1347
