# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 03:24:20; hka-aqm-a112;  27.19;  37.75;   466;  1787;    10;     3;     3;     0;  -116;  -116;  -0.5; drag-lps8-08; 3; 11; 125000; 24965
2023-06-10 03:39:27; hka-aqm-a112;  27.14;  37.84;   472;  1955;     9;     3;     1;     0;  -119;  -119;   3.0; drag-lps8-08; 0; 11; 125000; 24966
2023-06-10 03:54:34; hka-aqm-a112;  27.10;  37.94;   474;  1950;     7;     0;     2;     0;  -115;  -115; nan; drag-outd-01; 4; 11; 125000; 24967
2023-06-10 04:09:41; hka-aqm-a112;  27.06;  38.01;   474;  1845;     7;     2;     3;     0;  -125;  -125; -13.0; drag-lps8-02; 2; 11; 125000; 24968
2023-06-10 04:24:48; hka-aqm-a112;  27.03;  38.11;   472;  1900;     7;     0;     1;     0;  -111;  -111;   3.8; drag-outd-01; 1; 11; 125000; 24969
2023-06-10 04:26:19; hka-aqm-a112;  27.02;  38.11;   471;  1731;    10;     3;     3;     0;  -124;  -124; -13.8; drag-lps8-02; 6; 11; 125000; 24970
2023-06-10 04:41:26; hka-aqm-a112;  26.98;  38.18;   478;  1870;     7;     1;     0;     0;  -115;  -115;  -1.8; drag-outd-01; 5; 11; 125000; 24971
2023-06-10 04:52:38; hka-aqm-a112;  26.96;  38.18;   475;  1715;     8;     1;     3;     0;  -119;  -119;   2.8; drag-lps8-08; 7; 11; 125000; 24972
2023-06-10 05:07:37; hka-aqm-a112;  26.91;  38.31;   481;  1732;    10;     2;     3;     0;  -114;  -114;   0.5; drag-outd-01; 4; 11; 125000; 24973
2023-06-10 05:22:45; hka-aqm-a112;  26.88;  38.31;   478;  1956;    15;     4;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 3; 11; 125000; 24974
2023-06-10 05:24:15; hka-aqm-a112;  26.88;  38.37;   477;  1729;    17;     6;     3;     0;  -112;  -112;   3.5; drag-lps8-08; 0; 11; 125000; 24975
2023-06-10 05:35:38; hka-aqm-a112;  26.86;  38.37;   477;  1676;    23;     8;     3;     0;  -130;  -130; -13.0; drag-lps8-02; 7; 11; 125000; 24976
2023-06-10 05:46:58; hka-aqm-a112;  26.84;  38.37;   477;  1724;    39;    18;     2;     0;  -126;  -126; -14.8; drag-lps8-02; 6; 11; 125000; 24977
2023-06-10 05:54:18; hka-aqm-a112;  26.86;  38.44;   481;  1718;    47;    22;     2;     0;  -115;  -115;   0.8; drag-outd-01; 1; 11; 125000; 24978
2023-06-10 06:09:25; hka-aqm-a112;  26.83;  38.47;   477;  1868;    63;    30;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 11; 125000; 24979
2023-06-10 06:24:33; hka-aqm-a112;  26.84;  38.57;   500;  1871;    74;    35;     2;     0;  -112;  -112;   3.5; drag-outd-01; 2; 11; 125000; 24980
2023-06-10 06:39:40; hka-aqm-a112;  26.87;  38.54;   489;  1813;    93;    46;     2;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 11; 125000; 24981
2023-06-10 06:54:47; hka-aqm-a112;  26.86;  38.54;   482;  1844;   104;    51;     2;     0;  -117;  -117;   1.8; drag-lps8-08; 6; 11; 125000; 24982
2023-06-10 07:07:39; hka-aqm-a112;  26.86;  38.57;   478;  1653;   118;    58;     2;     0;  -117;  -117;   1.8; drag-lps8-08; 4; 11; 125000; 24983
2023-06-10 07:22:46; hka-aqm-a112;  26.86;  38.64;   486;  1817;   136;    68;     2;     0;  -114;  -114;   2.0; drag-outd-01; 7; 11; 125000; 24984
2023-06-10 07:32:40; hka-aqm-a112;  26.82;  38.70;   483;  1661;   156;    80;     3;     0;  -124;  -124; -12.5; drag-lps8-02; 3; 11; 125000; 24985
2023-06-10 07:47:47; hka-aqm-a112;  26.90;  38.77;   485;  1850;   178;    90;     2;     0;  -111;  -111;   3.2; drag-outd-01; 2; 11; 125000; 24986
2023-06-10 08:02:54; hka-aqm-a112;  26.97;  38.67;   491;  1770;   188;    97;     2;     0;  -111;  -111;   3.5; drag-outd-01; 0; 11; 125000; 24987
2023-06-10 08:18:01; hka-aqm-a112;  27.05;  38.41;   475;  1805;   203;   106;     2;     0;  -124;  -124; -12.2; drag-lps8-02; 1; 11; 125000; 24988
2023-06-10 08:33:08; hka-aqm-a112;  27.25;  38.24;   475;  1818;   236;   123;     2;     0;  -120;  -120;  -1.2; drag-lps8-08; 0; 11; 125000; 24989
2023-06-10 08:48:15; hka-aqm-a112;  27.30;  38.21;   472;  1843;   266;   136;     2;     0;  -113;  -113;   2.0; drag-outd-01; 4; 11; 125000; 24990
2023-06-10 08:56:58; hka-aqm-a112;  27.41;  38.18;   472;  1671;   284;   145;     2;     0;  -121;  -121;  -4.0; drag-lps8-08; 3; 11; 125000; 24991
2023-06-10 09:12:05; hka-aqm-a112;  27.36;  38.11;   466;  1800;   304;   157;     0;     0;  -121;  -121; nan; drag-lps8-08; 7; 11; 125000; 24992
2023-06-10 09:27:12; hka-aqm-a112;  27.45;  38.11;   462;  1869;   325;   167;     3;     0;  -114;  -114;   1.5; drag-lps8-08; 6; 11; 125000; 24993
2023-06-10 09:42:20; hka-aqm-a112;  27.57;  38.04;   452;  1751;   356;   183;     3;     0;  -115;  -115;   2.0; drag-lps8-08; 2; 11; 125000; 24994
2023-06-10 09:57:27; hka-aqm-a112;  27.71;  38.04;   454;  1685;   385;   197;     3;     0;  -118;  -118;  -3.5; drag-lps8-02; 5; 11; 125000; 24995
2023-06-10 10:12:34; hka-aqm-a112;  27.77;  38.04;   450;  1710;   421;   215;     3;     0;  -115;  -115;   3.5; drag-outd-01; 1; 11; 125000; 24996
2023-06-10 10:27:41; hka-aqm-a112;  27.88;  37.98;   453;  1725;   458;   232;     3;     0;  -113;  -113;   3.5; drag-outd-01; 3; 11; 125000; 24997
2023-06-10 10:42:48; hka-aqm-a112;  27.93;  37.98;   442;  1534;   508;   259;     3;     0;  -113;  -113;  -1.8; drag-outd-01; 6; 11; 125000; 24998
2023-06-10 10:57:55; hka-aqm-a112;  28.09;  37.84;   436;  1593;   546;   278;     2;     0;  -123;  -123;  -9.0; drag-lps8-02; 1; 11; 125000; 24999
2023-06-10 11:13:02; hka-aqm-a112;  28.22;  37.84;   435;  1611;   585;   297;     2;     0;  -111;  -111;   3.0; drag-outd-01; 2; 11; 125000; 25000
2023-06-10 11:28:09; hka-aqm-a112;  28.31;  37.78;   437;  1548;   629;   319;     3;     0;  -111;  -111;   3.5; drag-outd-01; 4; 11; 125000; 25001
2023-06-10 11:43:19; hka-aqm-a112;  28.46;  37.81;   423;  1401;   660;   334;     3;     1;  -113;  -113;   3.0; drag-outd-01; 0; 11; 125000; 25002
2023-06-10 11:58:26; hka-aqm-a112;  28.45;  37.71;   427;  1435;   684;   345;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 11; 125000; 25003
2023-06-10 12:13:33; hka-aqm-a112;  28.58;  37.65;   421;  1461;   719;   364;     3;     1;  -114;  -114;   0.2; drag-outd-01; 7; 11; 125000; 25004
2023-06-10 12:28:40; hka-aqm-a112;  28.69;  37.45;   422;  1370;   748;   380;     3;     0;  -126;  -126;  -6.0; drag-lps8-08; 0; 11; 125000; 25005
2023-06-10 12:43:47; hka-aqm-a112;  28.85;  37.32;   427;  1386;   770;   392;     3;     1;  -119;  -119;  -4.8; drag-lps8-02; 5; 11; 125000; 25006
2023-06-10 12:58:54; hka-aqm-a112;  28.88;  37.25;   416;  1353;   771;   395;     3;     1;  -110;  -110;   0.5; drag-outd-01; 7; 11; 125000; 25007
2023-06-10 13:14:01; hka-aqm-a112;  28.91;  37.32;   417;  1320;   778;   398;     3;     1;  -119;  -119;  -1.0; drag-lps8-08; 1; 11; 125000; 25008
2023-06-10 13:29:08; hka-aqm-a112;  28.95;  37.12;   411;  1245;   804;   409;     3;     1;  -122;  -122;  -9.2; drag-lps8-02; 6; 11; 125000; 25009
2023-06-10 13:44:15; hka-aqm-a112;  29.05;  37.05;   418;  1234;   821;   417;     3;     1;  -115;  -115;   2.8; drag-outd-01; 4; 11; 125000; 25010
2023-06-10 13:59:22; hka-aqm-a112;  29.14;  36.85;   411;  1234;   851;   433;     3;     1;  -122;  -122; -11.0; drag-lps8-02; 3; 11; 125000; 25011
2023-06-10 14:14:29; hka-aqm-a112;  29.21;  36.72;   409;  1292;   871;   442;     3;     1;  -120;  -120;  -6.5; drag-lps8-02; 2; 11; 125000; 25012
2023-06-10 14:29:38; hka-aqm-a112;  29.22;  36.45;   415;  1285;   863;   438;     1;     0;  -123;  -123; -12.2; drag-lps8-02; 3; 11; 125000; 25013
2023-06-10 14:44:45; hka-aqm-a112;  29.33;  36.25;   406;  1271;   873;   444;     3;     1;  -126;  -126;  -7.0; drag-lps8-02; 0; 11; 125000; 25014
2023-06-10 14:59:52; hka-aqm-a112;  29.32;  36.06;   406;  1280;   854;   437;     3;     1;  -119;  -119;  -6.0; drag-lps8-02; 1; 11; 125000; 25015
2023-06-10 15:01:59; hka-aqm-a112;  29.37;  36.06;   402;  1357;   798;   406;     3;     1;  -124;  -124;  -7.2; drag-lps8-02; 4; 11; 125000; 25016
2023-06-10 15:03:30; hka-aqm-a112;  29.35;  36.06;   402;  1333;   885;   455;     0;     0;  -110;  -110;  -2.5; drag-outd-01; 5; 11; 125000; 25017
2023-06-10 15:15:18; hka-aqm-a112;  29.50;  35.79;   400;  1274;   831;   428;     2;     0;  -117;  -117;   3.0; drag-lps8-08; 2; 11; 125000; 25018
2023-06-10 15:16:48; hka-aqm-a112;  29.49;  35.86;   404;  1254;   889;   457;     0;     0;  -112;  -112;  -4.2; drag-outd-01; 6; 11; 125000; 25019
2023-06-10 15:18:19; hka-aqm-a112;  29.46;  35.86;   406;  1249;   785;   397;     2;     0;  -121;  -121;  -5.2; drag-lps8-02; 7; 11; 125000; 25020
2023-06-10 15:24:59; hka-aqm-a112;  29.47;  35.79;   402;  1149;   520;   256;     1;     0;  -111;  -111;  -4.2; drag-outd-01; 6; 11; 125000; 25021
2023-06-10 15:26:30; hka-aqm-a112;  29.44;  35.79;   402;  1181;   782;   398;     1;     0;  -121;  -121;   0.2; drag-lps8-08; 0; 11; 125000; 25022
2023-06-10 15:28:58; hka-aqm-a112;  29.44;  35.79;   401;  1123;   440;   217;     2;     0;  -113;  -113;   4.2; drag-outd-01; 3; 11; 125000; 25023
2023-06-10 15:30:29; hka-aqm-a112;  29.48;  35.86;   404;  1170;   832;   425;     0;     0;  -115;  -115;  -0.2; drag-lps8-08; 1; 11; 125000; 25024
2023-06-10 15:45:36; hka-aqm-a112;  29.44;  35.66;   402;  1241;   803;   410;     2;     0;  -108;  -108;   2.2; drag-outd-01; 2; 11; 125000; 25025
2023-06-10 16:00:44; hka-aqm-a112;  29.52;  35.52;   405;  1244;   771;   393;     3;     0;  -119;  -119; nan; drag-lps8-08; 5; 11; 125000; 25026
2023-06-10 16:07:18; hka-aqm-a112;  29.47;  35.49;   400;  1271;   651;   330;     3;     0;  -126;  -126;  -8.2; drag-lps8-02; 7; 11; 125000; 25027
2023-06-10 16:08:49; hka-aqm-a112;  29.53;  35.49;   400;  1264;   346;   169;     0;     0;  -115;  -115;   3.5; drag-outd-01; 4; 11; 125000; 25028
2023-06-10 16:10:19; hka-aqm-a112;  29.50;  35.52;   399;  1103;   665;   340;     0;     0;  -121;  -121;  -6.8; drag-lps8-02; 6; 11; 125000; 25029
2023-06-10 16:24:39; hka-aqm-a112;  29.53;  35.39;   404;  1224;   497;   252;     3;     0;  -115;  -115;   2.8; drag-lps8-08; 7; 11; 125000; 25030
2023-06-10 16:26:10; hka-aqm-a112;  29.48;  35.46;   402;  1224;   149;    63;     1;     0;  -113;  -113;  -3.8; drag-outd-01; 5; 11; 125000; 25031
2023-06-10 16:28:38; hka-aqm-a112;  29.37;  35.49;   399;  1198;   612;   309;     1;     0;  -119;  -119;  -2.2; drag-lps8-08; 3; 11; 125000; 25032
2023-06-10 16:30:08; hka-aqm-a112;  29.39;  35.49;   399;  1203;   718;   368;     0;     0;  -117;  -117;  -0.2; drag-lps8-08; 4; 11; 125000; 25033
2023-06-10 16:45:15; hka-aqm-a112;  29.48;  35.39;   405;  1276;   662;   339;     3;     0;  -113;  -113;   3.2; drag-outd-01; 2; 11; 125000; 25034
2023-06-10 17:00:23; hka-aqm-a112;  29.44;  35.42;   408;  1187;   631;   324;     1;     0;  -110;  -110;   1.8; drag-outd-01; 0; 11; 125000; 25035
2023-06-10 17:15:30; hka-aqm-a112;  29.44;  35.29;   413;  1206;   593;   305;     3;     0;  -118;  -118;  -1.0; drag-lps8-08; 1; 11; 125000; 25036
2023-06-10 17:30:39; hka-aqm-a112;  29.43;  35.26;   394;  1199;   551;   284;     3;     0;  -109;  -109;   2.5; drag-outd-01; 0; 11; 125000; 25037
2023-06-10 17:45:46; hka-aqm-a112;  29.36;  35.19;   396;  1085;   510;   264;     3;     0;  -120;  -120;  -2.8; drag-lps8-02; 5; 11; 125000; 25038
2023-06-10 18:00:53; hka-aqm-a112;  29.35;  35.19;   401;  1227;   472;   244;     3;     0;  -120;  -120;  -5.5; drag-lps8-02; 1; 11; 125000; 25039
2023-06-10 18:16:00; hka-aqm-a112;  29.28;  35.16;   396;  1167;   425;   218;     3;     0;  -114;  -114;  -6.0; drag-outd-01; 6; 11; 125000; 25040
2023-06-10 18:31:07; hka-aqm-a112;  29.20;  35.19;   403;  1119;   383;   196;     3;     0;  -124;  -124;  -7.0; drag-lps8-02; 4; 11; 125000; 25041
2023-06-10 18:46:14; hka-aqm-a112;  29.24;  35.26;   396;  1197;   316;   158;     3;     0;  -112;  -112;  -4.0; drag-outd-01; 7; 11; 125000; 25042
2023-06-10 19:01:21; hka-aqm-a112;  29.18;  35.32;   396;  1152;   266;   127;     3;     0;  -122;  -122;  -4.0; drag-lps8-08; 3; 11; 125000; 25043
2023-06-10 19:16:28; hka-aqm-a112;  29.15;  35.32;   398;  1225;   230;   107;     3;     0;  -125;  -125; -10.2; drag-lps8-02; 2; 11; 125000; 25044
2023-06-10 19:31:35; hka-aqm-a112;  29.05;  35.39;   399;  1233;   172;    78;     3;     0;  -124;  -124;  -6.8; drag-lps8-02; 4; 11; 125000; 25045
2023-06-10 19:46:44; hka-aqm-a112;  29.06;  35.42;   396;  1238;   116;    53;     3;     0;  -108;  -108;   1.0; drag-outd-01; 1; 11; 125000; 25046
2023-06-10 20:01:51; hka-aqm-a112;  29.03;  35.56;   397;  1205;    82;    36;     3;     0;  -116;  -116;  -8.2; drag-outd-01; 6; 11; 125000; 25047
2023-06-10 20:16:58; hka-aqm-a112;  28.95;  35.72;   396;  1210;    53;    21;     3;     0;  -119;  -119;   2.8; drag-lps8-08; 0; 11; 125000; 25048
2023-06-10 20:32:05; hka-aqm-a112;  28.83;  35.86;   401;  1221;    39;    14;     3;     0;  -114;  -114;   0.2; drag-lps8-08; 2; 11; 125000; 25049
2023-06-10 20:48:43; hka-aqm-a112;  28.78;  35.96;   399;  1237;    28;     9;     3;     0;  -119;  -119;  -1.2; drag-lps8-08; 3; 11; 125000; 25051
2023-06-10 21:03:50; hka-aqm-a112;  28.71;  36.12;   397;  1230;    19;     6;     3;     0;  -117;  -117;   0.8; drag-lps8-08; 5; 11; 125000; 25052
2023-06-10 21:18:58; hka-aqm-a112;  28.64;  36.19;   399;  1276;    12;     3;     3;     0;  -115;  -115;   0.2; drag-lps8-08; 4; 11; 125000; 25053
2023-06-10 21:34:05; hka-aqm-a112;  28.56;  36.32;   399;  1237;     9;     1;     3;     0;  -132;  -132; -16.8; drag-lps8-02; 2; 11; 125000; 25054
2023-06-10 21:49:12; hka-aqm-a112;  28.52;  36.49;   396;  1253;     7;     1;     3;     0;  -114;  -114;  -3.5; drag-outd-01; 7; 11; 125000; 25055
2023-06-10 22:04:19; hka-aqm-a112;  28.45;  36.62;   400;  1261;     7;     0;     3;     0;  -123;  -123;  -6.2; drag-lps8-02; 5; 11; 125000; 25056
2023-06-10 22:19:26; hka-aqm-a112;  28.40;  36.79;   396;  1269;     7;     0;     3;     0;  -114;  -114;  -7.0; drag-outd-01; 6; 11; 125000; 25057
2023-06-10 22:34:33; hka-aqm-a112;  28.36;  36.85;   403;  1233;     7;     1;     3;     0;  -120;  -120;  -2.8; drag-outd-01; 3; 11; 125000; 25058
2023-06-10 22:49:40; hka-aqm-a112;  28.31;  36.98;   409;  1266;     7;     0;     3;     0;  -116;  -116;   2.8; drag-lps8-08; 0; 11; 125000; 25059
2023-06-10 23:04:47; hka-aqm-a112;  28.27;  37.12;   406;  1275;     7;     1;     3;     0;  -117;  -117;   2.5; drag-lps8-08; 1; 11; 125000; 25060
2023-06-10 23:19:54; hka-aqm-a112;  28.22;  37.25;   409;  1312;     7;     0;     3;     0;  -117;  -117;   2.0; drag-lps8-08; 7; 11; 125000; 25061
2023-06-10 23:35:02; hka-aqm-a112;  28.15;  37.41;   407;  1365;     7;     0;     3;     0;  -117;  -117;  -0.2; drag-lps8-08; 6; 11; 125000; 25062
2023-06-10 23:50:09; hka-aqm-a112;  28.10;  37.58;   409;  1345;     7;     0;     3;     0;  -116;  -116;  -8.0; drag-outd-01; 5; 11; 125000; 25063
