# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 07:04:52; hka-aqm-a112;  20.63;  42.60;   436;   833;     7;     1;     3;    24;  -105;  -105;   7.5; drag-lps8-08; 1; 7; 125000; 4541
2023-02-18 07:19:58; hka-aqm-a112;  20.66;  42.51;   433;   784;     8;     1;     1;     0;  -102;  -102;   8.5; drag-outd-01; 0; 7; 125000; 4542
2023-02-18 07:35:05; hka-aqm-a112;  20.62;  42.64;   441;   768;    13;     3;     3;    24;   -99;   -99;   8.8; drag-outd-01; 6; 7; 125000; 4543
2023-02-18 07:50:12; hka-aqm-a112;  20.62;  42.77;   442;   769;    35;    11;     3;    24;  -102;  -102;   8.8; drag-outd-01; 3; 7; 125000; 4544
2023-02-18 08:05:18; hka-aqm-a112;  20.63;  42.70;   438;   813;    53;    18;     1;     0;   -99;   -99;   6.5; drag-outd-01; 2; 7; 125000; 4545
2023-02-18 08:20:26; hka-aqm-a112;  20.68;  42.77;   436;   734;    79;    27;     3;    24;  -108;  -108;   6.5; drag-lps8-08; 3; 7; 125000; 4546
2023-02-18 08:35:33; hka-aqm-a112;  20.68;  42.73;   439;   800;    99;    35;     0;     0;  -112;  -112;   4.5; drag-lps8-02; 1; 7; 125000; 4547
2023-02-18 08:50:39; hka-aqm-a112;  20.72;  42.73;   434;   777;    86;    30;     1;     0;  -114;  -114;   3.0; drag-lps8-02; 0; 7; 125000; 4548
2023-02-18 09:05:46; hka-aqm-a112;  20.74;  42.64;   436;   703;   135;    45;     3;    24;  -106;  -106;   5.0; drag-lps8-08; 5; 7; 125000; 4549
2023-02-18 09:20:52; hka-aqm-a112;  20.74;  42.60;   439;   819;   210;    71;     1;     0;  -107;  -107;   8.0; drag-lps8-08; 7; 7; 125000; 4550
2023-02-18 09:35:58; hka-aqm-a112;  20.83;  42.44;   438;   796;   253;    86;     1;     0;   -99;   -99;   6.2; drag-outd-01; 2; 7; 125000; 4551
2023-02-18 09:39:05; hka-aqm-a112;  20.80;  42.41;   432;   784;   330;   117;     3;    24;  -106;  -106;   8.2; drag-lps8-08; 6; 7; 125000; 4552
2023-02-18 09:40:04; hka-aqm-a112;  20.82;  42.38;   436;   793;   334;   118;     1;     0;  -111;  -111;   4.8; drag-lps8-02; 4; 7; 125000; 4553
2023-02-18 09:40:26; hka-aqm-a112;  20.78;  42.41;   433;   815;   253;    84;     0;     0;   -99;   -99;   9.2; drag-outd-01; 7; 7; 125000; 4554
2023-02-18 09:55:32; hka-aqm-a112;  20.90;  42.18;   437;   771;   186;    62;     0;     0;  -109;  -109;   4.8; drag-lps8-02; 2; 7; 125000; 4555
2023-02-18 10:10:39; hka-aqm-a112;  20.96;  42.21;   434;   789;   181;    59;     0;     0;  -105;  -105;   6.8; drag-lps8-08; 5; 7; 125000; 4556
2023-02-18 10:23:44; hka-aqm-a112;  20.96;  42.11;   431;   798;   426;   154;     2;     1;  -109;  -109;   5.0; drag-lps8-02; 4; 7; 125000; 4557
2023-02-18 10:24:44; hka-aqm-a112;  20.97;  42.18;   433;   839;   299;   100;     1;     0;  -101;  -101;   8.8; drag-outd-01; 6; 7; 125000; 4558
2023-02-18 10:39:50; hka-aqm-a112;  20.96;  42.28;   434;   810;   157;    49;     2;     0;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 4559
2023-02-18 10:53:45; hka-aqm-a112;  21.07;  42.11;   430;   798;   319;   111;     2;     0;  -100;  -100;   8.2; drag-outd-01; 3; 7; 125000; 4560
2023-02-18 10:54:05; hka-aqm-a112;  21.01;  42.08;   430;   796;   231;    77;     1;     0;  -101;  -101;   8.0; drag-outd-01; 0; 7; 125000; 4561
2023-02-18 11:09:11; hka-aqm-a112;  21.02;  42.02;   434;   795;   146;    48;     2;     1;  -100;  -100;   8.2; drag-outd-01; 7; 7; 125000; 4562
2023-02-18 11:24:18; hka-aqm-a112;  20.98;  42.02;   429;   795;   135;    40;     1;     0;  -110;  -110;   2.8; drag-lps8-02; 6; 7; 125000; 4563
2023-02-18 11:39:26; hka-aqm-a112;  20.90;  42.11;   429;   758;   257;    86;     2;     1;  -102;  -102;   8.2; drag-lps8-08; 1; 7; 125000; 4564
2023-02-18 11:50:43; hka-aqm-a112;  20.82;  42.34;   429;   774;   377;   129;     2;     1;  -116;  -116;  -1.8; drag-lps8-02; 2; 7; 125000; 4565
2023-02-18 11:51:24; hka-aqm-a112;  20.89;  42.41;   432;   772;   275;    88;     1;     0;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 4566
2023-02-18 11:54:24; hka-aqm-a112;  20.84;  42.41;   430;   780;   598;   219;     2;     0;  -100;  -100;   9.2; drag-outd-01; 3; 7; 125000; 4567
2023-02-18 11:54:44; hka-aqm-a112;  20.88;  42.38;   427;   701;   542;   195;     2;     0;   -97;   -97;   6.5; drag-outd-01; 5; 7; 125000; 4568
2023-02-18 11:55:05; hka-aqm-a112;  20.84;  42.38;   425;   738;   395;   134;     2;     0;   -99;   -99;   4.0; drag-outd-01; 0; 7; 125000; 4569
2023-02-18 11:56:04; hka-aqm-a112;  20.80;  42.44;   425;   772;   473;   168;     1;     0;   -97;   -97;   8.2; drag-outd-01; 4; 7; 125000; 4570
2023-02-18 11:56:45; hka-aqm-a112;  20.80;  42.44;   429;   785;   395;   137;     1;     0;  -112;  -112;   1.5; drag-lps8-02; 3; 7; 125000; 4571
2023-02-18 11:57:24; hka-aqm-a112;  20.80;  42.41;   427;   792;   275;    88;     0;     0;  -103;  -103;   7.0; drag-lps8-08; 6; 7; 125000; 4572
2023-02-18 12:11:43; hka-aqm-a112;  20.80;  42.54;   429;   773;   419;   144;     1;     0;  -101;  -101;   9.5; drag-outd-01; 7; 7; 125000; 4573
2023-02-18 12:12:03; hka-aqm-a112;  20.80;  42.57;   427;   771;   586;   210;     1;     0;  -109;  -109; nan; drag-lps8-02; 5; 7; 125000; 4574
2023-02-18 12:12:43; hka-aqm-a112;  20.76;  42.54;   430;   785;   388;   132;     1;     0;  -101;  -101;   6.5; drag-lps8-08; 2; 7; 125000; 4575
2023-02-18 12:13:25; hka-aqm-a112;  20.75;  42.54;   427;   792;   338;   113;     1;     0;  -101;  -101;   7.0; drag-outd-01; 1; 7; 125000; 4576
2023-02-18 12:16:43; hka-aqm-a112;  20.78;  42.57;   428;   797;   460;   158;     1;     0;  -105;  -105;   8.5; drag-lps8-08; 0; 7; 125000; 4577
2023-02-18 12:31:50; hka-aqm-a112;  20.86;  42.57;   434;   799;   272;    88;     1;     0;  -115;  -115; nan; drag-lps8-02; 7; 7; 125000; 4578
2023-02-18 12:46:56; hka-aqm-a112;  20.79;  42.67;   425;   797;   229;    76;     0;     0;  -108;  -108;   6.0; drag-lps8-08; 3; 7; 125000; 4579
2023-02-18 13:02:02; hka-aqm-a112;  20.76;  42.73;   426;   806;   158;    47;     0;     0;  -116;  -116;  -3.5; drag-lps8-02; 0; 7; 125000; 4580
2023-02-18 13:17:08; hka-aqm-a112;  20.64;  42.93;   424;   792;   143;    42;     1;     2;  -108;  -108;   4.2; drag-lps8-08; 2; 7; 125000; 4581
2023-02-18 13:32:15; hka-aqm-a112;  20.62;  42.96;   423;   800;   161;    46;     1;     0;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 4582
2023-02-18 13:47:27; hka-aqm-a112;  20.58;  43.16;   427;   801;   215;    67;     1;     2;   -99;   -99;   6.8; drag-outd-01; 5; 7; 125000; 4584
2023-02-18 14:02:34; hka-aqm-a112;  20.54;  43.09;   423;   786;   157;    44;     1;     0;  -107;  -107;   7.2; drag-lps8-08; 4; 7; 125000; 4585
2023-02-18 14:14:05; hka-aqm-a112;  20.56;  43.16;   419;   816;   411;   133;     1;     2;  -105;  -105;   6.5; drag-lps8-08; 7; 7; 125000; 4586
2023-02-18 14:15:05; hka-aqm-a112;  20.55;  43.16;   421;   803;   538;   183;     1;     0;  -102;  -102;   8.5; drag-outd-01; 1; 7; 125000; 4587
2023-02-18 14:15:24; hka-aqm-a112;  20.56;  43.09;   420;   801;   401;   127;     1;     0;  -110;  -110;   2.5; drag-lps8-02; 5; 7; 125000; 4588
2023-02-18 14:16:04; hka-aqm-a112;  20.58;  43.09;   424;   792;   499;   166;     1;     0;  -111;  -111;   2.8; drag-lps8-02; 4; 7; 125000; 4589
2023-02-18 14:17:23; hka-aqm-a112;  20.57;  43.09;   428;   724;   765;   270;     1;     0;  -101;  -101;   8.8; drag-outd-01; 3; 7; 125000; 4590
2023-02-18 14:19:03; hka-aqm-a112;  20.58;  43.06;   428;   781;   525;   177;     1;     0;  -113;  -113;  -0.2; drag-lps8-02; 6; 7; 125000; 4591
2023-02-18 14:19:25; hka-aqm-a112;  20.60;  43.06;   426;   719;   376;   118;     0;     0;  -115;  -115;   2.2; drag-lps8-02; 0; 7; 125000; 4592
2023-02-18 14:19:45; hka-aqm-a112;  20.55;  43.06;   425;   742;   305;    92;     0;     0;  -112;  -112;   3.8; drag-lps8-02; 2; 7; 125000; 4593
2023-02-18 14:33:25; hka-aqm-a112;  20.49;  43.12;   422;   790;   575;   199;     1;     0;  -109;  -109;   3.8; drag-lps8-08; 5; 7; 125000; 4594
2023-02-18 14:33:46; hka-aqm-a112;  20.54;  43.12;   421;   803;   669;   235;     0;     0;  -106;  -106;   6.2; drag-lps8-08; 2; 7; 125000; 4595
2023-02-18 14:34:26; hka-aqm-a112;  20.53;  43.03;   420;   802;   582;   202;     0;     0;  -113;  -113;   2.5; drag-lps8-02; 4; 7; 125000; 4596
2023-02-18 14:34:44; hka-aqm-a112;  20.52;  43.06;   420;   789;   665;   234;     1;     0;   -97;   -97;   7.5; drag-outd-01; 1; 7; 125000; 4597
2023-02-18 14:35:04; hka-aqm-a112;  20.55;  43.09;   420;   784;   723;   257;     1;     0;  -108;  -108;   6.8; drag-lps8-08; 6; 7; 125000; 4598
2023-02-18 14:36:04; hka-aqm-a112;  20.54;  42.99;   421;   847;   753;   269;     1;     0;  -100;  -100;   9.0; drag-outd-01; 3; 7; 125000; 4599
2023-02-18 14:38:05; hka-aqm-a112;  20.53;  42.99;   421;   721;   788;   283;     1;     0;  -101;  -101;   8.5; drag-outd-01; 7; 7; 125000; 4600
2023-02-18 14:38:25; hka-aqm-a112;  20.54;  42.96;   421;   764;   648;   229;     1;     0;  -105;  -105;   8.5; drag-lps8-08; 0; 7; 125000; 4601
2023-02-18 14:38:44; hka-aqm-a112;  20.54;  42.90;   421;   776;   754;   272;     1;     0;  -114;  -114;   1.2; drag-lps8-02; 2; 7; 125000; 4602
2023-02-18 14:39:04; hka-aqm-a112;  20.58;  42.90;   421;   778;   806;   293;     1;     0;  -105;  -105;   6.8; drag-lps8-08; 5; 7; 125000; 4603
2023-02-18 14:39:26; hka-aqm-a112;  20.56;  42.90;   421;   789;   619;   217;     0;     0;  -111;  -111;   5.0; drag-lps8-02; 4; 7; 125000; 4604
2023-02-18 14:40:05; hka-aqm-a112;  20.57;  42.83;   421;   822;   713;   254;     0;     0;  -111;  -111;   1.5; drag-lps8-02; 6; 7; 125000; 4605
2023-02-18 14:40:25; hka-aqm-a112;  20.58;  42.80;   421;   811;   659;   233;     0;     0;  -101;  -101;   8.8; drag-outd-01; 0; 7; 125000; 4606
2023-02-18 14:41:03; hka-aqm-a112;  20.60;  42.80;   425;   795;   830;   303;     1;     0;  -109;  -109;   3.8; drag-lps8-02; 3; 7; 125000; 4607
2023-02-18 14:42:06; hka-aqm-a112;  20.58;  42.83;   422;   792;   862;   315;     1;     0;  -101;  -101;   9.2; drag-outd-01; 7; 7; 125000; 4608
2023-02-18 14:43:24; hka-aqm-a112;  20.56;  42.83;   422;   783;   682;   241;     1;     0;  -100;  -100;   9.2; drag-outd-01; 1; 7; 125000; 4609
2023-02-18 14:44:05; hka-aqm-a112;  20.61;  42.83;   426;   748;   466;   159;     1;     0;  -111;  -111;   4.8; drag-lps8-08; 3; 7; 125000; 4610
2023-02-18 14:44:45; hka-aqm-a112;  20.57;  42.83;   423;   766;   387;   128;     1;     0;  -109;  -109;   4.5; drag-lps8-08; 2; 7; 125000; 4611
2023-02-18 14:45:45; hka-aqm-a112;  20.52;  42.77;   425;   779;   536;   188;     1;     0;  -106;  -106;   5.5; drag-lps8-08; 5; 7; 125000; 4612
2023-02-18 14:46:05; hka-aqm-a112;  20.54;  42.80;   423;   773;   631;   223;     0;     0;  -113;  -113;   3.2; drag-lps8-02; 4; 7; 125000; 4613
2023-02-18 14:46:44; hka-aqm-a112;  20.51;  42.80;   426;   770;   414;   140;     0;     0;  -115;  -115;   1.8; drag-lps8-02; 7; 7; 125000; 4614
2023-02-18 14:47:25; hka-aqm-a112;  20.52;  42.83;   422;   784;   637;   230;     1;     0;  -101;  -101;   8.5; drag-outd-01; 1; 7; 125000; 4615
2023-02-18 14:47:44; hka-aqm-a112;  20.56;  42.83;   420;   779;   405;   140;     1;     0;   -99;   -99;   9.5; drag-outd-01; 6; 7; 125000; 4616
2023-02-18 14:48:24; hka-aqm-a112;  20.57;  42.77;   420;   778;   579;   203;     1;     0;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 4617
2023-02-18 14:48:45; hka-aqm-a112;  20.60;  42.77;   419;   774;   420;   144;     1;     0;  -102;  -102;   7.2; drag-outd-01; 1; 7; 125000; 4618
2023-02-18 14:50:44; hka-aqm-a112;  20.54;  42.77;   421;   705;   477;   166;     1;     0;  -101;  -101;   6.8; drag-outd-01; 2; 7; 125000; 4619
2023-02-18 14:52:05; hka-aqm-a112;  20.53;  42.77;   420;   656;   491;   171;     1;     0;  -103;  -103;   9.2; drag-outd-01; 0; 7; 125000; 4620
2023-02-18 14:52:25; hka-aqm-a112;  20.52;  42.73;   418;   697;   542;   191;     1;     0;  -102;  -102;   8.8; drag-outd-01; 4; 7; 125000; 4621
2023-02-18 14:52:46; hka-aqm-a112;  20.55;  42.70;   417;   775;   469;   162;     0;     0;   -99;   -99;   6.8; drag-outd-01; 5; 7; 125000; 4622
2023-02-18 14:53:46; hka-aqm-a112;  20.59;  42.70;   421;   776;   600;   211;     0;     0;   -99;   -99;   8.5; drag-outd-01; 7; 7; 125000; 4623
2023-02-18 14:54:46; hka-aqm-a112;  20.61;  42.70;   422;   782;   793;   292;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 3; 7; 125000; 4624
2023-02-18 14:55:04; hka-aqm-a112;  20.62;  42.67;   420;   750;   544;   191;     1;     0;   -99;   -99;   8.2; drag-outd-01; 6; 7; 125000; 4625
2023-02-18 14:57:45; hka-aqm-a112;  20.64;  42.64;   425;   800;   423;   145;     1;     0;  -113;  -113;   5.0; drag-lps8-02; 7; 7; 125000; 4626
2023-02-18 15:12:51; hka-aqm-a112;  20.58;  42.34;   419;   777;   273;    92;     0;     0;   -96;   -96;   8.5; drag-outd-01; 3; 7; 125000; 4627
2023-02-18 15:27:57; hka-aqm-a112;  20.60;  42.11;   427;   786;   160;    53;     0;     0;   -97;   -97;   8.0; drag-outd-01; 6; 7; 125000; 4628
2023-02-18 15:43:05; hka-aqm-a112;  20.50;  41.98;   423;   790;   136;    43;     2;     1;  -103;  -103;   6.2; drag-lps8-08; 2; 7; 125000; 4629
2023-02-18 15:58:11; hka-aqm-a112;  20.45;  41.95;   417;   785;    99;    30;     1;     0;  -102;  -102;   8.2; drag-outd-01; 1; 7; 125000; 4630
2023-02-18 16:13:17; hka-aqm-a112;  20.36;  41.92;   419;   772;   109;    36;     1;     0;  -113;  -113;   2.0; drag-lps8-02; 5; 7; 125000; 4631
2023-02-18 16:28:26; hka-aqm-a112;  20.37;  41.85;   422;   812;    84;    26;     2;     1;  -107;  -107;   7.5; drag-lps8-08; 4; 7; 125000; 4632
2023-02-18 16:43:32; hka-aqm-a112;  20.36;  41.72;   420;   748;    58;    17;     1;     0;  -102;  -102;   8.8; drag-outd-01; 0; 7; 125000; 4633
2023-02-18 16:58:38; hka-aqm-a112;  20.35;  41.62;   420;   777;    48;    15;     0;     0;  -111;  -111;   4.8; drag-lps8-02; 4; 7; 125000; 4634
2023-02-18 17:13:45; hka-aqm-a112;  20.26;  41.79;   424;   771;    41;    15;     2;     1;  -109;  -109;   3.0; drag-lps8-02; 3; 7; 125000; 4635
2023-02-18 17:28:52; hka-aqm-a112;  20.19;  41.72;   428;   711;    20;     6;     1;     0;  -108;  -108; nan; drag-lps8-02; 5; 7; 125000; 4636
2023-02-18 17:43:58; hka-aqm-a112;  20.15;  41.72;   429;   781;     9;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-08; 7; 7; 125000; 4637
2023-02-18 17:59:06; hka-aqm-a112;  20.10;  41.79;   425;   785;    10;     3;     2;     1;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 4638
2023-02-18 18:14:12; hka-aqm-a112;  20.06;  41.72;   426;   789;     9;     2;     2;     0;   -99;   -99;   7.2; drag-outd-01; 1; 7; 125000; 4639
2023-02-18 18:29:18; hka-aqm-a112;  20.07;  41.66;   423;   796;     9;     2;     0;     0;  -103;  -103;   8.2; drag-lps8-08; 0; 7; 125000; 4640
2023-02-18 18:44:25; hka-aqm-a112;  20.12;  41.56;   435;   777;     7;     1;     2;     1;   -99;   -99;   8.0; drag-outd-01; 6; 7; 125000; 4641
2023-02-18 18:59:32; hka-aqm-a112;  20.14;  41.53;   423;   812;    10;     3;     1;     0;  -106;  -106;   6.5; drag-lps8-08; 5; 7; 125000; 4642
2023-02-18 19:14:38; hka-aqm-a112;  20.14;  41.53;   425;   786;     7;     1;     1;     0;   -99;   -99;   8.5; drag-outd-01; 6; 7; 125000; 4643
2023-02-18 19:29:45; hka-aqm-a112;  20.17;  41.43;   427;   804;    10;     3;     2;     1;  -101;  -101;   6.2; drag-outd-01; 2; 7; 125000; 4644
2023-02-18 19:44:52; hka-aqm-a112;  20.20;  41.40;   424;   800;    10;     3;     0;     0;  -100;  -100;   8.2; drag-outd-01; 0; 7; 125000; 4645
2023-02-18 19:59:58; hka-aqm-a112;  20.18;  41.40;   428;   769;    10;     3;     0;     0;   -99;   -99;   7.5; drag-outd-01; 7; 7; 125000; 4646
2023-02-18 20:15:05; hka-aqm-a112;  20.22;  41.30;   421;   780;     7;     1;     2;     1;  -101;  -101;   5.0; drag-outd-01; 1; 7; 125000; 4647
2023-02-18 20:30:11; hka-aqm-a112;  20.17;  41.33;   422;   787;     7;     1;     1;     0;  -109;  -109;   5.8; drag-lps8-08; 3; 7; 125000; 4648
2023-02-18 20:45:17; hka-aqm-a112;  20.24;  41.20;   427;   769;     7;     1;     1;     0;  -108;  -108;   7.0; drag-lps8-08; 4; 7; 125000; 4649
2023-02-18 21:00:25; hka-aqm-a112;  20.25;  41.20;   427;   787;     9;     2;     2;     1;  -107;  -107;   7.2; drag-lps8-08; 6; 7; 125000; 4650
2023-02-18 21:15:32; hka-aqm-a112;  20.30;  41.07;   431;   790;     7;     1;     0;     0;  -109;  -109;   3.5; drag-lps8-02; 3; 7; 125000; 4651
2023-02-18 21:30:38; hka-aqm-a112;  20.32;  41.00;   426;   773;     7;     1;     0;     0;   -97;   -97;   6.8; drag-outd-01; 2; 7; 125000; 4652
2023-02-18 21:45:44; hka-aqm-a112;  20.38;  40.87;   423;   801;     7;     0;     2;     1;  -108;  -108;   5.8; drag-lps8-08; 5; 7; 125000; 4653
2023-02-18 22:00:50; hka-aqm-a112;  20.39;  40.84;   431;   808;     7;     1;     1;     0;  -102;  -102;   8.8; drag-outd-01; 0; 7; 125000; 4654
2023-02-18 22:15:56; hka-aqm-a112;  20.42;  40.81;   440;   796;     7;     1;     0;     0;  -108;  -108;   7.5; drag-lps8-08; 7; 7; 125000; 4655
2023-02-18 22:31:05; hka-aqm-a112;  20.36;  40.90;   437;   798;     8;     1;     2;     1;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 4656
2023-02-18 22:46:11; hka-aqm-a112;  20.26;  41.20;   439;   790;     7;     1;     1;     0;  -111;  -111;   4.2; drag-lps8-02; 1; 7; 125000; 4657
2023-02-18 23:01:18; hka-aqm-a112;  20.28;  41.20;   426;   796;     7;     1;     0;     0;   -99;   -99;   7.8; drag-outd-01; 6; 7; 125000; 4658
2023-02-18 23:16:24; hka-aqm-a112;  20.25;  41.26;   429;   794;     7;     1;     2;     1;   -99;   -99;   8.2; drag-outd-01; 3; 7; 125000; 4659
2023-02-18 23:31:31; hka-aqm-a112;  20.34;  41.10;   425;   719;    10;     3;     0;     0;  -100;  -100;   7.8; drag-outd-01; 7; 7; 125000; 4660
2023-02-18 23:46:37; hka-aqm-a112;  20.33;  41.13;   426;   781;     7;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-02; 0; 7; 125000; 4661
