# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-10 02:58:29; hka-aqm-a017;  20.00;  28.47;   408;   593;     6;     0;     3;     9;  -117;  -117;   2.5; drag-outd-01; 0; 7; 125000; 5737
2022-12-10 03:13:35; hka-aqm-a017;  19.98;  28.53;   410;   590;     8;     2;     1;     2;  -117;  -117;   2.5; drag-outd-01; 7; 7; 125000; 5738
2022-12-10 03:28:43; hka-aqm-a017;  19.96;  28.53;   414;   625;     6;     0;     3;     9;  -123;  -123;  -8.2; drag-lps8-02; 6; 7; 125000; 5739
2022-12-10 03:43:49; hka-aqm-a017;  19.97;  28.53;   415;   598;     8;     2;     3;     9;  -113;  -113;   1.8; drag-lps8-07; 7; 7; 125000; 5740
2022-12-10 03:58:55; hka-aqm-a017;  19.94;  28.60;   417;   582;     6;     0;     2;     1;  -113;  -113;   3.5; drag-lps8-07; 0; 7; 125000; 5741
2022-12-10 04:14:03; hka-aqm-a017;  19.97;  28.60;   408;   589;     8;     2;     3;     9;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 5742
2022-12-10 04:29:09; hka-aqm-a017;  19.95;  28.60;   415;   586;     6;     0;     3;     9;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 5743
2022-12-10 04:44:15; hka-aqm-a017;  19.94;  28.60;   409;   592;     8;     2;     1;     2;  -113;  -113;  -1.0; drag-lps8-07; 5; 7; 125000; 5744
2022-12-10 04:59:22; hka-aqm-a017;  19.90;  28.67;   409;   581;     6;     0;     3;     9;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 5745
2022-12-10 05:14:28; hka-aqm-a017;  19.89;  28.64;   408;   614;     6;     1;     3;     9;  -108;  -108;   2.2; drag-lps8-07; 1; 7; 125000; 5746
2022-12-10 05:29:34; hka-aqm-a017;  19.88;  28.64;   412;   596;     6;     0;     3;     9;  -109;  -109;   3.5; drag-lps8-07; 2; 7; 125000; 5747
2022-12-10 05:44:40; hka-aqm-a017;  19.90;  28.60;   409;   594;     8;     2;     1;     1;  -114;  -114;   0.5; drag-lps8-07; 3; 7; 125000; 5748
2022-12-10 05:59:46; hka-aqm-a017;  19.88;  28.67;   410;   583;     6;     1;     3;     9;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 5749
2022-12-10 06:14:53; hka-aqm-a017;  20.20;  28.33;   416;   558;     8;     2;     3;     9;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 5750
2022-12-10 06:29:59; hka-aqm-a017;  21.02;  27.17;   410;   580;     6;     0;     1;     1;  -109;  -109;   2.8; drag-lps8-07; 2; 7; 125000; 5751
2022-12-10 06:45:05; hka-aqm-a017;  21.57;  26.53;   412;   589;     6;     0;     3;     9;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 5752
2022-12-10 07:00:11; hka-aqm-a017;  21.79;  26.36;   414;   603;     8;     2;     3;     9;  -122;  -122;  -7.8; drag-lps8-02; 6; 7; 125000; 5753
2022-12-10 07:15:17; hka-aqm-a017;  21.77;  26.42;   408;   593;     6;     0;     1;     1;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 5754
2022-12-10 07:30:24; hka-aqm-a017;  21.72;  26.56;   415;   546;     6;     0;     3;     9;  -112;  -112;  -0.8; drag-lps8-07; 5; 7; 125000; 5755
2022-12-10 07:45:30; hka-aqm-a017;  21.60;  26.70;   408;   600;     8;     2;     3;     9;  -114;  -114;   4.0; drag-outd-01; 6; 7; 125000; 5756
2022-12-10 08:00:36; hka-aqm-a017;  21.51;  26.76;   408;   594;     7;     1;     0;     2;  -119;  -119;  -6.0; drag-lps8-02; 3; 7; 125000; 5757
2022-12-10 08:15:43; hka-aqm-a017;  21.40;  26.83;   411;   589;     8;     1;     3;     9;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 5758
2022-12-10 08:30:49; hka-aqm-a017;  21.38;  26.90;   408;   610;    11;     2;     3;     9;  -109;  -109;   3.0; drag-lps8-07; 1; 7; 125000; 5759
2022-12-10 08:45:56; hka-aqm-a017;  21.43;  26.83;   411;   589;    16;     4;     1;     3;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 5760
2022-12-10 09:01:04; hka-aqm-a017;  21.36;  26.90;   409;   575;    23;     7;     3;     9;  -112;  -112;   2.0; drag-lps8-07; 7; 7; 125000; 5761
2022-12-10 09:16:10; hka-aqm-a017;  21.27;  27.04;   416;   592;    28;     8;     3;     9;  -109;  -109;   3.5; drag-lps8-07; 2; 7; 125000; 5762
2022-12-10 09:31:16; hka-aqm-a017;  21.16;  27.24;   406;   597;    25;     6;     1;     2;  -111;  -111;   2.5; drag-lps8-07; 0; 7; 125000; 5763
2022-12-10 09:46:23; hka-aqm-a017;  21.17;  27.04;   408;   590;    30;     8;     3;     9;  -111;  -111;   4.5; drag-outd-01; 1; 7; 125000; 5764
2022-12-10 10:01:29; hka-aqm-a017;  21.12;  26.97;   414;   615;    35;    11;     3;     9;  -113;  -113;   0.8; drag-outd-01; 5; 7; 125000; 5765
2022-12-10 10:16:35; hka-aqm-a017;  21.15;  26.83;   409;   595;    45;    14;     0;     1;  -114;  -114;   0.8; drag-lps8-07; 3; 7; 125000; 5766
2022-12-10 10:31:42; hka-aqm-a017;  21.06;  26.97;   409;   588;    42;    13;     1;     1;  -108;  -108;   3.0; drag-lps8-07; 2; 7; 125000; 5767
2022-12-10 10:46:48; hka-aqm-a017;  20.97;  27.07;   414;   586;    39;    13;     3;     9;  -117;  -117;  -0.8; drag-outd-01; 4; 7; 125000; 5768
2022-12-10 10:47:02; hka-aqm-a017;  20.98;  27.11;   412;   587;   117;    21;     3;     9;  -112;  -112;   3.2; drag-lps8-07; 7; 7; 125000; 5769
2022-12-10 11:02:09; hka-aqm-a017;  21.41;  27.17;   508;   587;   114;    22;     2;     4;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 5770
2022-12-10 11:14:04; hka-aqm-a017;  21.53;  26.97;   536;   623;    43;    13;     2;     4;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 5771
2022-12-10 11:29:10; hka-aqm-a017;  21.46;  27.07;   518;   600;    38;    11;     2;     3;  -122;  -122;  -8.8; drag-lps8-02; 3; 7; 125000; 5772
2022-12-10 11:44:16; hka-aqm-a017;  21.31;  27.04;   518;   673;    42;    13;     1;     2;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 5773
2022-12-10 11:59:25; hka-aqm-a017;  21.22;  27.14;   502;   604;    55;    17;     2;     3;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 5774
2022-12-10 12:14:31; hka-aqm-a017;  21.18;  27.04;   483;   624;    59;    19;     2;     3;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 5775
2022-12-10 12:29:37; hka-aqm-a017;  21.10;  27.11;   495;   568;    62;    20;     1;     1;  -120;  -120;  -6.2; drag-lps8-02; 2; 7; 125000; 5776
2022-12-10 12:44:44; hka-aqm-a017;  21.08;  26.97;   471;   585;    65;    20;     2;     3;  -121;  -121;  -4.2; drag-lps8-02; 7; 7; 125000; 5777
2022-12-10 12:59:50; hka-aqm-a017;  21.09;  26.97;   462;   576;    73;    23;     2;     3;  -111;  -111;   1.0; drag-lps8-07; 1; 7; 125000; 5778
2022-12-10 13:14:56; hka-aqm-a017;  20.97;  27.04;   460;   593;    46;    13;     0;     2;  -118;  -118;  -4.0; drag-lps8-07; 5; 7; 125000; 5779
2022-12-10 13:30:02; hka-aqm-a017;  20.93;  27.04;   447;   588;    44;    13;     0;     2;  -121;  -121;  -5.8; drag-lps8-02; 1; 7; 125000; 5780
2022-12-10 13:36:04; hka-aqm-a017;  20.92;  27.11;   450;   601;   216;    73;     2;     3;  -120;  -120;  -4.5; drag-lps8-07; 4; 7; 125000; 5781
2022-12-10 13:41:03; hka-aqm-a017;  20.91;  27.04;   446;   611;   239;    81;     1;     2;  -113;  -113; nan; drag-lps8-07; 7; 7; 125000; 5782
2022-12-10 13:56:09; hka-aqm-a017;  20.91;  26.97;   444;   583;    47;    13;     2;     2;  -113;  -113;   3.8; drag-outd-01; 2; 7; 125000; 5783
2022-12-10 14:11:15; hka-aqm-a017;  20.95;  26.90;   432;   603;    25;     6;     2;     2;  -115;  -115; nan; drag-outd-01; 5; 7; 125000; 5784
2022-12-10 14:26:22; hka-aqm-a017;  21.00;  26.76;   431;   593;    32;     9;     0;     1;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 5785
2022-12-10 14:41:28; hka-aqm-a017;  20.92;  26.80;   430;   622;    25;     7;     2;     6;  -118;  -118;   2.2; drag-outd-01; 3; 7; 125000; 5786
2022-12-10 14:56:34; hka-aqm-a017;  20.88;  26.76;   426;   590;    27;     8;     2;     6;  -117;  -117;   0.8; drag-outd-01; 6; 7; 125000; 5787
2022-12-10 15:11:40; hka-aqm-a017;  20.81;  26.83;   427;   580;    19;     5;     1;     1;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 5788
2022-12-10 15:26:46; hka-aqm-a017;  20.82;  26.83;   421;   574;    19;     6;     2;     6;  -111;  -111;   0.5; drag-lps8-07; 1; 7; 125000; 5789
2022-12-10 15:41:52; hka-aqm-a017;  20.84;  26.70;   422;   573;    19;     6;     2;     6;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 5790
2022-12-10 15:56:58; hka-aqm-a017;  20.81;  26.63;   415;   577;    13;     3;     1;     1;  -112;  -112;   1.0; drag-lps8-07; 7; 7; 125000; 5791
2022-12-10 16:12:05; hka-aqm-a017;  20.76;  26.70;   416;   588;    11;     3;     2;     6;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 5792
2022-12-10 16:27:11; hka-aqm-a017;  20.78;  26.66;   425;   589;     8;     1;     2;     6;  -120;  -120;  -5.2; drag-lps8-02; 2; 7; 125000; 5793
2022-12-10 16:42:17; hka-aqm-a017;  20.88;  26.36;   412;   573;     7;     1;     1;     1;  -112;  -112;  -1.2; drag-lps8-07; 5; 7; 125000; 5794
2022-12-10 16:57:23; hka-aqm-a017;  20.94;  26.18;   408;   565;     6;     0;     1;     1;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 5795
2022-12-10 17:12:29; hka-aqm-a017;  20.93;  26.25;   408;   567;     6;     0;     2;     6;  -111;  -111;   3.8; drag-lps8-07; 2; 7; 125000; 5796
2022-12-10 17:27:42; hka-aqm-a017;  20.88;  26.42;   408;   581;     8;     2;     1;     1;  -115;  -115;  -2.2; drag-lps8-07; 5; 7; 125000; 5798
2022-12-10 17:42:48; hka-aqm-a017;  20.81;  26.49;   405;   582;     6;     0;     2;     6;  -113;  -113;   0.2; drag-lps8-07; 0; 7; 125000; 5799
2022-12-10 17:57:54; hka-aqm-a017;  20.80;  26.49;   412;   571;     6;     0;     2;     6;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 5800
2022-12-10 18:13:00; hka-aqm-a017;  20.79;  26.53;   402;   581;     6;     0;     1;     1;  -114;  -114;  -0.5; drag-lps8-07; 7; 7; 125000; 5801
2022-12-10 18:28:07; hka-aqm-a017;  20.89;  26.46;   410;   558;     6;     0;     2;     6;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 5802
2022-12-10 18:43:13; hka-aqm-a017;  20.88;  26.49;   406;   573;     6;     0;     2;     6;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 5803
2022-12-10 18:58:19; hka-aqm-a017;  20.79;  26.53;   405;   561;     8;     2;     0;     2;  -111;  -111;   3.0; drag-lps8-07; 2; 7; 125000; 5804
2022-12-10 19:13:27; hka-aqm-a017;  20.80;  26.49;   407;   563;     8;     2;     2;     6;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 5805
2022-12-10 19:28:33; hka-aqm-a017;  20.90;  26.36;   419;   569;     8;     2;     2;     6;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 5806
2022-12-10 19:43:39; hka-aqm-a017;  21.00;  26.12;   420;   562;     6;     1;     1;     1;  -113;  -113;   2.2; drag-lps8-07; 0; 7; 125000; 5807
2022-12-10 19:58:47; hka-aqm-a017;  21.03;  26.12;   433;   555;     8;     1;     2;     6;  -119;  -119;  -3.8; drag-lps8-07; 6; 7; 125000; 5808
2022-12-10 20:13:53; hka-aqm-a017;  21.08;  26.08;   421;   574;     6;     0;     2;     6;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 5809
2022-12-10 20:29:00; hka-aqm-a017;  21.07;  26.01;   422;   584;     8;     2;     0;     1;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 5810
2022-12-10 20:44:07; hka-aqm-a017;  21.02;  26.15;   423;   589;     6;     0;     2;     6;  -113;  -113;  -5.2; drag-outd-01; 5; 7; 125000; 5811
2022-12-10 20:59:13; hka-aqm-a017;  20.98;  26.29;   425;   570;     6;     0;     2;     6;  -114;  -114;   0.5; drag-lps8-07; 6; 7; 125000; 5812
2022-12-10 21:14:19; hka-aqm-a017;  21.01;  26.18;   419;   591;     6;     1;     2;     2;  -113;  -113;   3.2; drag-lps8-07; 0; 7; 125000; 5813
2022-12-10 21:29:27; hka-aqm-a017;  20.97;  26.12;   420;   608;     6;     0;     2;     6;  -112;  -112; nan; drag-lps8-07; 7; 7; 125000; 5814
2022-12-10 21:44:33; hka-aqm-a017;  20.91;  26.08;   426;   630;     7;     1;     2;     6;  -111;  -111;   3.0; drag-lps8-07; 1; 7; 125000; 5815
2022-12-10 21:59:39; hka-aqm-a017;  20.95;  25.98;   427;   592;     8;     2;     0;     2;  -121;  -121;  -6.0; drag-lps8-02; 2; 7; 125000; 5816
2022-12-10 22:14:46; hka-aqm-a017;  20.86;  26.18;   427;   566;     6;     0;     2;     6;  -116;  -116;  -2.0; drag-lps8-07; 5; 7; 125000; 5817
2022-12-10 22:29:53; hka-aqm-a017;  20.72;  26.29;   424;   582;     6;     0;     2;     6;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 5818
2022-12-10 22:44:59; hka-aqm-a017;  20.59;  26.36;   430;   570;     6;     0;     1;     2;  -122;  -122;  -5.0; drag-lps8-02; 4; 7; 125000; 5819
2022-12-10 23:00:05; hka-aqm-a017;  20.50;  26.32;   424;   583;     6;     0;     2;     2;  -122;  -122;  -7.0; drag-lps8-02; 1; 7; 125000; 5820
2022-12-10 23:15:11; hka-aqm-a017;  20.45;  26.36;   427;   654;     6;     0;     2;     6;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 5821
2022-12-10 23:30:17; hka-aqm-a017;  20.36;  26.42;   427;   568;     6;     0;     1;     2;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 5822
2022-12-10 23:45:23; hka-aqm-a017;  20.28;  26.36;   433;   601;     6;     0;     1;     2;  -108;  -108;   3.5; drag-lps8-07; 2; 7; 125000; 5823
