# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 06:36:31; hka-aqm-a106;  21.61;  17.44;   448;   628;     8;     1;     2;     1;   -72;   -72;   6.8; drag-lps8-01; 2; 8; 125000; 178
2022-12-14 06:51:38; hka-aqm-a106;  21.62;  17.65;   450;   591;     8;     1;     2;     1;   -70;   -70;  10.2; drag-lps8-01; 0; 8; 125000; 179
2022-12-14 07:06:46; hka-aqm-a106;  21.64;  17.86;   444;   606;     8;     0;     2;     1;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 180
2022-12-14 07:21:53; hka-aqm-a106;  21.63;  18.07;   446;   629;     9;     2;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 1; 8; 125000; 181
2022-12-14 07:34:45; hka-aqm-a106;  21.62;  18.21;   448;   646;    77;    17;     2;     1;   -72;   -72;   7.0; drag-lps8-01; 2; 8; 125000; 182
2022-12-14 07:40:45; hka-aqm-a106;  21.64;  18.42;   460;   711;     8;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 183
2022-12-14 07:55:52; hka-aqm-a106;  21.62;  18.56;   469;   788;     8;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 8; 125000; 184
2022-12-14 08:10:58; hka-aqm-a106;  21.63;  18.80;   467;   707;     8;     1;     2;     1;   -73;   -73;   6.8; drag-lps8-01; 5; 8; 125000; 185
2022-12-14 08:26:07; hka-aqm-a106;  21.64;  18.91;   463;   711;     9;     2;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 186
2022-12-14 08:41:13; hka-aqm-a106;  21.65;  18.98;   456;   694;     8;     1;     2;     1;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 187
2022-12-14 08:56:19; hka-aqm-a106;  21.64;  19.05;   455;   667;     8;     1;     2;     1;   -71;   -71;   9.8; drag-lps8-01; 6; 8; 125000; 188
2022-12-14 09:11:27; hka-aqm-a106;  21.66;  19.25;   450;   663;     8;     1;     2;     1;   -72;   -72;   7.2; drag-lps8-01; 5; 8; 125000; 189
2022-12-14 09:26:33; hka-aqm-a106;  21.64;  19.50;   449;   694;    10;     2;     2;     1;   -73;   -73;  10.0; drag-lps8-01; 4; 8; 125000; 190
2022-12-14 09:41:40; hka-aqm-a106;  21.62;  19.95;   456;   672;    10;     1;     2;     1;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 191
2022-12-14 09:48:26; hka-aqm-a106;  21.62;  25.88;   635;   760;    10;     1;     2;     1;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 192
2022-12-14 09:48:46; hka-aqm-a106;  21.58;  24.92;   869;   784;    18;     3;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 8; 125000; 193
2022-12-14 09:49:05; hka-aqm-a106;  21.56;  24.16;   964;   837;    16;     3;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 8; 125000; 194
2022-12-14 09:49:26; hka-aqm-a106;  21.58;  22.30;   914;   844;    19;     4;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 195
2022-12-14 09:49:45; hka-aqm-a106;  21.58;  22.44;   831;   840;    19;     3;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 8; 125000; 196
2022-12-14 09:50:06; hka-aqm-a106;  21.56;  23.44;   754;   838;    11;     2;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 8; 125000; 197
2022-12-14 09:50:25; hka-aqm-a106;  21.56;  21.89;   687;   830;    11;     1;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 198
2022-12-14 09:51:04; hka-aqm-a106;  21.57;  22.51;   643;   785;    11;     1;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 8; 125000; 199
2022-12-14 09:51:25; hka-aqm-a106;  21.54;  23.34;   601;   796;    10;     1;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 200
2022-12-14 10:06:32; hka-aqm-a106;  21.66;  20.71;   466;   730;     9;     1;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 8; 125000; 201
2022-12-14 10:21:38; hka-aqm-a106;  21.66;  20.85;   464;   675;     9;     1;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 6; 8; 125000; 202
2022-12-14 10:36:46; hka-aqm-a106;  21.65;  20.85;   451;   718;     9;     1;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 203
2022-12-14 10:51:52; hka-aqm-a106;  21.66;  21.06;   451;   673;    10;     1;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 8; 125000; 204
2022-12-14 11:22:06; hka-aqm-a106;  21.65;  21.27;   455;   678;     9;     1;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 6; 8; 125000; 206
2022-12-14 11:37:12; hka-aqm-a106;  21.67;  21.13;   448;   716;    11;     1;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 207
2022-12-14 11:52:19; hka-aqm-a106;  21.68;  21.13;   459;   702;    11;     2;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 8; 125000; 208
2022-12-14 12:07:26; hka-aqm-a106;  21.68;  21.27;   447;   708;    13;     2;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 209
2022-12-14 12:22:33; hka-aqm-a106;  21.68;  21.34;   446;   671;    12;     2;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 210
2022-12-14 12:37:39; hka-aqm-a106;  21.69;  21.34;   452;   729;    11;     1;     2;     1;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 211
2022-12-14 13:07:54; hka-aqm-a106;  21.71;  21.30;   453;   678;     9;     1;     2;     1;   -73;   -73;   9.8; drag-lps8-01; 1; 8; 125000; 213
2022-12-14 13:23:00; hka-aqm-a106;  21.68;  21.20;   449;   690;     9;     1;     2;     1;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 214
2022-12-14 13:38:07; hka-aqm-a106;  21.68;  21.13;   451;   661;    10;     1;     2;     2;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 215
2022-12-14 13:53:13; hka-aqm-a106;  21.66;  21.34;   447;   674;    11;     1;     2;     2;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 216
2022-12-14 14:08:19; hka-aqm-a106;  21.68;  21.44;   450;   710;     9;     1;     2;     2;   -75;   -75;   7.8; drag-lps8-01; 5; 8; 125000; 217
2022-12-14 14:23:28; hka-aqm-a106;  21.72;  21.61;   460;   762;    10;     1;     2;     2;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 218
2022-12-14 14:38:34; hka-aqm-a106;  21.68;  21.68;   456;   731;     9;     1;     2;     2;   -73;   -73;   7.5; drag-lps8-01; 2; 8; 125000; 219
2022-12-14 14:53:40; hka-aqm-a106;  21.72;  21.68;   455;   738;     8;     1;     2;     4;   -73;   -73;   9.5; drag-lps8-01; 6; 8; 125000; 220
2022-12-14 15:08:47; hka-aqm-a106;  21.70;  21.72;   460;   750;    10;     2;     2;     5;   -71;   -71;   7.2; drag-lps8-01; 5; 8; 125000; 221
2022-12-14 15:23:53; hka-aqm-a106;  21.69;  21.75;   456;   752;     8;     1;     2;     5;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 222
2022-12-14 15:39:00; hka-aqm-a106;  21.70;  21.86;   456;   737;     8;     1;     2;     5;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 223
2022-12-14 15:54:07; hka-aqm-a106;  21.70;  21.96;   461;   751;     8;     1;     2;     5;   -70;   -70;   8.8; drag-lps8-01; 3; 8; 125000; 224
2022-12-14 16:09:28; hka-aqm-a106;  21.68;  21.99;   458;   738;     8;     1;     2;     5;   -73;   -73;   6.2; drag-lps8-01; 2; 8; 125000; 226
2022-12-14 16:24:34; hka-aqm-a106;  21.66;  21.89;   458;   734;     8;     1;     2;     5;   -72;   -72;   8.5; drag-lps8-01; 6; 8; 125000; 227
2022-12-14 16:36:28; hka-aqm-a106;  21.70;  21.79;   458;   722;    87;    15;     2;     5;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 228
2022-12-14 16:51:34; hka-aqm-a106;  21.75;  21.82;   463;   717;   113;    13;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 0; 8; 125000; 229
2022-12-14 17:06:40; hka-aqm-a106;  21.82;  21.75;   465;   705;   112;    13;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 230
2022-12-14 17:21:48; hka-aqm-a106;  21.90;  21.61;   469;   745;   115;    15;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 231
2022-12-14 17:29:27; hka-aqm-a106;  21.92;  21.54;   459;   729;    20;     2;     2;     1;   -73;   -73;   8.2; drag-lps8-01; 3; 8; 125000; 232
2022-12-14 17:32:27; hka-aqm-a106;  21.94;  21.48;   462;   719;   118;    15;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 7; 8; 125000; 233
2022-12-14 17:47:33; hka-aqm-a106;  21.96;  21.41;   457;   739;   115;    14;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 234
2022-12-14 18:02:40; hka-aqm-a106;  21.99;  21.27;   457;   674;   114;    13;     2;     1;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 235
2022-12-14 18:17:48; hka-aqm-a106;  22.04;  21.06;   459;   657;   113;    13;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 5; 8; 125000; 236
2022-12-14 18:32:54; hka-aqm-a106;  22.09;  21.06;   457;   671;   113;    13;     2;     1;   -72;   -72;   8.0; drag-lps8-01; 0; 8; 125000; 237
2022-12-14 18:48:00; hka-aqm-a106;  22.10;  21.13;   463;   682;   113;    13;     2;     1;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 238
2022-12-14 19:03:07; hka-aqm-a106;  22.14;  21.13;   457;   694;   113;    13;     2;     1;   -72;   -72;   9.5; drag-lps8-01; 7; 8; 125000; 239
2022-12-14 19:18:14; hka-aqm-a106;  22.14;  20.92;   462;   692;   113;    13;     2;     2;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 240
2022-12-14 19:33:20; hka-aqm-a106;  22.14;  20.85;   459;   704;   114;    15;     2;     2;   -72;   -72;  10.8; drag-lps8-01; 1; 8; 125000; 241
2022-12-14 19:48:28; hka-aqm-a106;  22.15;  20.78;   459;   640;   113;    13;     2;     2;   -71;   -71;   7.5; drag-lps8-01; 2; 8; 125000; 242
2022-12-14 20:03:34; hka-aqm-a106;  22.16;  20.78;   458;   644;   113;    13;     2;     2;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 243
2022-12-14 20:18:41; hka-aqm-a106;  22.18;  20.71;   458;   645;   113;    13;     2;     2;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 244
2022-12-14 20:33:49; hka-aqm-a106;  22.20;  20.78;   460;   636;   113;    13;     2;     2;   -73;   -73;   9.2; drag-lps8-01; 1; 8; 125000; 245
2022-12-14 20:48:56; hka-aqm-a106;  22.20;  20.71;   461;   603;   112;    13;     2;     2;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 246
2022-12-14 21:04:02; hka-aqm-a106;  22.22;  20.57;   465;   633;   113;    13;     0;     1;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 247
2022-12-14 21:19:09; hka-aqm-a106;  22.23;  20.57;   463;   651;   113;    13;     2;     2;   -73;   -73;   8.8; drag-lps8-01; 7; 8; 125000; 248
2022-12-14 21:34:15; hka-aqm-a106;  22.22;  20.44;   459;   600;   113;    13;     2;     2;   -72;   -72;   8.8; drag-lps8-01; 0; 8; 125000; 249
2022-12-14 21:44:48; hka-aqm-a106;  22.23;  20.23;   458;   591;    20;     2;     2;     2;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 250
2022-12-14 21:59:54; hka-aqm-a106;  22.10;  20.23;   455;   568;     9;     2;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 251
2022-12-14 22:15:00; hka-aqm-a106;  22.07;  20.26;   451;   557;     8;     0;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 252
2022-12-14 22:30:10; hka-aqm-a106;  22.00;  20.37;   455;   557;     8;     0;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 8; 125000; 253
2022-12-14 22:45:16; hka-aqm-a106;  21.94;  20.37;   456;   558;     8;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 8; 125000; 254
2022-12-14 23:00:22; hka-aqm-a106;  21.88;  20.37;   456;   558;     8;     1;     0;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 255
2022-12-14 23:15:29; hka-aqm-a106;  21.86;  20.30;   447;   549;     8;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 8; 125000; 256
2022-12-14 23:30:35; hka-aqm-a106;  21.87;  20.30;   448;   569;     9;     2;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 257
2022-12-14 23:45:41; hka-aqm-a106;  21.80;  20.37;   448;   574;     8;     1;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 258
