# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 07:41:22; hka-aqm-a017;  21.04;  22.24;   438;   585;     7;     1;     4;    15;  -113;  -113;   3.2; drag-outd-01; 0; 7; 125000; 5282
2023-01-29 07:56:28; hka-aqm-a017;  21.10;  22.17;   437;   577;     8;     1;     0;     1;  -113;  -113;  -6.2; drag-outd-01; 5; 7; 125000; 5283
2023-01-29 08:11:34; hka-aqm-a017;  21.14;  22.20;   443;   575;    10;     2;     4;    15;  -121;  -121;  -7.8; drag-lps8-07; 4; 7; 125000; 5284
2023-01-29 08:26:43; hka-aqm-a017;  21.10;  22.30;   447;   570;    17;     4;     4;    15;  -109;  -109;   1.2; drag-lps8-07; 2; 7; 125000; 5285
2023-01-29 08:41:49; hka-aqm-a017;  21.02;  22.30;   444;   586;    25;     8;     4;    15;  -118;  -118;  -5.5; drag-lps8-07; 6; 7; 125000; 5286
2023-01-29 08:56:55; hka-aqm-a017;  20.96;  22.41;   443;   573;    23;     6;     1;     1;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 5287
2023-01-29 09:12:02; hka-aqm-a017;  20.90;  22.44;   445;   567;    24;     6;     0;     2;  -116;  -116;  -3.0; drag-lps8-02; 2; 7; 125000; 5288
2023-01-29 09:27:08; hka-aqm-a017;  20.93;  22.30;   438;   581;    37;    12;     4;    15;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 5289
2023-01-29 09:42:14; hka-aqm-a017;  20.98;  22.24;   451;   568;    53;    16;     4;    15;  -120;  -120;  -7.2; drag-lps8-07; 4; 7; 125000; 5290
2023-01-29 09:57:23; hka-aqm-a017;  20.98;  22.24;   438;   572;   111;    34;     4;    15;  -116;  -116;  -7.8; drag-lps8-02; 3; 7; 125000; 5291
2023-01-29 10:12:29; hka-aqm-a017;  20.99;  22.17;   442;   574;   276;    80;     1;     2;  -116;  -116;  -1.5; drag-lps8-02; 5; 7; 125000; 5292
2023-01-29 10:13:22; hka-aqm-a017;  21.02;  22.17;   445;   580;   739;   235;     4;    15;  -111;  -111;   0.2; drag-lps8-07; 1; 7; 125000; 5293
2023-01-29 10:13:43; hka-aqm-a017;  21.02;  22.30;   443;   577;   915;   294;     0;     1;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 5294
2023-01-29 10:14:42; hka-aqm-a017;  21.06;  22.17;   441;   578;   927;   297;     0;     2;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 5295
2023-01-29 10:17:22; hka-aqm-a017;  21.04;  22.17;   441;   574;   849;   268;     1;     2;  -118;  -118;  -6.0; drag-lps8-07; 6; 7; 125000; 5296
2023-01-29 10:19:02; hka-aqm-a017;  21.00;  22.13;   441;   563;   717;   223;     0;     2;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 5297
2023-01-29 10:19:22; hka-aqm-a017;  21.03;  22.10;   441;   562;   777;   243;     0;     0;  -113;  -113;   0.5; drag-lps8-07; 0; 7; 125000; 5298
2023-01-29 10:19:43; hka-aqm-a017;  21.03;  22.13;   441;   570;   689;   214;     0;     2;  -115;  -115;  -1.8; drag-lps8-07; 7; 7; 125000; 5299
2023-01-29 10:20:42; hka-aqm-a017;  21.02;  22.10;   443;   567;   789;   248;     0;     2;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 5300
2023-01-29 10:21:41; hka-aqm-a017;  21.01;  22.10;   444;   570;   415;   124;     0;     2;  -109;  -109;   0.5; drag-lps8-07; 2; 7; 125000; 5301
2023-01-29 10:23:01; hka-aqm-a017;  21.04;  22.17;   445;   570;   498;   150;     1;     2;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 5302
2023-01-29 10:23:21; hka-aqm-a017;  21.05;  22.10;   443;   575;   394;   117;     1;     2;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 5303
2023-01-29 10:24:22; hka-aqm-a017;  21.03;  22.10;   441;   595;   499;   152;     0;     2;  -122;  -122;  -8.5; drag-lps8-07; 4; 7; 125000; 5304
2023-01-29 10:24:42; hka-aqm-a017;  21.01;  22.10;   441;   587;   608;   186;     0;     1;  -115;  -115;  -4.0; drag-lps8-02; 1; 7; 125000; 5305
2023-01-29 10:25:21; hka-aqm-a017;  21.03;  22.10;   445;   582;   428;   128;     0;     2;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 5306
2023-01-29 10:25:43; hka-aqm-a017;  21.03;  22.10;   443;   579;   373;   111;     0;     2;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 5307
2023-01-29 10:32:42; hka-aqm-a017;  21.02;  22.03;   443;   544;   389;   115;     1;     2;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 5308
2023-01-29 10:33:03; hka-aqm-a017;  21.03;  22.10;   442;   554;   330;    97;     1;     1;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 5309
2023-01-29 10:34:02; hka-aqm-a017;  21.02;  22.10;   441;   572;   411;   122;     1;     1;  -117;  -117;  -5.8; drag-lps8-07; 6; 7; 125000; 5310
2023-01-29 10:34:22; hka-aqm-a017;  21.01;  22.10;   441;   543;   494;   149;     0;     1;  -109;  -109;   0.2; drag-lps8-07; 1; 7; 125000; 5311
2023-01-29 10:35:03; hka-aqm-a017;  21.01;  22.03;   441;   576;   552;   168;     0;     2;  -113;  -113;   2.5; drag-outd-01; 3; 7; 125000; 5312
2023-01-29 10:37:41; hka-aqm-a017;  21.02;  22.03;   445;   592;   453;   135;     0;     3;  -118;  -118;  -5.8; drag-lps8-07; 6; 7; 125000; 5313
2023-01-29 10:46:02; hka-aqm-a017;  21.00;  22.03;   445;   552;   417;   127;     1;     3;  -114;  -114;  -1.2; drag-lps8-07; 7; 7; 125000; 5314
2023-01-29 10:46:43; hka-aqm-a017;  21.01;  22.03;   440;   570;   388;   117;     0;     1;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 5315
2023-01-29 10:55:21; hka-aqm-a017;  21.01;  22.10;   443;   615;   504;   156;     1;     3;  -116;  -116;  -1.8; drag-lps8-02; 5; 7; 125000; 5316
2023-01-29 10:56:42; hka-aqm-a017;  20.98;  22.03;   443;   588;   426;   130;     1;     1;  -116;  -116;  -2.0; drag-lps8-02; 4; 7; 125000; 5317
2023-01-29 10:58:01; hka-aqm-a017;  20.98;  22.10;   445;   577;   438;   134;     1;     1;  -116;  -116;  -2.0; drag-lps8-02; 0; 7; 125000; 5318
2023-01-29 11:13:07; hka-aqm-a017;  20.88;  22.17;   441;   582;   244;    76;     1;     1;  -116;  -116;  -8.5; drag-lps8-02; 3; 7; 125000; 5319
2023-01-29 11:28:13; hka-aqm-a017;  20.82;  22.30;   445;   586;   196;    61;     1;     2;  -115;  -115;  -4.0; drag-lps8-02; 1; 7; 125000; 5320
2023-01-29 11:43:19; hka-aqm-a017;  20.86;  22.24;   461;   587;   207;    64;     0;     1;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 5321
2023-01-29 11:58:25; hka-aqm-a017;  20.85;  22.17;   452;   616;   164;    52;     2;     4;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 5322
2023-01-29 12:13:31; hka-aqm-a017;  20.86;  22.17;   450;   569;   307;    95;     2;     4;  -115;  -115;  -1.0; drag-lps8-02; 5; 7; 125000; 5323
2023-01-29 12:19:42; hka-aqm-a017;  20.84;  22.10;   452;   587;   491;   149;     2;     4;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 5324
2023-01-29 12:20:23; hka-aqm-a017;  20.84;  22.13;   450;   580;   547;   166;     0;     0;  -114;  -114;  -1.5; drag-lps8-07; 7; 7; 125000; 5325
2023-01-29 12:34:24; hka-aqm-a017;  20.82;  22.10;   453;   554;   695;   212;     2;     1;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 5326
2023-01-29 12:35:02; hka-aqm-a017;  20.87;  22.10;   454;   579;   772;   235;     1;     1;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 5327
2023-01-29 12:38:23; hka-aqm-a017;  20.87;  22.03;   452;   586;   969;   294;     1;     1;  -110;  -110;   4.0; drag-outd-01; 5; 7; 125000; 5328
2023-01-29 12:41:23; hka-aqm-a017;  20.92;  22.10;   448;   579;   913;   274;     1;     1;  -114;  -114;  -5.5; drag-lps8-02; 6; 7; 125000; 5329
2023-01-29 12:50:02; hka-aqm-a017;  20.90;  21.96;   453;   584;   845;   254;     2;     1;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 5330
2023-01-29 12:50:22; hka-aqm-a017;  20.90;  21.96;   451;   580;   652;   194;     0;     0;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 5331
2023-01-29 12:50:43; hka-aqm-a017;  20.90;  21.99;   449;   574;   780;   234;     0;     1;  -108;  -108;   1.0; drag-lps8-07; 2; 7; 125000; 5332
2023-01-29 12:52:41; hka-aqm-a017;  20.93;  21.99;   447;   573;   907;   272;     2;     1;  -111;  -111; nan; drag-lps8-07; 1; 7; 125000; 5333
2023-01-29 12:53:22; hka-aqm-a017;  20.88;  22.03;   451;   574;   561;   164;     1;     1;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 5334
2023-01-29 12:53:43; hka-aqm-a017;  20.93;  22.03;   449;   585;   725;   216;     1;     1;  -114;  -114;   4.2; drag-outd-01; 4; 7; 125000; 5335
2023-01-29 12:54:21; hka-aqm-a017;  20.89;  22.03;   452;   582;   923;   277;     1;     1;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 5336
2023-01-29 12:54:42; hka-aqm-a017;  20.88;  21.96;   450;   585;   712;   210;     1;     1;  -116;  -116;  -7.8; drag-lps8-02; 3; 7; 125000; 5337
2023-01-29 12:55:03; hka-aqm-a017;  20.91;  21.92;   449;   585;   646;   190;     0;     1;  -115;  -115;  -2.0; drag-lps8-02; 5; 7; 125000; 5338
2023-01-29 12:55:41; hka-aqm-a017;  20.88;  21.96;   452;   579;   810;   242;     1;     1;  -116;  -116;  -2.8; drag-lps8-07; 7; 7; 125000; 5339
2023-01-29 12:56:03; hka-aqm-a017;  20.90;  21.96;   450;   579;   949;   287;     1;     1;  -114;  -114;  -3.2; drag-lps8-02; 1; 7; 125000; 5340
2023-01-29 12:56:43; hka-aqm-a017;  20.91;  21.96;   453;   579;  1050;   316;     1;     1;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 5341
2023-01-29 12:57:43; hka-aqm-a017;  20.92;  21.99;   449;   554;   907;   272;     1;     1;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 5342
2023-01-29 12:58:03; hka-aqm-a017;  20.90;  21.99;   449;   566;   598;   173;     0;     1;  -116;  -116;  -4.2; drag-lps8-02; 7; 7; 125000; 5343
2023-01-29 12:58:43; hka-aqm-a017;  20.90;  22.03;   448;   566;  1036;   310;     0;     1;  -115;  -115;   2.5; drag-outd-01; 1; 7; 125000; 5344
2023-01-29 12:59:03; hka-aqm-a017;  20.89;  21.96;   447;   616;  1228;   373;     0;     1;  -117;  -117;  -8.2; drag-lps8-02; 3; 7; 125000; 5345
2023-01-29 13:01:21; hka-aqm-a017;  20.93;  22.03;   450;   592;  1171;   353;     1;     1;  -114;  -114;  -2.2; drag-lps8-02; 2; 7; 125000; 5346
2023-01-29 13:02:42; hka-aqm-a017;  20.90;  22.03;   462;   590;   416;   113;     1;     1;  -108;  -108;  -2.5; drag-outd-01; 0; 7; 125000; 5347
2023-01-29 13:03:03; hka-aqm-a017;  20.90;  21.86;   457;   587;   546;   154;     0;     0;  -112;  -112;   2.5; drag-outd-01; 5; 7; 125000; 5348
2023-01-29 13:03:22; hka-aqm-a017;  20.88;  21.89;   453;   591;   647;   187;     0;     1;  -114;  -114;  -5.2; drag-lps8-02; 6; 7; 125000; 5349
2023-01-29 13:04:02; hka-aqm-a017;  20.88;  21.96;   455;   585;  1262;   384;     0;     1;  -116;  -116;  -1.8; drag-lps8-02; 4; 7; 125000; 5350
2023-01-29 13:09:42; hka-aqm-a017;  20.96;  21.89;   447;   576;  1187;   364;     1;     1;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 5351
2023-01-29 13:10:02; hka-aqm-a017;  20.94;  21.89;   447;   578;  1106;   335;     0;     0;  -112;  -112;   4.8; drag-outd-01; 4; 7; 125000; 5352
2023-01-29 13:11:22; hka-aqm-a017;  20.95;  21.89;   446;   582;   814;   241;     0;     0;  -109;  -109;   0.2; drag-lps8-07; 2; 7; 125000; 5353
2023-01-29 13:11:43; hka-aqm-a017;  20.95;  21.82;   446;   591;   352;    95;     0;     0;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 5354
2023-01-29 13:12:03; hka-aqm-a017;  20.98;  21.89;   447;   587;   433;   122;     0;     1;  -111;  -111;  -0.2; drag-lps8-07; 1; 7; 125000; 5355
2023-01-29 13:12:24; hka-aqm-a017;  20.96;  21.89;   448;   584;   621;   180;     0;     1;  -114;  -114;  -1.8; drag-lps8-02; 7; 7; 125000; 5356
2023-01-29 13:12:43; hka-aqm-a017;  20.94;  21.89;   447;   584;  1128;   344;     0;     0;  -114;  -114;  -4.5; drag-lps8-02; 6; 7; 125000; 5357
2023-01-29 13:13:23; hka-aqm-a017;  20.97;  21.86;   447;   585;   355;    98;     0;     1;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 5358
2023-01-29 13:13:44; hka-aqm-a017;  20.96;  21.89;   447;   579;   451;   127;     0;     1;  -108;  -108;   0.5; drag-lps8-07; 2; 7; 125000; 5359
2023-01-29 13:14:02; hka-aqm-a017;  20.94;  21.89;   447;   573;   388;   107;     0;     1;  -114;  -114;  -2.0; drag-lps8-02; 5; 7; 125000; 5360
2023-01-29 13:14:24; hka-aqm-a017;  20.94;  21.89;   447;   646;   520;   148;     0;     0;  -114;  -114;  -1.2; drag-lps8-07; 7; 7; 125000; 5361
2023-01-29 13:14:42; hka-aqm-a017;  20.96;  21.89;   447;   619;   366;   100;     0;     0;  -112;  -112;   2.5; drag-outd-01; 4; 7; 125000; 5362
2023-01-29 13:17:23; hka-aqm-a017;  20.94;  21.89;   442;   575;   392;   109;     1;     1;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 5363
2023-01-29 13:17:43; hka-aqm-a017;  20.92;  21.82;   441;   576;   597;   174;     0;     0;  -117;  -117;  -6.2; drag-lps8-02; 6; 7; 125000; 5364
2023-01-29 13:18:03; hka-aqm-a017;  20.94;  21.82;   442;   582;   908;   273;     0;     1;  -115;  -115;   1.2; drag-outd-01; 0; 7; 125000; 5365
2023-01-29 13:18:22; hka-aqm-a017;  20.92;  21.89;   441;   572;  1041;   316;     0;     1;  -114;  -114;  -3.0; drag-lps8-02; 1; 7; 125000; 5366
2023-01-29 13:19:22; hka-aqm-a017;  20.96;  21.96;   447;   572;  1005;   307;     0;     1;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 5367
2023-01-29 13:19:43; hka-aqm-a017;  20.94;  21.96;   447;   574;   952;   291;     0;     0;  -109;  -109;   0.2; drag-lps8-07; 1; 7; 125000; 5368
2023-01-29 13:20:41; hka-aqm-a017;  20.89;  21.89;   455;   575;   804;   243;     2;     1;  -114;  -114;  -2.8; drag-lps8-02; 4; 7; 125000; 5369
2023-01-29 13:21:03; hka-aqm-a017;  20.90;  21.89;   452;   579;   855;   259;     2;     1;  -118;  -118;  -4.8; drag-lps8-07; 5; 7; 125000; 5370
2023-01-29 13:21:23; hka-aqm-a017;  20.90;  21.92;   450;   577;   804;   244;     0;     1;  -113;  -113;   2.0; drag-outd-01; 7; 7; 125000; 5371
2023-01-29 13:22:01; hka-aqm-a017;  20.94;  22.03;   453;   581;   859;   260;     0;     1;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 5372
2023-01-29 13:24:22; hka-aqm-a017;  20.92;  21.92;   444;   585;   922;   281;     2;     1;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 5373
2023-01-29 13:24:42; hka-aqm-a017;  20.94;  21.82;   444;   582;   813;   245;     0;     0;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 5374
2023-01-29 13:25:03; hka-aqm-a017;  20.94;  21.89;   444;   574;   874;   264;     0;     0;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 5375
2023-01-29 13:27:21; hka-aqm-a017;  20.96;  21.89;   448;   634;   808;   242;     2;     1;  -115;  -115;  -6.2; drag-lps8-02; 6; 7; 125000; 5376
2023-01-29 13:28:03; hka-aqm-a017;  20.91;  21.89;   445;   602;   857;   258;     2;     1;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 5377
2023-01-29 13:30:01; hka-aqm-a017;  20.94;  21.89;   447;   584;   380;   108;     1;     1;  -120;  -120;  -5.2; drag-lps8-07; 4; 7; 125000; 5378
2023-01-29 13:30:22; hka-aqm-a017;  20.95;  21.96;   445;   576;   453;   130;     1;     1;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 5379
2023-01-29 13:31:03; hka-aqm-a017;  20.93;  21.75;   448;   575;   859;   260;     1;     1;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 5380
2023-01-29 13:34:24; hka-aqm-a017;  20.94;  21.96;   445;   589;   828;   250;     1;     1;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 5381
2023-01-29 13:35:43; hka-aqm-a017;  20.90;  21.89;   446;   571;   550;   161;     0;     1;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 5382
2023-01-29 13:36:23; hka-aqm-a017;  20.94;  21.82;   449;   574;   441;   125;     0;     0;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 5383
2023-01-29 13:36:44; hka-aqm-a017;  20.94;  21.89;   447;   573;   670;   200;     0;     0;  -113;  -113;  -2.0; drag-lps8-02; 2; 7; 125000; 5384
2023-01-29 13:51:50; hka-aqm-a017;  20.94;  21.82;   443;   576;   634;   190;     2;     1;  -112;  -112;   3.2; drag-outd-01; 6; 7; 125000; 5385
2023-01-29 14:01:23; hka-aqm-a017;  20.92;  22.06;   443;   583;   673;   206;     2;     2;  -114;  -114;  -1.0; drag-lps8-07; 7; 7; 125000; 5386
2023-01-29 14:16:29; hka-aqm-a017;  20.89;  21.89;   441;   572;   708;   220;     1;     4;  -113;  -113;   1.2; drag-lps8-07; 0; 7; 125000; 5387
2023-01-29 14:18:44; hka-aqm-a017;  20.90;  21.82;   451;   550;   571;   175;     1;     4;  -108;  -108;   0.8; drag-lps8-07; 1; 7; 125000; 5388
2023-01-29 14:19:03; hka-aqm-a017;  20.88;  21.79;   447;   557;   519;   159;     0;     1;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 5389
2023-01-29 14:20:22; hka-aqm-a017;  20.96;  21.82;   450;   606;   567;   174;     1;     1;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 5390
2023-01-29 14:35:28; hka-aqm-a017;  20.94;  21.89;   444;   569;   331;   104;     2;     2;  -117;  -117;   2.8; drag-outd-01; 7; 7; 125000; 5391
2023-01-29 14:44:03; hka-aqm-a017;  20.93;  22.03;   441;   571;   288;    91;     2;     2;  -114;  -114;  -1.2; drag-lps8-02; 0; 7; 125000; 5393
2023-01-29 14:44:24; hka-aqm-a017;  20.91;  21.99;   441;   574;   231;    73;     0;     2;  -108;  -108;   0.2; drag-lps8-07; 1; 7; 125000; 5394
2023-01-29 14:55:43; hka-aqm-a017;  20.80;  22.03;   444;   569;   308;    97;     2;     2;  -115;  -115;  -5.8; drag-lps8-02; 6; 7; 125000; 5395
2023-01-29 14:57:04; hka-aqm-a017;  20.79;  22.10;   445;   571;   226;    70;     1;     1;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 5396
2023-01-29 15:00:24; hka-aqm-a017;  20.76;  22.10;   442;   575;   327;   102;     1;     1;  -113;  -113;  -2.0; drag-lps8-02; 2; 7; 125000; 5397
2023-01-29 15:15:30; hka-aqm-a017;  20.77;  22.06;   445;   574;   336;   110;     0;     1;  -114;  -114;  -2.5; drag-lps8-02; 4; 7; 125000; 5398
2023-01-29 15:30:36; hka-aqm-a017;  20.79;  22.06;   451;   610;   177;    56;     1;     1;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 5399
2023-01-29 15:45:45; hka-aqm-a017;  20.78;  21.96;   449;   561;   123;    37;     2;     2;  -108;  -108;   0.5; drag-lps8-07; 1; 7; 125000; 5400
2023-01-29 16:00:51; hka-aqm-a017;  20.73;  22.03;   441;   567;   100;    30;     2;     3;  -119;  -119;  -5.2; drag-lps8-07; 5; 7; 125000; 5401
2023-01-29 16:15:57; hka-aqm-a017;  20.83;  21.75;   445;   555;    96;    29;     2;     3;  -115;  -115;  -2.0; drag-lps8-02; 2; 7; 125000; 5402
2023-01-29 16:31:03; hka-aqm-a017;  20.84;  21.92;   447;   573;    57;    16;     2;     3;  -114;  -114;  -2.0; drag-lps8-07; 7; 7; 125000; 5403
2023-01-29 16:46:09; hka-aqm-a017;  20.82;  21.75;   456;   565;    37;    10;     2;     3;  -112;  -112;   1.2; drag-lps8-07; 0; 7; 125000; 5404
2023-01-29 17:01:16; hka-aqm-a017;  20.88;  21.75;   440;   572;    20;     5;     2;     3;  -111;  -111;   3.8; drag-outd-01; 4; 7; 125000; 5405
2023-01-29 17:31:28; hka-aqm-a017;  20.89;  21.75;   442;   556;     7;     1;     2;     3;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 5407
2023-01-29 17:46:34; hka-aqm-a017;  20.87;  21.89;   450;   594;     8;     2;     2;     3;  -116;  -116;  -3.8; drag-lps8-07; 1; 7; 125000; 5408
2023-01-29 18:01:40; hka-aqm-a017;  20.84;  22.03;   448;   598;     6;     0;     2;     3;  -116;  -116;  -6.8; drag-lps8-02; 6; 7; 125000; 5409
2023-01-29 18:16:46; hka-aqm-a017;  20.78;  22.06;   446;   587;     6;     0;     2;     3;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 5410
2023-01-29 18:31:52; hka-aqm-a017;  20.72;  22.10;   446;   591;     6;     0;     2;     3;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 5411
