# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 04:41:43; hka-aqm-a103;  21.54;  15.27;   472;   732;    10;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 58
2022-12-13 04:56:50; hka-aqm-a103;  21.44;  15.34;   466;   758;    10;     1;     2;     4;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 59
2022-12-13 05:11:56; hka-aqm-a103;  21.39;  15.34;   467;   747;    10;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 60
2022-12-13 05:27:02; hka-aqm-a103;  21.32;  15.41;   468;   750;    11;     2;     2;     4;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 61
2022-12-13 05:42:08; hka-aqm-a103;  21.23;  15.34;   465;   724;    11;     2;     2;     4;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 62
2022-12-13 05:57:14; hka-aqm-a103;  21.17;  15.27;   469;   718;    10;     1;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 63
2022-12-13 06:12:23; hka-aqm-a103;  21.15;  15.20;   465;   719;    10;     1;     2;     4;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 64
2022-12-13 06:27:29; hka-aqm-a103;  21.18;  14.99;   472;   732;    10;     1;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 65
2022-12-13 06:42:35; hka-aqm-a103;  21.13;  14.99;   474;   732;    11;     2;     2;     4;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 66
2022-12-13 06:57:42; hka-aqm-a103;  21.21;  14.92;   474;   724;    11;     2;     2;     4;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 67
2022-12-13 07:12:48; hka-aqm-a103;  21.24;  14.63;   473;   699;    10;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 68
2022-12-13 07:27:54; hka-aqm-a103;  21.15;  14.70;   481;   748;    11;     2;     2;     4;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 69
2022-12-13 07:43:02; hka-aqm-a103;  21.00;  14.84;   476;   737;    10;     1;     2;     4;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 70
2022-12-13 07:58:08; hka-aqm-a103;  20.90;  14.99;   475;   803;    10;     1;     2;     4;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 71
2022-12-13 08:13:14; hka-aqm-a103;  20.68;  15.20;   471;   713;    11;     1;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 72
2022-12-13 08:28:23; hka-aqm-a103;  20.52;  15.34;   474;   654;    14;     2;     2;     4;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 73
2022-12-13 08:43:29; hka-aqm-a103;  20.38;  15.48;   476;   721;    18;     3;     2;     4;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 74
2022-12-13 08:58:35; hka-aqm-a103;  20.25;  15.76;   473;   764;    22;     4;     2;     4;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 75
2022-12-13 09:13:43; hka-aqm-a103;  20.21;  15.90;   469;   750;    25;     5;     2;     4;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 76
2022-12-13 09:28:49; hka-aqm-a103;  20.18;  16.00;   476;   727;    34;     7;     2;     4;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 77
2022-12-13 09:43:55; hka-aqm-a103;  20.14;  16.25;   476;   743;    41;     9;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 78
2022-12-13 09:59:03; hka-aqm-a103;  20.19;  16.46;   471;   810;    51;    11;     2;     4;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 79
2022-12-13 10:14:09; hka-aqm-a103;  20.25;  16.60;   468;   736;    54;    12;     2;     4;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 80
2022-12-13 10:29:16; hka-aqm-a103;  20.32;  16.71;   462;   760;    60;    13;     2;     4;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 81
2022-12-13 10:44:23; hka-aqm-a103;  20.30;  16.95;   462;   736;    65;    14;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 82
2022-12-13 10:59:29; hka-aqm-a103;  20.36;  16.95;   464;   724;    74;    16;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 83
2022-12-13 11:14:36; hka-aqm-a103;  20.40;  16.88;   460;   723;    85;    19;     2;     4;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 84
2022-12-13 11:29:43; hka-aqm-a103;  20.46;  16.88;   455;   730;   102;    23;     2;     4;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 85
2022-12-13 11:59:56; hka-aqm-a103;  20.53;  16.81;   455;   708;   111;    26;     2;     4;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 87
2022-12-13 12:15:03; hka-aqm-a103;  20.56;  16.81;   455;   745;   114;    27;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 88
2022-12-13 12:30:09; hka-aqm-a103;  20.61;  16.81;   453;   723;   104;    24;     2;     4;   -67;   -67;  10.2; drag-lps8-01; 4; 7; 125000; 89
2022-12-13 13:03:43; hka-aqm-a103;  20.92;  16.60;   453;   714;  1045;   273;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 100
2022-12-13 13:04:01; hka-aqm-a103;  20.95;  16.60;   452;   797;   962;   252;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 101
2022-12-13 13:05:03; hka-aqm-a103;  20.93;  16.60;   452;   740;   937;   242;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 102
2022-12-13 13:07:42; hka-aqm-a103;  20.94;  16.60;   453;   668;  1050;   267;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 106
2022-12-13 13:09:42; hka-aqm-a103;  20.94;  16.53;   453;   703;  1286;   333;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 110
2022-12-13 13:10:01; hka-aqm-a103;  20.96;  16.60;   452;   700;  1598;   412;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 111
2022-12-13 13:11:22; hka-aqm-a103;  20.98;  16.53;   450;   716;  1818;   469;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 114
2022-12-13 13:15:01; hka-aqm-a103;  21.03;  16.53;   451;   709;  1322;   330;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 119
2022-12-13 13:16:01; hka-aqm-a103;  21.03;  16.53;   450;   727;  1184;   294;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 122
2022-12-13 13:16:22; hka-aqm-a103;  21.04;  16.50;   450;   724;  1249;   306;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 123
2022-12-13 13:18:21; hka-aqm-a103;  21.05;  16.46;   451;   716;  1383;   338;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 126
2022-12-13 13:19:01; hka-aqm-a103;  21.03;  16.46;   448;   717;   957;   239;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 128
2022-12-13 13:20:02; hka-aqm-a103;  21.02;  16.39;   447;   709;   534;   141;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 131
2022-12-13 13:20:40; hka-aqm-a103;  21.02;  16.39;   452;   710;   442;   117;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 132
2022-12-13 14:05:59; hka-aqm-a103;  20.81;  16.81;   455;   706;    97;    22;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 135
2022-12-13 14:21:12; hka-aqm-a103;  20.86;  16.74;   448;   701;    71;    16;     2;     0;   -76;   -76;  11.2; drag-lps8-01; 6; 8; 125000; 137
2022-12-13 14:36:43; hka-aqm-a103;  20.98;  16.67;   448;   760;    67;    15;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 1; 8; 125000; 138
2022-12-13 14:52:14; hka-aqm-a103;  21.16;  16.53;   451;   707;    51;    11;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 8; 125000; 139
2022-12-13 15:07:45; hka-aqm-a103;  21.23;  16.46;   451;   710;    41;     9;     2;     0;   -77;   -77;  12.2; drag-lps8-01; 4; 8; 125000; 140
2022-12-13 15:23:03; hka-aqm-a103;  21.28;  16.39;   450;   705;    34;     7;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 3; 8; 125000; 142
2022-12-13 15:38:22; hka-aqm-a103;  21.28;  16.25;   448;   769;    24;     5;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 8; 125000; 143
2022-12-13 15:53:42; hka-aqm-a103;  21.30;  16.43;   447;   739;    19;     4;     2;     0;   -74;   -74;  10.5; drag-lps8-01; 6; 8; 125000; 145
2022-12-13 16:09:02; hka-aqm-a103;  21.29;  16.39;   446;   720;    13;     2;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 5; 8; 125000; 146
2022-12-13 16:24:23; hka-aqm-a103;  21.27;  16.39;   448;   759;    11;     1;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 2; 8; 125000; 147
2022-12-13 16:39:43; hka-aqm-a103;  21.26;  16.39;   445;   763;    10;     1;     2;     0;   -76;   -76;  12.0; drag-lps8-01; 1; 8; 125000; 148
2022-12-13 16:55:03; hka-aqm-a103;  21.26;  16.39;   448;   735;    10;     1;     2;     0;   -77;   -77;  10.8; drag-lps8-01; 3; 8; 125000; 150
2022-12-13 17:10:09; hka-aqm-a103;  21.16;  16.46;   453;   714;    10;     1;     2;     0;   -77;   -77;  10.8; drag-lps8-01; 7; 8; 125000; 151
2022-12-13 17:25:15; hka-aqm-a103;  21.16;  16.46;   443;   767;    10;     1;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 152
2022-12-13 17:40:22; hka-aqm-a103;  21.18;  16.53;   444;   735;    10;     1;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 7; 8; 125000; 153
2022-12-13 17:55:28; hka-aqm-a103;  21.26;  16.46;   448;   762;    10;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 0; 8; 125000; 154
2022-12-13 18:10:35; hka-aqm-a103;  21.29;  16.46;   446;   800;    10;     1;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 4; 8; 125000; 155
2022-12-13 18:25:43; hka-aqm-a103;  21.33;  16.32;   442;   734;    11;     2;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 1; 8; 125000; 156
2022-12-13 18:40:49; hka-aqm-a103;  21.34;  16.32;   447;   722;    11;     2;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 6; 8; 125000; 157
2022-12-13 18:55:55; hka-aqm-a103;  21.37;  16.32;   445;   756;    10;     1;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 8; 125000; 158
2022-12-13 19:11:02; hka-aqm-a103;  21.37;  16.22;   441;   737;    10;     1;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 3; 8; 125000; 159
2022-12-13 19:26:08; hka-aqm-a103;  21.38;  16.18;   447;   735;    10;     1;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 160
2022-12-13 19:41:14; hka-aqm-a103;  21.36;  16.11;   438;   709;    10;     1;     2;     0;   -77;   -77;  11.5; drag-lps8-01; 7; 8; 125000; 161
2022-12-13 19:56:21; hka-aqm-a103;  21.37;  16.04;   437;   686;    11;     2;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 0; 8; 125000; 162
2022-12-13 20:11:27; hka-aqm-a103;  21.39;  16.04;   438;   771;    10;     1;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 3; 8; 125000; 163
2022-12-13 20:26:34; hka-aqm-a103;  21.38;  15.97;   442;   691;    11;     2;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 1; 8; 125000; 164
2022-12-13 20:41:42; hka-aqm-a103;  21.38;  15.97;   441;   693;    10;     1;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 8; 125000; 165
2022-12-13 20:56:49; hka-aqm-a103;  21.40;  15.83;   437;   726;    10;     1;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 4; 8; 125000; 166
2022-12-13 21:11:55; hka-aqm-a103;  21.39;  15.83;   435;   683;    10;     1;     2;     0;   -76;   -76;  11.2; drag-lps8-01; 6; 8; 125000; 167
2022-12-13 21:27:02; hka-aqm-a103;  21.41;  15.76;   441;   666;    10;     1;     2;     0;   -77;   -77;  11.5; drag-lps8-01; 7; 8; 125000; 168
2022-12-13 21:42:08; hka-aqm-a103;  21.40;  15.76;   435;   673;    10;     1;     2;     0;   -77;   -77;  12.0; drag-lps8-01; 4; 8; 125000; 169
2022-12-13 21:57:15; hka-aqm-a103;  21.42;  15.76;   439;   666;    10;     1;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 6; 8; 125000; 170
2022-12-13 22:12:22; hka-aqm-a103;  21.40;  15.62;   439;   663;    10;     1;     2;     0;   -78;   -78;  10.8; drag-lps8-01; 3; 8; 125000; 171
2022-12-13 22:27:28; hka-aqm-a103;  21.43;  15.41;   442;   651;    11;     2;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 5; 8; 125000; 172
2022-12-13 22:42:34; hka-aqm-a103;  21.45;  15.20;   441;   639;    10;     1;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 1; 8; 125000; 173
2022-12-13 22:57:41; hka-aqm-a103;  21.45;  15.27;   437;   640;    10;     1;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 2; 8; 125000; 174
2022-12-13 23:12:47; hka-aqm-a103;  21.42;  15.27;   443;   609;    10;     1;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 0; 8; 125000; 175
2022-12-13 23:27:53; hka-aqm-a103;  21.46;  15.13;   433;   644;    10;     1;     2;     0;   -77;   -77;  10.5; drag-lps8-01; 7; 8; 125000; 176
2022-12-13 23:43:01; hka-aqm-a103;  21.46;  15.13;   439;   686;    10;     1;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 8; 125000; 177
2022-12-13 23:58:07; hka-aqm-a103;  21.43;  15.13;   434;   647;    10;     1;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 3; 8; 125000; 178
