# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 02:32:15; hka-aqm-a101;  28.26;  31.81;   451;  1711;     4;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-07; 3; 7; 125000; 1387
2023-06-07 02:47:22; hka-aqm-a101;  28.24;  31.84;   453;  1764;     4;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-07; 7; 7; 125000; 1388
2023-06-07 03:02:28; hka-aqm-a101;  28.22;  31.98;   446;  1760;     4;     0;     2;     0;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 1389
2023-06-07 03:17:34; hka-aqm-a101;  28.20;  32.05;   451;  1702;     4;     0;     0;     0;  -114;  -114;  -1.5; drag-outd-01; 1; 7; 125000; 1390
2023-06-07 03:32:40; hka-aqm-a101;  28.17;  32.11;   450;  1767;     4;     0;     3;     0;  -118;  -118;  -3.2; drag-lps8-07; 4; 7; 125000; 1391
2023-06-07 03:47:47; hka-aqm-a101;  28.16;  32.18;   449;  1727;     4;     1;     2;     0;  -118;  -118;  -2.8; drag-lps8-07; 6; 7; 125000; 1392
2023-06-07 04:02:53; hka-aqm-a101;  28.11;  32.31;   455;  1730;     4;     0;     1;     0;  -118;  -118;  -5.2; drag-lps8-07; 5; 7; 125000; 1393
2023-06-07 04:17:59; hka-aqm-a101;  28.14;  32.31;   447;  1741;     4;     1;     2;     0;  -118;  -118;  -3.0; drag-lps8-07; 3; 7; 125000; 1394
2023-06-07 04:33:06; hka-aqm-a101;  28.11;  32.38;   449;  1755;     4;     0;     2;     0;  -107;  -107;   1.2; drag-lps8-02; 1; 7; 125000; 1395
2023-06-07 04:48:12; hka-aqm-a101;  28.16;  32.28;   450;  1719;     6;     2;     1;     0;  -113;  -113;   0.8; drag-lps8-02; 7; 7; 125000; 1396
2023-06-07 05:03:18; hka-aqm-a101;  28.07;  32.45;   454;  1727;     4;     0;     3;     0;  -112;  -112;   2.2; drag-lps8-08; 5; 7; 125000; 1397
2023-06-07 05:18:24; hka-aqm-a101;  28.05;  32.45;   452;  1709;     4;     0;     3;     0;  -118;  -118;  -4.5; drag-lps8-07; 2; 7; 125000; 1398
2023-06-07 05:33:31; hka-aqm-a101;  28.19;  32.18;   460;  1699;    46;     6;     3;     0;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 1399
2023-06-07 05:48:38; hka-aqm-a101;  28.18;  32.25;   457;  1661;     6;     2;     3;     0;  -115;  -115;  -3.8; drag-lps8-02; 6; 7; 125000; 1400
2023-06-07 06:03:45; hka-aqm-a101;  28.29;  32.05;   465;  1618;     5;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-08; 4; 7; 125000; 1401
2023-06-07 06:18:51; hka-aqm-a101;  28.16;  32.52;   462;  1665;     7;     2;     2;     0;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 1402
2023-06-07 06:33:58; hka-aqm-a101;  28.26;  32.31;   462;  1582;     5;     1;     3;     0;  -118;  -118;  -3.5; drag-lps8-07; 7; 7; 125000; 1403
2023-06-07 06:49:04; hka-aqm-a101;  28.22;  32.38;   461;  1603;     5;     1;     0;     0;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 1404
2023-06-07 07:04:11; hka-aqm-a101;  28.17;  33.25;   459;  1444;     7;     3;     3;     0;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 1405
2023-06-07 07:19:19; hka-aqm-a101;  28.19;  33.25;   464;  1406;     7;     3;     0;     0;  -122;  -122;  -4.2; drag-lps8-07; 0; 7; 125000; 1406
2023-06-07 07:34:25; hka-aqm-a101;  28.12;  33.35;   453;  1335;     6;     1;     0;     0;  -110;  -110; nan; drag-outd-01; 5; 7; 125000; 1407
2023-06-07 07:49:32; hka-aqm-a101;  28.06;  33.59;   447;  1226;     8;     3;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 3; 7; 125000; 1408
2023-06-07 08:04:38; hka-aqm-a101;  28.02;  34.36;   448;  1171;     6;     1;     3;     1;  -110;  -110;  -2.2; drag-lps8-02; 6; 7; 125000; 1409
2023-06-07 08:19:44; hka-aqm-a101;  28.01;  33.76;   445;  1162;     7;     2;     3;     1;  -118;  -118;  -3.8; drag-lps8-07; 3; 7; 125000; 1410
2023-06-07 08:34:50; hka-aqm-a101;  27.96;  34.72;   441;  1120;     7;     2;     3;     2;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 1411
2023-06-07 08:49:59; hka-aqm-a101;  27.89;  35.02;   447;  1141;     7;     2;     3;     2;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 1412
2023-06-07 09:05:05; hka-aqm-a101;  27.94;  34.99;   452;  1098;     8;     3;     3;     3;  -108;  -108;   1.8; drag-lps8-02; 4; 7; 125000; 1413
2023-06-07 09:20:11; hka-aqm-a101;  27.85;  34.99;   445;  1029;     8;     3;     3;     3;  -113;  -113;   2.0; drag-lps8-08; 5; 7; 125000; 1414
2023-06-07 09:35:19; hka-aqm-a101;  27.85;  35.09;   440;  1072;     9;     4;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 6; 7; 125000; 1415
2023-06-07 09:50:25; hka-aqm-a101;  27.93;  35.52;   445;  1077;     8;     2;     3;     0;  -106;  -106;   2.8; drag-lps8-02; 2; 7; 125000; 1416
2023-06-07 10:05:31; hka-aqm-a101;  27.84;  35.19;   439;  1010;     9;     4;     1;     0;  -116;  -116;   1.0; drag-lps8-08; 7; 7; 125000; 1417
2023-06-07 10:20:39; hka-aqm-a101;  27.81;  35.86;   440;   945;     7;     2;     1;     1;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 1418
2023-06-07 10:35:45; hka-aqm-a101;  27.87;  36.12;   436;  1026;     7;     2;     3;     5;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 1419
2023-06-07 10:50:51; hka-aqm-a101;  27.86;  36.25;   445;  1071;     7;     2;     3;     5;  -115;  -115; nan; drag-lps8-08; 7; 7; 125000; 1420
2023-06-07 11:05:59; hka-aqm-a101;  27.89;  35.09;   449;  1032;     7;     2;     3;     5;  -117;  -117;  -7.2; drag-lps8-07; 6; 7; 125000; 1421
2023-06-07 11:21:05; hka-aqm-a101;  27.90;  35.22;   452;  1005;     8;     2;     3;     5;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 1422
2023-06-07 11:36:11; hka-aqm-a101;  27.90;  35.52;   438;   915;     9;     4;     2;     2;  -120;  -120;  -7.5; drag-lps8-07; 3; 7; 125000; 1423
2023-06-07 11:51:18; hka-aqm-a101;  27.96;  35.89;   444;  1024;     8;     2;     2;     4;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 1424
2023-06-07 12:06:24; hka-aqm-a101;  27.94;  34.99;   447;  1006;    10;     4;     3;     6;  -119;  -119;  -6.8; drag-lps8-07; 5; 7; 125000; 1425
2023-06-07 12:21:30; hka-aqm-a101;  27.98;  35.59;   446;  1087;    10;     4;     3;     6;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 1426
2023-06-07 12:36:38; hka-aqm-a101;  28.01;  35.59;   445;  1019;     7;     2;     3;     6;  -120;  -120;  -1.2; drag-outd-01; 4; 7; 125000; 1427
2023-06-07 12:51:44; hka-aqm-a101;  27.99;  34.92;   441;  1035;     8;     3;     3;     6;  -118;  -118;  -4.5; drag-lps8-07; 2; 7; 125000; 1428
2023-06-07 13:06:50; hka-aqm-a101;  28.01;  35.32;   457;  1070;    10;     4;     0;     3;  -113;  -113;   0.8; drag-lps8-02; 0; 7; 125000; 1429
2023-06-07 13:21:57; hka-aqm-a101;  28.00;  34.16;   445;   954;     8;     3;     3;     7;  -114;  -114;  -1.5; drag-lps8-08; 5; 7; 125000; 1430
2023-06-07 13:37:04; hka-aqm-a101;  27.98;  34.86;   449;   976;     6;     2;     3;     7;  -120;  -120;  -5.8; drag-lps8-07; 7; 7; 125000; 1431
2023-06-07 13:52:10; hka-aqm-a101;  28.06;  34.66;   452;  1018;     9;     3;     3;     7;  -115;  -115;   0.2; drag-lps8-08; 3; 7; 125000; 1432
2023-06-07 14:07:19; hka-aqm-a101;  28.04;  34.92;   464;   918;    10;     4;     3;     7;  -122;  -122;  -6.0; drag-lps8-08; 1; 7; 125000; 1433
2023-06-07 14:22:25; hka-aqm-a101;  28.09;  34.86;   448;   951;     8;     3;     3;     7;  -120;  -120;  -3.0; drag-lps8-08; 6; 7; 125000; 1434
2023-06-07 14:37:31; hka-aqm-a101;  28.07;  34.99;   446;   975;     8;     3;     3;     7;  -117;  -117;  -9.0; drag-lps8-02; 3; 7; 125000; 1435
2023-06-07 14:52:37; hka-aqm-a101;  28.14;  34.79;   445;  1003;     8;     2;     3;     7;  -121;  -121;  -4.8; drag-lps8-08; 1; 7; 125000; 1436
2023-06-07 15:07:44; hka-aqm-a101;  28.12;  35.06;   442;   904;     8;     2;     3;     7;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 1437
2023-06-07 15:22:50; hka-aqm-a101;  28.18;  34.52;   443;   987;     8;     2;     3;     7;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 1438
2023-06-07 15:37:57; hka-aqm-a101;  28.18;  34.66;   457;  1051;     9;     4;     0;     2;  -113;  -113;   2.8; drag-outd-01; 0; 7; 125000; 1439
2023-06-07 15:44:38; hka-aqm-a101;  28.36;  38.97;  1847;  5802;     8;     3;     3;     7;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 1440
2023-06-07 15:44:57; hka-aqm-a101;  28.28;  35.79;  3176;  7331;     5;     2;     0;     3;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 1441
2023-06-07 15:45:17; hka-aqm-a101;  28.22;  34.99;  3404;  6982;    10;     4;     0;     2;  -108;  -108;   0.8; drag-lps8-02; 1; 7; 125000; 1442
2023-06-07 15:45:38; hka-aqm-a101;  28.24;  34.99;  3089;  5911;     8;     3;     0;     3;  -110;  -110;  -1.5; drag-lps8-02; 6; 7; 125000; 1443
2023-06-07 15:46:16; hka-aqm-a101;  28.24;  34.92;  2563;  4710;     3;     2;     2;     4;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 1444
2023-06-07 15:46:36; hka-aqm-a101;  28.23;  34.92;  2074;  3734;     7;     4;     2;     4;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 1445
2023-06-07 15:46:57; hka-aqm-a101;  28.18;  34.99;  1593;  2880;    15;     5;     0;     4;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 1446
2023-06-07 15:47:17; hka-aqm-a101;  28.16;  34.96;  1246;  2274;     8;     3;     0;     3;  -122;  -122;  -4.8; drag-outd-01; 2; 7; 125000; 1447
2023-06-07 15:47:56; hka-aqm-a101;  28.16;  34.96;  1003;  1854;     7;     2;     3;     4;  -121;  -121;  -2.8; drag-lps8-08; 0; 7; 125000; 1448
2023-06-07 15:48:18; hka-aqm-a101;  28.16;  34.92;   827;  1541;     7;     2;     3;     4;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 1449
2023-06-07 15:48:37; hka-aqm-a101;  28.16;  34.99;   707;  1313;     7;     2;     0;     2;  -113;  -113;   0.5; drag-lps8-02; 7; 7; 125000; 1450
2023-06-07 15:49:16; hka-aqm-a101;  28.15;  34.99;   629;  1165;     7;     2;     2;     2;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 1451
2023-06-07 15:49:38; hka-aqm-a101;  28.14;  34.92;   571;  1031;     7;     2;     2;     2;  -121;  -121;  -2.0; drag-lps8-08; 0; 7; 125000; 1452
2023-06-07 15:49:57; hka-aqm-a101;  28.14;  34.96;   532;   977;     7;     2;     0;     2;  -112;  -112;   1.5; drag-lps8-02; 5; 7; 125000; 1453
2023-06-07 16:05:03; hka-aqm-a101;  28.18;  34.72;   454;   956;     7;     2;     4;     5;  -117;  -117;  -5.0; drag-outd-01; 1; 7; 125000; 1454
2023-06-07 16:20:09; hka-aqm-a101;  28.25;  34.62;   446;   892;     7;     2;     4;     5;  -117;  -117;  -8.8; drag-lps8-02; 3; 7; 125000; 1455
2023-06-07 16:35:17; hka-aqm-a101;  28.28;  34.46;   452;   936;     8;     3;     4;     5;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 1456
2023-06-07 16:50:24; hka-aqm-a101;  28.29;  34.26;   444;   978;     7;     2;     4;     5;  -108;  -108;   2.0; drag-lps8-02; 2; 7; 125000; 1457
2023-06-07 17:05:30; hka-aqm-a101;  28.28;  34.12;   437;   750;     7;     2;     4;     5;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 1458
2023-06-07 17:20:38; hka-aqm-a101;  28.26;  33.86;   439;   755;     7;     2;     3;     2;  -116;  -116;  -0.8; drag-lps8-08; 3; 7; 125000; 1459
2023-06-07 17:35:44; hka-aqm-a101;  28.26;  33.45;   433;   766;     7;     2;     4;     5;  -115;  -115;  -1.2; drag-lps8-08; 1; 7; 125000; 1460
2023-06-07 17:50:50; hka-aqm-a101;  28.30;  33.69;   437;   869;     8;     3;     4;     5;  -108;  -108;   1.2; drag-lps8-02; 5; 7; 125000; 1461
2023-06-07 18:05:57; hka-aqm-a101;  28.36;  33.76;   443;   951;     8;     3;     4;     5;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 1462
2023-06-07 18:21:03; hka-aqm-a101;  28.35;  33.45;   435;   846;     6;     2;     4;     5;  -105;  -105;  -5.0; drag-lps8-02; 2; 7; 125000; 1463
2023-06-07 18:36:10; hka-aqm-a101;  28.32;  32.92;   433;   700;     8;     3;     4;     5;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 1464
2023-06-07 18:51:18; hka-aqm-a101;  28.34;  32.65;   429;   598;     8;     3;     4;     5;  -111;  -111;  -2.2; drag-lps8-02; 6; 7; 125000; 1465
2023-06-07 19:06:24; hka-aqm-a101;  28.38;  32.45;   421;   606;     7;     3;     4;     5;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 1466
2023-06-07 19:21:31; hka-aqm-a101;  28.41;  32.35;   431;   661;     5;     1;     4;     5;  -110;  -110;   3.8; drag-outd-01; 1; 7; 125000; 1467
2023-06-07 19:36:38; hka-aqm-a101;  28.44;  32.05;   424;   677;     7;     2;     4;     5;  -121;  -121;  -5.8; drag-lps8-07; 7; 7; 125000; 1468
2023-06-07 19:51:44; hka-aqm-a101;  28.42;  32.52;   430;   910;     5;     1;     4;     5;  -119;  -119;  -4.2; drag-lps8-07; 4; 7; 125000; 1469
2023-06-07 20:06:51; hka-aqm-a101;  28.47;  32.52;   439;   999;     5;     1;     4;     5;  -110;  -110;  -3.0; drag-lps8-02; 3; 7; 125000; 1470
2023-06-07 20:21:57; hka-aqm-a101;  28.47;  33.05;   440;  1118;     4;     0;     4;     5;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 1471
2023-06-07 20:37:03; hka-aqm-a101;  28.48;  33.15;   442;  1125;     5;     1;     4;     5;  -114;  -114;   1.5; drag-lps8-08; 6; 7; 125000; 1472
2023-06-07 20:52:09; hka-aqm-a101;  28.52;  33.25;   443;  1131;     4;     0;     4;     5;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 1473
2023-06-07 21:07:17; hka-aqm-a101;  28.50;  33.19;   440;  1107;     5;     1;     4;     5;  -114;  -114;   1.5; drag-lps8-08; 6; 7; 125000; 1474
2023-06-07 21:22:23; hka-aqm-a101;  28.50;  33.25;   435;  1140;     4;     0;     4;     5;  -114;  -114;   1.5; drag-lps8-08; 0; 7; 125000; 1475
2023-06-07 21:37:29; hka-aqm-a101;  28.53;  33.52;   442;  1130;     4;     0;     4;     5;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 1476
2023-06-07 21:52:37; hka-aqm-a101;  28.53;  33.32;   438;  1197;     4;     0;     4;     5;  -115;  -115;   1.0; drag-lps8-08; 3; 7; 125000; 1477
2023-06-07 22:07:43; hka-aqm-a101;  28.52;  33.35;   440;  1293;     4;     0;     4;     5;  -109;  -109;   2.2; drag-lps8-02; 7; 7; 125000; 1478
2023-06-07 22:22:49; hka-aqm-a101;  28.52;  33.39;   445;  1305;     4;     0;     4;     5;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 1479
2023-06-07 22:37:58; hka-aqm-a101;  28.51;  33.39;   441;  1272;     4;     0;     4;     5;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 1480
2023-06-07 22:53:04; hka-aqm-a101;  28.56;  33.52;   441;  1525;     4;     0;     4;     5;  -118;  -118;  -6.5; drag-lps8-07; 5; 7; 125000; 1481
2023-06-07 23:08:10; hka-aqm-a101;  28.57;  33.55;   443;  1647;     4;     0;     4;     5;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 1482
2023-06-07 23:23:17; hka-aqm-a101;  28.52;  33.66;   441;  1617;     4;     0;     4;     5;  -120;  -120;  -8.0; drag-lps8-07; 3; 7; 125000; 1483
2023-06-07 23:38:24; hka-aqm-a101;  28.56;  33.55;   441;  1589;     6;     2;     4;     5;  -113;  -113;   1.2; drag-lps8-08; 5; 7; 125000; 1484
2023-06-07 23:53:30; hka-aqm-a101;  28.55;  33.59;   461;  1656;     4;     0;     4;     5;  -119;  -119;  -4.8; drag-lps8-07; 4; 7; 125000; 1485
