# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 06:52:15; hka-aqm-a107;  16.90;  35.19;   462;   689;     9;     1;     1;     0;  -116;  -116;  -1.5; drag-outd-01; 2; 8; 125000; 5596
2023-03-06 07:07:22; hka-aqm-a107;  16.52;  34.92;   466;   663;    11;     1;     5;    20;  -122;  -122;  -3.8; drag-outd-01; 0; 8; 125000; 5597
2023-03-06 07:22:28; hka-aqm-a107;  16.36;  34.56;   457;   642;    15;     4;     5;    20;  -118;  -118;  -1.0; drag-outd-01; 6; 8; 125000; 5598
2023-03-06 07:37:34; hka-aqm-a107;  16.64;  33.92;   466;   636;    21;     4;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 5; 8; 125000; 5599
2023-03-06 07:52:43; hka-aqm-a107;  17.00;  33.12;   462;   604;    22;     4;     5;    20;  -121;  -121;  -3.2; drag-outd-01; 7; 8; 125000; 5600
2023-03-06 08:07:49; hka-aqm-a107;  17.36;  32.58;   474;   641;    33;     7;     5;    20;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 5601
2023-03-06 08:22:55; hka-aqm-a107;  17.70;  32.11;   472;   649;    55;    14;     3;     0;  -117;  -117;   1.5; drag-outd-01; 3; 8; 125000; 5602
2023-03-06 08:38:03; hka-aqm-a107;  17.96;  31.78;   473;   649;    64;    14;     5;    20;  -119;  -119;  -1.8; drag-outd-01; 2; 8; 125000; 5603
2023-03-06 08:53:09; hka-aqm-a107;  18.18;  31.51;   474;   621;    71;    18;     5;    20;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 5604
2023-03-06 09:08:15; hka-aqm-a107;  18.33;  31.34;   480;   721;    72;    16;     2;    10;  -123;  -123;  -5.2; drag-outd-01; 7; 8; 125000; 5605
2023-03-06 09:23:23; hka-aqm-a107;  18.52;  31.07;   486;   668;    85;    21;     5;    20;  -124;  -124;  -6.2; drag-outd-01; 5; 8; 125000; 5606
2023-03-06 09:38:29; hka-aqm-a107;  18.68;  30.94;   492;   678;    95;    22;     5;    20;  -125;  -125;  -8.0; drag-lps8-02; 1; 8; 125000; 5607
2023-03-06 09:53:35; hka-aqm-a107;  18.84;  30.77;   505;   667;   119;    27;     0;     9;  -128;  -128; -10.2; drag-outd-01; 6; 8; 125000; 5608
2023-03-06 10:08:41; hka-aqm-a107;  19.04;  30.56;   511;   695;   124;    29;     5;    20;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 5609
2023-03-06 10:23:48; hka-aqm-a107;  19.16;  30.43;   516;   686;   142;    33;     5;    20;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 5610
2023-03-06 10:38:54; hka-aqm-a107;  19.31;  30.29;   519;   688;   145;    34;     3;     7;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 5611
2023-03-06 10:54:02; hka-aqm-a107;  19.44;  30.23;   533;   690;   175;    41;     5;    20;  -122;  -122;  -3.0; drag-outd-01; 7; 8; 125000; 5612
2023-03-06 11:09:09; hka-aqm-a107;  19.58;  30.02;   535;   684;   184;    44;     5;    20;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 5613
2023-03-06 11:24:15; hka-aqm-a107;  19.76;  29.92;   534;   671;   257;    62;     1;     3;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 5614
2023-03-06 11:39:22; hka-aqm-a107;  19.96;  29.75;   537;   676;   353;    85;     5;    20;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 5615
2023-03-06 11:54:29; hka-aqm-a107;  20.10;  29.65;   543;   676;   298;    71;     5;    20;  -119;  -119;  -0.8; drag-outd-01; 2; 8; 125000; 5616
2023-03-06 12:09:35; hka-aqm-a107;  20.14;  29.62;   556;   675;   309;    73;     1;    12;  -115;  -115;   2.2; drag-outd-01; 4; 8; 125000; 5617
2023-03-06 12:24:42; hka-aqm-a107;  20.33;  29.42;   555;   686;   353;    83;     5;    20;  -120;  -120;  -5.2; drag-outd-01; 5; 8; 125000; 5618
2023-03-06 12:39:49; hka-aqm-a107;  20.40;  29.28;   555;   690;   356;    84;     5;    20;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 5619
2023-03-06 12:54:55; hka-aqm-a107;  20.48;  29.18;   564;   704;   283;    67;     1;     5;  -124;  -124; -10.0; drag-lps8-07; 3; 8; 125000; 5620
2023-03-06 13:10:02; hka-aqm-a107;  20.61;  29.08;   566;   724;   257;    60;     5;    20;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 5621
2023-03-06 13:25:08; hka-aqm-a107;  20.61;  28.94;   569;   710;   268;    64;     5;    20;  -116;  -116;  -3.5; drag-outd-01; 1; 8; 125000; 5622
2023-03-06 13:40:15; hka-aqm-a107;  20.68;  28.94;   566;   696;   124;    28;     1;     8;  -127;  -127;  -7.2; drag-outd-01; 2; 8; 125000; 5623
2023-03-06 13:55:22; hka-aqm-a107;  20.71;  28.87;   562;   722;   165;    37;     5;    20;  -128;  -128;  -9.0; drag-lps8-02; 0; 8; 125000; 5624
2023-03-06 14:10:28; hka-aqm-a107;  20.76;  28.87;   577;   744;   119;    27;     5;    20;  -129;  -129;  -9.8; drag-lps8-02; 7; 8; 125000; 5625
2023-03-06 14:25:34; hka-aqm-a107;  20.75;  28.87;   609;   784;    97;    21;     1;    26;  -123;  -123;  -8.0; drag-lps8-02; 2; 8; 125000; 5626
2023-03-06 14:40:42; hka-aqm-a107;  20.74;  28.87;   625;   822;    69;    15;     5;    29;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 5627
2023-03-06 14:55:48; hka-aqm-a107;  20.80;  29.01;   629;   840;   117;    27;     5;    29;  -125;  -125;  -5.8; drag-outd-01; 0; 8; 125000; 5628
2023-03-06 15:10:54; hka-aqm-a107;  20.87;  29.01;   632;   806;   159;    37;     2;    22;  -125;  -125;  -7.0; drag-outd-01; 1; 8; 125000; 5629
2023-03-06 15:41:07; hka-aqm-a107;  20.94;  28.81;   667;   855;   128;    32;     5;    30;  -116;  -116;   2.2; drag-outd-01; 3; 8; 125000; 5631
2023-03-06 15:56:13; hka-aqm-a107;  20.97;  28.74;   650;   849;   127;    32;     0;    22;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 5632
2023-03-06 16:11:22; hka-aqm-a107;  21.29;  30.26;   779;  1112;   142;    28;     5;    30;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 5633
2023-03-06 16:26:28; hka-aqm-a107;  21.44;  30.43;   860;  1305;   129;    26;     5;    30;  -125;  -125;  -8.0; drag-lps8-02; 2; 8; 125000; 5634
2023-03-06 17:11:48; hka-aqm-a107;  21.42;  29.82;   849;  1344;   101;    21;     5;    30;  -125;  -125;  -7.8; drag-lps8-02; 5; 8; 125000; 5637
2023-03-06 17:27:07; hka-aqm-a107;  21.42;  29.62;   828;  1313;    72;    12;     5;    30;  -124;  -124;  -6.2; drag-outd-01; 4; 8; 125000; 5639
2023-03-06 17:42:27; hka-aqm-a107;  21.70;  30.02;   945;  1563;    70;    11;     5;    30;  -127;  -127;  -7.2; drag-outd-01; 3; 8; 125000; 5640
2023-03-06 17:57:47; hka-aqm-a107;  21.70;  29.96;   986;  1566;    66;    10;     5;    30;  -128;  -128;  -9.8; drag-outd-01; 6; 8; 125000; 5641
2023-03-06 18:13:08; hka-aqm-a107;  21.48;  29.21;   857;  1251;    20;     4;     5;    30;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 5642
2023-03-06 18:28:27; hka-aqm-a107;  21.30;  29.48;   786;  1094;    20;     4;     5;    30;  -127;  -127;  -7.8; drag-lps8-02; 0; 8; 125000; 5643
2023-03-06 18:43:48; hka-aqm-a107;  21.04;  29.69;   777;  1041;    22;     6;     5;    30;  -115;  -115;   2.5; drag-outd-01; 3; 8; 125000; 5644
2023-03-06 18:59:07; hka-aqm-a107;  20.82;  29.96;   737;  1029;    53;     7;     5;    30;  -123;  -123;  -6.0; drag-outd-01; 5; 8; 125000; 5646
2023-03-06 19:14:13; hka-aqm-a107;  20.77;  30.70;   800;  1084;    54;     7;     1;     3;  -130;  -130; -10.5; drag-outd-01; 7; 8; 125000; 5647
2023-03-06 19:33:01; hka-aqm-a107;  20.91;  28.74;   782;  1024;    58;     9;     5;    30;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 5649
2023-03-06 19:48:07; hka-aqm-a107;  20.84;  30.80;   882;  1151;    55;     7;     2;     4;  -128;  -128;  -8.2; drag-outd-01; 6; 8; 125000; 5650
2023-03-06 20:03:13; hka-aqm-a107;  20.76;  31.10;   913;  1195;    57;     9;     1;     2;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 5651
2023-03-06 20:08:21; hka-aqm-a107;  20.76;  27.92;   884;  1084;    56;     7;     3;     4;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 5652
2023-03-06 20:08:40; hka-aqm-a107;  20.78;  27.79;   819;  1016;    56;     7;     1;     2;  -126;  -126;  -8.2; drag-lps8-02; 6; 8; 125000; 5653
2023-03-06 20:09:02; hka-aqm-a107;  20.81;  27.65;   762;   953;    47;     6;     1;     2;  -118;  -118;  -2.0; drag-outd-01; 4; 8; 125000; 5654
2023-03-06 20:09:39; hka-aqm-a107;  20.82;  27.75;   725;   909;    44;     4;     1;     1;  -130;  -130; -10.2; drag-lps8-02; 0; 8; 125000; 5655
2023-03-06 20:11:21; hka-aqm-a107;  20.82;  30.97;   711;   888;    44;     4;     2;     2;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 5656
2023-03-06 20:12:21; hka-aqm-a107;  20.75;  31.04;   807;   989;    58;     9;     1;     1;  -124;  -124; -10.5; drag-outd-01; 1; 8; 125000; 5658
2023-03-06 20:27:41; hka-aqm-a107;  20.56;  31.27;   934;  1111;    55;     7;     3;     2;  -127;  -127;  -5.8; drag-outd-01; 0; 8; 125000; 5660
2023-03-06 20:43:02; hka-aqm-a107;  20.45;  31.51;   947;  1154;    49;     6;     3;     3;  -128;  -128;  -9.5; drag-lps8-02; 2; 8; 125000; 5661
2023-03-06 20:45:20; hka-aqm-a107;  20.50;  33.09;  1006;  1180;    37;     5;     4;     3;  -114;  -114;   1.8; drag-outd-01; 6; 8; 125000; 5662
2023-03-06 20:46:19; hka-aqm-a107;  20.52;  32.18;  1187;  1374;    19;     3;     2;     1;  -128;  -128; -11.2; drag-lps8-02; 4; 8; 125000; 5663
2023-03-06 20:47:20; hka-aqm-a107;  20.48;  31.98;  1142;  1358;    19;     3;     1;     0;  -129;  -129; -10.2; drag-outd-01; 2; 8; 125000; 5665
2023-03-06 20:48:21; hka-aqm-a107;  20.44;  32.05;  1104;  1298;    19;     3;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 7; 8; 125000; 5666
2023-03-06 21:04:05; hka-aqm-a107;  20.02;  31.78;   888;  1004;    20;     4;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 6; 8; 125000; 5669
2023-03-06 21:19:12; hka-aqm-a107;  19.74;  31.58;   808;   918;    19;     3;     2;     0;  -116;  -116;   1.5; drag-outd-01; 3; 8; 125000; 5670
2023-03-06 21:34:18; hka-aqm-a107;  19.58;  31.31;   760;   849;    19;     3;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 1; 8; 125000; 5671
2023-03-06 21:49:24; hka-aqm-a107;  19.42;  31.17;   699;   798;     7;     1;     3;     1;  -114;  -114;   3.2; drag-outd-01; 4; 8; 125000; 5672
2023-03-06 22:04:31; hka-aqm-a107;  19.28;  31.04;   642;   768;     7;     1;     2;     0;  -132;  -132; -10.8; drag-outd-01; 0; 8; 125000; 5673
2023-03-06 22:19:37; hka-aqm-a107;  19.12;  30.97;   618;   730;     7;     1;     0;     0;  -114;  -114;   3.2; drag-outd-01; 3; 8; 125000; 5674
2023-03-06 22:34:43; hka-aqm-a107;  19.00;  30.90;   591;   685;     7;     1;     3;     1;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 5675
2023-03-06 22:49:50; hka-aqm-a107;  18.86;  30.90;   568;   638;     7;     1;     3;     1;  -127;  -127;  -8.2; drag-lps8-02; 2; 8; 125000; 5676
2023-03-06 23:04:56; hka-aqm-a107;  18.76;  30.90;   544;   631;    10;     3;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 5677
2023-03-06 23:20:02; hka-aqm-a107;  18.66;  30.87;   531;   630;    10;     3;     3;     1;  -118;  -118;  -7.8; drag-outd-01; 5; 8; 125000; 5678
2023-03-06 23:35:08; hka-aqm-a107;  18.59;  30.83;   510;   613;     7;     1;     3;     1;  -114;  -114;   3.2; drag-outd-01; 4; 8; 125000; 5679
2023-03-06 23:50:15; hka-aqm-a107;  18.50;  30.83;   507;   585;     7;     1;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 2; 8; 125000; 5680
