# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 06:26:11; hka-aqm-a112;  19.16;  32.15;   448;   713;    10;     2;     3;     1;  -119;  -119;  -7.8; drag-lps8-02; 2; 10; 125000; 14067
2023-04-10 06:41:18; hka-aqm-a112;  19.13;  32.11;   444;   852;    19;     6;     3;     1;  -126;  -126;  -9.0; drag-lps8-02; 0; 10; 125000; 14068
2023-04-10 06:56:24; hka-aqm-a112;  19.17;  32.05;   442;   859;    41;    16;     3;     1;  -122;  -122;  -7.8; drag-lps8-02; 2; 10; 125000; 14069
2023-04-10 07:11:31; hka-aqm-a112;  19.09;  32.05;   445;   825;    55;    20;     3;     1;  -113;  -113;   1.2; drag-lps8-08; 7; 10; 125000; 14070
2023-04-10 07:26:37; hka-aqm-a112;  19.15;  32.01;   451;   867;    94;    36;     3;     1;  -107;  -107;   6.0; drag-outd-01; 4; 10; 125000; 14071
2023-04-10 07:41:44; hka-aqm-a112;  19.18;  31.84;   434;   825;   134;    52;     3;     1;  -120;  -120;  -7.2; drag-lps8-08; 3; 10; 125000; 14072
2023-04-10 07:56:51; hka-aqm-a112;  19.22;  31.78;   436;   824;   199;    79;     3;     1;  -125;  -125; -12.8; drag-lps8-02; 6; 10; 125000; 14073
2023-04-10 08:11:58; hka-aqm-a112;  19.32;  31.54;   434;   852;   305;   123;     3;     1;  -115;  -115;   2.5; drag-outd-01; 1; 10; 125000; 14074
2023-04-10 08:27:04; hka-aqm-a112;  19.35;  31.31;   429;   861;   343;   138;     3;     1;  -113;  -113;   2.8; drag-lps8-08; 0; 10; 125000; 14075
2023-04-10 08:42:11; hka-aqm-a112;  19.46;  31.04;   426;   862;   392;   157;     3;     1;  -110;  -110;  -0.8; drag-outd-01; 5; 10; 125000; 14076
2023-04-10 08:57:18; hka-aqm-a112;  19.76;  30.50;   429;   840;   416;   168;     3;     1;  -110;  -110;   2.5; drag-lps8-08; 1; 10; 125000; 14077
2023-04-10 09:12:24; hka-aqm-a112;  19.94;  30.16;   430;   862;   479;   195;     1;     0;  -111;  -111;   3.5; drag-outd-01; 5; 10; 125000; 14078
2023-04-10 09:27:31; hka-aqm-a112;  20.15;  29.96;   423;   849;   492;   202;     3;     1;  -114;  -114;  -1.5; drag-lps8-08; 6; 10; 125000; 14079
2023-04-10 09:42:37; hka-aqm-a112;  20.34;  29.75;   434;   835;   525;   215;     3;     1;  -122;  -122;  -7.5; drag-lps8-02; 4; 10; 125000; 14080
2023-04-10 09:44:10; hka-aqm-a112;  20.29;  29.69;   427;   846;   486;   198;     3;     1;  -116;  -116;  -4.5; drag-lps8-08; 3; 10; 125000; 14081
2023-04-10 09:47:50; hka-aqm-a112;  20.40;  29.62;   423;   762;   615;   257;     1;     0;  -127;  -127;  -9.8; drag-lps8-02; 7; 10; 125000; 14082
2023-04-10 09:57:50; hka-aqm-a112;  20.62;  29.48;   421;   896;   614;   255;     1;     0;  -112;  -112; nan; drag-lps8-08; 2; 10; 125000; 14083
2023-04-10 09:59:30; hka-aqm-a112;  20.58;  29.48;   423;   789;   446;   179;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 0; 10; 125000; 14084
2023-04-10 10:01:50; hka-aqm-a112;  20.53;  29.38;   419;   870;   526;   214;     1;     0;  -124;  -124; -10.5; drag-lps8-02; 1; 10; 125000; 14085
2023-04-10 10:02:31; hka-aqm-a112;  20.54;  29.35;   419;   868;   587;   243;     1;     0;  -123;  -123; -10.2; drag-lps8-02; 3; 10; 125000; 14086
2023-04-10 10:04:50; hka-aqm-a112;  20.52;  29.35;   421;   833;   613;   254;     1;     0;  -113;  -113;   1.0; drag-lps8-08; 7; 10; 125000; 14087
2023-04-10 10:14:10; hka-aqm-a112;  20.72;  29.21;   416;   879;   554;   227;     2;     0;  -116;  -116;  -1.0; drag-lps8-08; 5; 10; 125000; 14088
2023-04-10 10:14:51; hka-aqm-a112;  20.70;  29.21;   416;   881;   612;   254;     1;     0;  -108;  -108;   2.0; drag-lps8-08; 2; 10; 125000; 14089
2023-04-10 10:15:32; hka-aqm-a112;  20.72;  29.18;   415;   899;   567;   234;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 0; 10; 125000; 14090
2023-04-10 10:16:28; hka-aqm-a112;  20.71;  29.14;   419;   885;   417;   164;     1;     0;  -114;  -114;  -1.5; drag-lps8-08; 6; 10; 125000; 14091
2023-04-10 10:17:09; hka-aqm-a112;  20.65;  29.18;   418;   890;   609;   254;     2;     0;  -116;  -116;  -1.0; drag-lps8-08; 4; 10; 125000; 14092
2023-04-10 10:32:16; hka-aqm-a112;  20.84;  29.01;   418;   853;   688;   290;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 1; 10; 125000; 14093
2023-04-10 10:47:22; hka-aqm-a112;  21.09;  28.87;   415;   905;   701;   294;     2;     0;  -126;  -126;  -8.8; drag-lps8-02; 7; 10; 125000; 14094
2023-04-10 11:02:30; hka-aqm-a112;  21.22;  28.67;   415;   921;   767;   323;     2;     0;  -109;  -109;   6.0; drag-outd-01; 4; 10; 125000; 14095
2023-04-10 11:15:09; hka-aqm-a112;  21.21;  28.67;   415;   901;   755;   314;     2;     1;  -116;  -116;  -1.2; drag-outd-01; 2; 10; 125000; 14096
2023-04-10 11:17:10; hka-aqm-a112;  21.32;  28.70;   412;   906;   749;   311;     1;     0;  -113;  -113;  -1.2; drag-lps8-08; 6; 10; 125000; 14097
2023-04-10 11:17:51; hka-aqm-a112;  21.26;  28.67;   411;   913;   697;   287;     1;     0;  -113;  -113;   3.2; drag-lps8-08; 0; 10; 125000; 14098
2023-04-10 11:18:32; hka-aqm-a112;  21.24;  28.64;   416;   897;   784;   328;     1;     0;  -119;  -119;  -5.0; drag-lps8-08; 3; 10; 125000; 14099
2023-04-10 11:28:10; hka-aqm-a112;  21.33;  28.43;   414;   889;   907;   381;     1;     0;  -126;  -126; -12.5; drag-lps8-02; 5; 10; 125000; 14100
2023-04-10 11:29:09; hka-aqm-a112;  21.30;  28.47;   415;   886;   753;   311;     1;     0;  -119;  -119;  -6.0; drag-lps8-08; 3; 10; 125000; 14101
2023-04-10 11:29:50; hka-aqm-a112;  21.36;  28.47;   413;   899;   883;   370;     1;     0;  -111;  -111;   5.8; drag-outd-01; 6; 10; 125000; 14102
2023-04-10 11:33:51; hka-aqm-a112;  21.38;  28.40;   415;   871;   733;   302;     1;     0;  -110;  -110;   2.0; drag-lps8-08; 2; 10; 125000; 14103
2023-04-10 11:34:32; hka-aqm-a112;  21.37;  28.40;   413;   886;   831;   346;     1;     0;  -111;  -111;   6.0; drag-outd-01; 4; 10; 125000; 14104
2023-04-10 11:35:13; hka-aqm-a112;  21.35;  28.40;   409;   896;   877;   367;     0;     0;  -113;  -113;   2.5; drag-outd-01; 7; 10; 125000; 14105
2023-04-10 11:37:49; hka-aqm-a112;  21.40;  28.33;   411;   917;   895;   376;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 0; 10; 125000; 14106
2023-04-10 11:52:56; hka-aqm-a112;  21.48;  28.26;   411;   893;   888;   373;     2;     0;  -110;  -110;  -3.8; drag-outd-01; 5; 10; 125000; 14107
2023-04-10 12:04:30; hka-aqm-a112;  21.53;  28.13;   421;   873;   723;   301;     2;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 10; 125000; 14108
2023-04-10 12:05:11; hka-aqm-a112;  21.52;  28.06;   421;   885;   657;   271;     1;     0;  -113;  -113;   0.8; drag-lps8-08; 5; 10; 125000; 14109
2023-04-10 12:06:29; hka-aqm-a112;  21.48;  28.06;   421;   891;   465;   184;     1;     0;  -111;  -111;   3.0; drag-lps8-08; 1; 10; 125000; 14110
2023-04-10 12:08:10; hka-aqm-a112;  21.50;  27.99;   423;   868;   491;   195;     1;     0;  -122;  -122; -11.2; drag-lps8-02; 3; 10; 125000; 14111
2023-04-10 12:08:51; hka-aqm-a112;  21.48;  27.99;   426;   878;   595;   242;     2;     0;  -126;  -126;  -9.2; drag-lps8-02; 7; 10; 125000; 14112
2023-04-10 12:09:32; hka-aqm-a112;  21.48;  27.99;   424;   874;   662;   272;     2;     0;  -110;  -110;   5.2; drag-outd-01; 4; 10; 125000; 14113
2023-04-10 12:10:13; hka-aqm-a112;  21.53;  28.02;   424;   857;   711;   295;     1;     0;  -114;  -114; nan; drag-lps8-08; 6; 10; 125000; 14114
2023-04-10 12:10:54; hka-aqm-a112;  21.50;  28.02;   421;   860;   768;   321;     1;     0;  -115;  -115;  -0.2; drag-outd-01; 2; 10; 125000; 14115
2023-04-10 12:11:50; hka-aqm-a112;  21.57;  28.02;   419;   830;   828;   348;     1;     0;  -111;  -111;   4.2; drag-lps8-08; 0; 10; 125000; 14116
2023-04-10 12:26:56; hka-aqm-a112;  21.54;  27.96;   424;   819;   877;   371;     1;     0;  -114;  -114;  -1.0; drag-lps8-08; 4; 10; 125000; 14117
2023-04-10 12:36:29; hka-aqm-a112;  21.62;  27.92;   420;   887;   831;   348;     2;     0;  -111;  -111;   2.5; drag-lps8-08; 2; 10; 125000; 14118
2023-04-10 12:37:11; hka-aqm-a112;  21.61;  27.96;   424;   881;   908;   384;     0;     0;  -114;  -114;  -0.5; drag-lps8-08; 6; 10; 125000; 14119
2023-04-10 12:52:17; hka-aqm-a112;  21.66;  27.85;   437;   879;   958;   403;     2;     0;  -113;  -113;   6.5; drag-outd-01; 3; 10; 125000; 14120
2023-04-10 13:07:24; hka-aqm-a112;  21.74;  27.72;   426;   841;   868;   361;     0;     0;  -111;  -111;   3.5; drag-outd-01; 1; 10; 125000; 14121
2023-04-10 13:22:30; hka-aqm-a112;  21.82;  27.65;   418;   858;   934;   388;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 10; 125000; 14122
2023-04-10 13:32:09; hka-aqm-a112;  21.70;  27.65;   423;   876;   846;   349;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 7; 10; 125000; 14123
2023-04-10 13:40:28; hka-aqm-a112;  21.78;  27.65;   423;   899;   885;   366;     2;     0;  -114;  -114;   5.0; drag-outd-01; 0; 10; 125000; 14124
2023-04-10 13:52:30; hka-aqm-a112;  21.83;  27.58;   423;   880;   863;   356;     3;     0;  -126;  -126;  -8.5; drag-lps8-02; 7; 10; 125000; 14125
2023-04-10 13:54:29; hka-aqm-a112;  21.82;  27.55;   428;   811;   810;   331;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 1; 10; 125000; 14126
2023-04-10 13:56:09; hka-aqm-a112;  21.81;  27.51;   418;   892;   705;   284;     1;     0;  -107;  -107;   2.5; drag-lps8-08; 2; 10; 125000; 14127
2023-04-10 14:04:49; hka-aqm-a112;  21.76;  27.58;   417;   851;   665;   267;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 10; 125000; 14128
2023-04-10 14:15:09; hka-aqm-a112;  21.84;  27.58;   418;   834;   906;   374;     1;     0;  -113;  -113;  -1.0; drag-lps8-08; 6; 10; 125000; 14129
2023-04-10 14:21:09; hka-aqm-a112;  21.87;  27.51;   417;   844;   719;   291;     2;     0;  -120;  -120; -10.8; drag-lps8-02; 3; 10; 125000; 14130
2023-04-10 14:28:49; hka-aqm-a112;  21.82;  27.58;   415;   870;   681;   276;     1;     0;  -111;  -111;   4.0; drag-outd-01; 5; 10; 125000; 14131
2023-04-10 14:29:31; hka-aqm-a112;  21.87;  27.58;   414;   884;   674;   272;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 0; 10; 125000; 14132
2023-04-10 14:30:29; hka-aqm-a112;  21.86;  27.62;   418;   880;   727;   295;     1;     0;  -110;  -110;   5.2; drag-outd-01; 4; 10; 125000; 14133
2023-04-10 14:45:35; hka-aqm-a112;  21.86;  27.48;   421;   841;   740;   299;     2;     0;  -112;  -112;   2.0; drag-lps8-08; 7; 10; 125000; 14134
2023-04-10 15:00:42; hka-aqm-a112;  21.80;  27.58;   417;   847;   686;   277;     2;     0;  -115;  -115;  -1.0; drag-lps8-08; 5; 10; 125000; 14135
2023-04-10 15:15:50; hka-aqm-a112;  21.80;  27.65;   418;   826;   689;   278;     2;     0;  -126;  -126; -11.5; drag-lps8-08; 3; 10; 125000; 14136
2023-04-10 15:30:56; hka-aqm-a112;  21.84;  27.65;   415;   817;   726;   296;     2;     0;  -103;  -103;   3.5; drag-lps8-08; 1; 10; 125000; 14137
2023-04-10 15:46:03; hka-aqm-a112;  21.82;  27.65;   415;   857;   594;   238;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 2; 10; 125000; 14138
2023-04-10 16:01:10; hka-aqm-a112;  21.88;  27.58;   421;   852;   591;   238;     2;     0;  -113;  -113;   4.5; drag-outd-01; 0; 10; 125000; 14139
2023-04-10 16:16:17; hka-aqm-a112;  21.88;  27.65;   413;   810;   556;   225;     2;     1;  -122;  -122;  -9.0; drag-lps8-02; 6; 10; 125000; 14140
2023-04-10 16:31:23; hka-aqm-a112;  21.77;  27.65;   418;   877;   533;   216;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 5; 10; 125000; 14141
2023-04-10 16:46:30; hka-aqm-a112;  21.78;  27.72;   414;   875;   435;   176;     3;     1;  -113;  -113;   5.5; drag-outd-01; 6; 10; 125000; 14142
2023-04-10 17:01:37; hka-aqm-a112;  21.73;  27.82;   421;   865;   318;   125;     3;     1;  -120;  -120; -11.2; drag-lps8-02; 3; 10; 125000; 14143
2023-04-10 17:16:43; hka-aqm-a112;  21.67;  27.92;   415;   882;   258;   104;     0;     0;  -114;  -114;   2.5; drag-lps8-08; 0; 10; 125000; 14144
2023-04-10 17:31:50; hka-aqm-a112;  21.56;  28.06;   420;   873;   223;    90;     3;     1;  -110;  -110;   2.5; drag-lps8-08; 2; 10; 125000; 14145
2023-04-10 17:46:57; hka-aqm-a112;  21.52;  28.19;   424;   853;   196;    77;     3;     1;  -109;  -109;   5.8; drag-outd-01; 4; 10; 125000; 14146
2023-04-10 18:02:03; hka-aqm-a112;  21.47;  28.33;   419;   875;   205;    80;     2;     0;  -112;  -112;   1.5; drag-lps8-08; 7; 10; 125000; 14147
2023-04-10 18:17:10; hka-aqm-a112;  21.44;  28.47;   430;   882;   183;    71;     3;     1;  -120;  -120;  -8.2; drag-lps8-02; 1; 10; 125000; 14148
2023-04-10 18:32:16; hka-aqm-a112;  21.41;  28.60;   429;   885;   139;    53;     3;     1;  -115;  -115;  -1.0; drag-lps8-08; 5; 10; 125000; 14149
2023-04-10 18:47:23; hka-aqm-a112;  21.38;  28.74;   424;   863;    90;    33;     0;     0;  -110;  -110;   6.8; drag-outd-01; 3; 10; 125000; 14150
2023-04-10 19:02:30; hka-aqm-a112;  21.23;  29.08;   427;   897;    56;    21;     3;     1;  -113;  -113;   2.0; drag-lps8-08; 7; 10; 125000; 14151
2023-04-10 19:17:36; hka-aqm-a112;  21.14;  29.21;   427;   902;    49;    18;     3;     1;  -123;  -123; -10.8; drag-lps8-02; 6; 10; 125000; 14152
2023-04-10 19:32:43; hka-aqm-a112;  21.10;  29.35;   424;   851;    33;    11;     2;     0;  -112;  -112;   4.2; drag-lps8-08; 0; 10; 125000; 14153
2023-04-10 19:47:50; hka-aqm-a112;  21.07;  29.42;   430;   900;    31;    12;     3;     1;  -111;  -111;   2.2; drag-lps8-08; 2; 10; 125000; 14154
2023-04-10 20:02:57; hka-aqm-a112;  20.99;  29.55;   428;   910;    13;     4;     3;     1;  -109;  -109;   5.8; drag-outd-01; 4; 10; 125000; 14155
2023-04-10 20:18:03; hka-aqm-a112;  20.95;  29.62;   430;   905;     8;     1;     0;     0;  -111;  -111;   2.5; drag-lps8-08; 1; 10; 125000; 14156
2023-04-10 20:33:10; hka-aqm-a112;  20.91;  29.79;   429;   899;     7;     1;     3;     1;  -111;  -111;   4.5; drag-outd-01; 6; 10; 125000; 14157
2023-04-10 20:48:16; hka-aqm-a112;  20.89;  29.82;   443;   907;     7;     0;     3;     1;  -113;  -113;   3.5; drag-lps8-08; 0; 10; 125000; 14158
2023-04-10 21:03:23; hka-aqm-a112;  20.88;  29.99;   444;   936;     7;     0;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 2; 10; 125000; 14159
2023-04-10 21:18:29; hka-aqm-a112;  20.85;  30.09;   439;   906;     7;     1;     3;     1;  -122;  -122;  -9.0; drag-lps8-02; 1; 10; 125000; 14160
2023-04-10 21:33:36; hka-aqm-a112;  20.84;  30.23;   436;   919;     7;     0;     3;     1;  -110;  -110;   5.2; drag-outd-01; 4; 10; 125000; 14161
2023-04-10 21:48:43; hka-aqm-a112;  20.78;  30.43;   443;   917;     7;     1;     1;     0;  -115;  -115;   5.8; drag-outd-01; 7; 10; 125000; 14162
2023-04-10 22:03:50; hka-aqm-a112;  20.76;  30.56;   445;   921;     7;     1;     3;     1;  -110;  -110;  -3.2; drag-outd-01; 5; 10; 125000; 14163
2023-04-10 22:18:57; hka-aqm-a112;  20.72;  30.73;   440;   935;     7;     1;     3;     1;  -126;  -126; -12.5; drag-lps8-02; 3; 10; 125000; 14164
2023-04-10 22:34:03; hka-aqm-a112;  20.72;  30.90;   446;   946;    10;     3;     1;     0;  -115;  -115;  -0.8; drag-lps8-08; 5; 10; 125000; 14165
2023-04-10 22:49:10; hka-aqm-a112;  20.67;  31.07;   438;   883;     7;     1;     3;     1;  -114;  -114;   4.0; drag-outd-01; 6; 10; 125000; 14166
2023-04-10 23:04:16; hka-aqm-a112;  20.66;  31.24;   440;   905;     7;     0;     3;     1;  -112;  -112;   3.0; drag-outd-01; 1; 10; 125000; 14167
2023-04-10 23:19:23; hka-aqm-a112;  20.62;  31.47;   440;   870;     7;     1;     0;     0;  -111;  -111;   5.5; drag-outd-01; 4; 10; 125000; 14168
2023-04-10 23:34:30; hka-aqm-a112;  20.60;  31.58;   447;   895;     7;     1;     3;     1;  -120;  -120;  -6.0; drag-lps8-08; 3; 10; 125000; 14169
2023-04-10 23:49:37; hka-aqm-a112;  20.56;  31.84;   438;   913;     7;     1;     3;     1;  -124;  -124;  -6.5; drag-lps8-02; 0; 10; 125000; 14170
