# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 08:46:56; hka-aqm-a103;  26.28;  52.55;   421;  1012;   190;    70;     1;     8;  -113;  -113;  -0.2; drag-lps8-02; 5; 7; 125000; 20483
2023-06-23 08:50:36; hka-aqm-a103;  26.28;  52.39;   416;   945;   231;    97;     2;    10;  -113;  -113;  -1.2; drag-lps8-02; 0; 7; 125000; 20484
2023-06-23 09:02:56; hka-aqm-a103;  26.30;  51.29;   422;   897;   335;   153;     2;    10;  -121;  -121;  -4.2; drag-outd-01; 3; 7; 125000; 20485
2023-06-23 09:11:55; hka-aqm-a103;  26.33;  50.14;   417;   831;   214;    81;     2;     9;  -112;  -112;  -1.8; drag-lps8-08; 1; 7; 125000; 20486
2023-06-23 09:12:35; hka-aqm-a103;  26.32;  50.11;   417;   822;   306;   135;     1;     7;  -111;  -111;   3.0; drag-lps8-08; 4; 7; 125000; 20487
2023-06-23 09:12:56; hka-aqm-a103;  26.40;  49.85;   417;   821;   389;   183;     2;     7;  -109;  -109;   3.2; drag-lps8-08; 2; 7; 125000; 20488
2023-06-23 09:13:57; hka-aqm-a103;  26.47;  49.60;   417;   807;   203;    75;     2;     6;  -118;  -118;  -3.0; drag-lps8-02; 7; 7; 125000; 20489
2023-06-23 09:16:15; hka-aqm-a103;  26.52;  50.11;   425;   841;   313;   139;     2;     9;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 20490
2023-06-23 09:16:35; hka-aqm-a103;  26.48;  49.95;   422;   829;   408;   193;     1;    11;  -122;  -122;  -8.8; drag-lps8-02; 6; 7; 125000; 20491
2023-06-23 09:16:57; hka-aqm-a103;  26.42;  50.01;   420;   833;   225;    87;     1;    11;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 20492
2023-06-23 09:17:16; hka-aqm-a103;  26.46;  49.89;   419;   805;   392;   184;     1;     9;  -112;  -112;   1.2; drag-lps8-08; 3; 7; 125000; 20493
2023-06-23 09:17:36; hka-aqm-a103;  26.49;  49.79;   418;   827;   229;    89;     0;     9;  -114;  -114;  -1.5; drag-outd-01; 1; 7; 125000; 20494
2023-06-23 09:20:37; hka-aqm-a103;  26.49;  49.98;   418;   828;   403;   191;     2;     9;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 20495
2023-06-23 09:21:57; hka-aqm-a103;  26.50;  50.14;   417;   846;   219;    84;     1;     8;  -109;  -109;   2.5; drag-lps8-08; 4; 7; 125000; 20496
2023-06-23 09:23:17; hka-aqm-a103;  26.62;  49.89;   420;   874;   269;   115;     1;     7;  -112;  -112;   3.5; drag-lps8-08; 0; 7; 125000; 20497
2023-06-23 09:24:15; hka-aqm-a103;  26.58;  50.11;   428;   865;   380;   180;     0;     6;  -108;  -108;   3.2; drag-lps8-08; 2; 7; 125000; 20498
2023-06-23 09:24:36; hka-aqm-a103;  26.54;  50.01;   425;   863;   238;    95;     2;     7;  -116;  -116;  -3.2; drag-outd-01; 7; 7; 125000; 20499
2023-06-23 09:25:37; hka-aqm-a103;  26.52;  49.89;   421;   872;   364;   169;     2;     7;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 20500
2023-06-23 09:26:16; hka-aqm-a103;  26.58;  49.82;   424;   886;   301;   134;     2;     8;  -111;  -111;   1.8; drag-lps8-08; 6; 7; 125000; 20501
2023-06-23 09:26:36; hka-aqm-a103;  26.56;  49.85;   422;   868;   214;    81;     0;     8;  -112;  -112;   1.8; drag-lps8-08; 5; 7; 125000; 20502
2023-06-23 09:27:36; hka-aqm-a103;  26.57;  49.85;   424;   850;   300;   132;     2;    10;  -111;  -111;   4.8; drag-lps8-08; 0; 7; 125000; 20503
2023-06-23 09:28:35; hka-aqm-a103;  26.56;  49.92;   425;   805;   187;    68;     2;    10;  -118;  -118;  -5.5; drag-lps8-02; 3; 7; 125000; 20504
2023-06-23 09:30:56; hka-aqm-a103;  26.53;  49.31;   418;   852;   369;   173;     2;     8;  -121;  -121;  -6.2; drag-outd-01; 4; 7; 125000; 20505
2023-06-23 09:31:36; hka-aqm-a103;  26.52;  49.34;   421;   844;   240;    97;     2;     6;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 20506
2023-06-23 09:32:57; hka-aqm-a103;  26.56;  49.18;   423;   832;   352;   163;     2;     7;  -113;  -113;  -3.8; drag-outd-01; 6; 7; 125000; 20507
2023-06-23 09:33:35; hka-aqm-a103;  26.58;  49.03;   426;   833;   198;    73;     2;     5;  -109;  -109;   2.2; drag-lps8-08; 1; 7; 125000; 20508
2023-06-23 09:35:37; hka-aqm-a103;  26.50;  49.15;   422;   805;   284;   126;     2;     7;  -120;  -120;  -7.5; drag-outd-01; 5; 7; 125000; 20509
2023-06-23 09:36:17; hka-aqm-a103;  26.54;  49.09;   425;   863;   339;   156;     2;     8;  -121;  -121;  -6.0; drag-lps8-02; 7; 7; 125000; 20510
2023-06-23 09:38:16; hka-aqm-a103;  26.51;  48.99;   419;   814;   280;   121;     2;    11;  -110;  -110;   2.2; drag-lps8-08; 0; 7; 125000; 20511
2023-06-23 09:38:57; hka-aqm-a103;  26.50;  48.87;   416;   757;   341;   156;     2;    11;  -118;  -118;  -3.0; drag-lps8-02; 4; 7; 125000; 20512
2023-06-23 09:39:36; hka-aqm-a103;  26.45;  49.06;   416;   762;   233;    94;     2;    11;  -109;  -109;   2.2; drag-lps8-08; 2; 7; 125000; 20513
2023-06-23 09:53:57; hka-aqm-a103;  26.44;  48.13;   420;   729;   194;    69;     3;    13;  -117;  -117;  -7.8; drag-outd-01; 5; 7; 125000; 20514
2023-06-23 09:54:57; hka-aqm-a103;  26.40;  48.32;   420;   734;   370;   173;     2;    10;  -111;  -111;  -0.2; drag-lps8-02; 2; 7; 125000; 20515
2023-06-23 09:58:37; hka-aqm-a103;  26.43;  48.07;   417;   756;   372;   172;     2;    12;  -110;  -110;   3.5; drag-lps8-08; 4; 7; 125000; 20516
2023-06-23 10:03:35; hka-aqm-a103;  26.52;  48.19;   426;   715;   258;   106;     2;    17;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 20517
2023-06-23 10:04:36; hka-aqm-a103;  26.51;  48.03;   418;   720;   208;    78;     1;    14;  -118;  -118;  -4.2; drag-outd-01; 1; 7; 125000; 20518
2023-06-23 10:04:56; hka-aqm-a103;  26.51;  48.00;   417;   716;   344;   156;     1;    15;  -122;  -122;  -8.2; drag-lps8-02; 6; 7; 125000; 20519
2023-06-23 10:05:37; hka-aqm-a103;  26.50;  48.16;   417;   692;   221;    87;     1;    17;  -112;  -112;   2.2; drag-lps8-08; 3; 7; 125000; 20520
2023-06-23 10:10:57; hka-aqm-a103;  26.35;  48.03;   423;   745;   413;   195;     2;    20;  -122;  -122;  -8.5; drag-outd-01; 7; 7; 125000; 20521
2023-06-23 10:11:56; hka-aqm-a103;  26.28;  48.13;   418;   711;   213;    81;     1;    16;  -112;  -112;   2.5; drag-lps8-08; 6; 7; 125000; 20522
2023-06-23 10:16:17; hka-aqm-a103;  26.56;  47.42;   417;   698;   295;   130;     2;    19;  -119;  -119;  -2.2; drag-outd-01; 3; 7; 125000; 20523
2023-06-23 10:16:55; hka-aqm-a103;  26.58;  47.42;   421;   699;   395;   184;     1;    21;  -118;  -118;  -3.0; drag-outd-01; 4; 7; 125000; 20524
2023-06-23 10:17:16; hka-aqm-a103;  26.65;  47.46;   419;   696;   455;   217;     1;    21;  -118;  -118;  -5.5; drag-outd-01; 0; 7; 125000; 20525
2023-06-23 10:18:56; hka-aqm-a103;  26.66;  47.55;   423;   672;   229;    88;     1;    22;  -112;  -112;   3.8; drag-lps8-08; 7; 7; 125000; 20526
2023-06-23 10:19:36; hka-aqm-a103;  26.60;  47.55;   422;   705;   446;   212;     1;    22;  -117;  -117;  -4.0; drag-outd-01; 1; 7; 125000; 20527
2023-06-23 10:21:55; hka-aqm-a103;  26.74;  47.36;   425;   747;   215;    82;     2;    24;  -111;  -111;   3.2; drag-lps8-08; 5; 7; 125000; 20528
2023-06-23 10:22:15; hka-aqm-a103;  26.71;  47.30;   423;   755;   419;   197;     1;    22;  -112;  -112;   2.8; drag-lps8-08; 2; 7; 125000; 20529
2023-06-23 10:26:36; hka-aqm-a103;  26.83;  47.23;   428;   705;   260;   105;     2;    25;  -108;  -108;   5.0; drag-lps8-08; 1; 7; 125000; 20530
2023-06-23 10:27:17; hka-aqm-a103;  26.79;  47.17;   423;   775;   400;   188;     3;    15;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 20531
2023-06-23 10:30:16; hka-aqm-a103;  26.80;  46.46;   420;   695;   206;    77;     3;    17;  -117;  -117;  -3.2; drag-lps8-02; 2; 7; 125000; 20532
2023-06-23 10:31:36; hka-aqm-a103;  26.79;  46.59;   425;   709;   442;   210;     3;    20;  -110;  -110;   4.8; drag-lps8-08; 0; 7; 125000; 20533
2023-06-23 10:32:16; hka-aqm-a103;  26.88;  46.72;   424;   701;   348;   154;     2;    20;  -110;  -110;   3.8; drag-lps8-08; 6; 7; 125000; 20534
2023-06-23 10:32:37; hka-aqm-a103;  26.87;  46.75;   422;   705;   419;   196;     3;    18;  -107;  -107;   3.8; drag-lps8-08; 5; 7; 125000; 20535
2023-06-23 10:35:15; hka-aqm-a103;  27.04;  46.85;   431;   737;   228;    90;     3;    18;  -118;  -118;  -5.5; drag-outd-01; 7; 7; 125000; 20536
2023-06-23 10:36:55; hka-aqm-a103;  26.96;  46.81;   428;   754;   290;   128;     2;    18;  -113;  -113;   1.0; drag-lps8-08; 3; 7; 125000; 20537
2023-06-23 10:37:15; hka-aqm-a103;  26.98;  46.81;   426;   716;   426;   201;     2;    16;  -116;  -116;  -4.0; drag-outd-01; 5; 7; 125000; 20538
2023-06-23 10:50:15; hka-aqm-a103;  26.96;  46.43;   425;   706;   359;   160;     2;    22;  -113;  -113;  -1.0; drag-outd-01; 1; 7; 125000; 20539
2023-06-23 10:50:37; hka-aqm-a103;  27.09;  46.30;   423;   762;   446;   209;     1;    20;  -112;  -112;   4.2; drag-lps8-08; 7; 7; 125000; 20540
2023-06-23 10:51:17; hka-aqm-a103;  27.04;  45.88;   420;   729;   367;   167;     1;    20;  -120;  -120;  -4.8; drag-outd-01; 4; 7; 125000; 20541
2023-06-23 10:51:55; hka-aqm-a103;  26.98;  45.75;   424;   713;   461;   219;     1;    19;  -118;  -118;  -4.8; drag-outd-01; 0; 7; 125000; 20542
2023-06-23 10:54:36; hka-aqm-a103;  27.14;  45.65;   420;   683;   252;   101;     2;    23;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 20543
2023-06-23 10:55:16; hka-aqm-a103;  27.12;  45.46;   424;   676;   307;   134;     1;    19;  -109;  -109;   3.8; drag-lps8-08; 2; 7; 125000; 20544
2023-06-23 10:55:56; hka-aqm-a103;  27.12;  45.43;   426;   688;   210;    79;     2;    19;  -116;  -116;  -2.5; drag-lps8-02; 3; 7; 125000; 20545
2023-06-23 10:59:16; hka-aqm-a103;  26.97;  45.36;   417;   643;   452;   217;     3;    21;  -118;  -118;  -8.5; drag-outd-01; 4; 7; 125000; 20546
2023-06-23 10:59:36; hka-aqm-a103;  26.94;  45.56;   418;   649;   379;   173;     1;    22;  -109;  -109;   4.2; drag-lps8-08; 2; 7; 125000; 20547
2023-06-23 10:59:56; hka-aqm-a103;  26.97;  45.43;   418;   674;   204;    78;     0;    22;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 20548
2023-06-23 11:00:56; hka-aqm-a103;  26.87;  45.81;   422;   617;   341;   152;     1;    20;  -114;  -114;   1.5; drag-lps8-08; 3; 7; 125000; 20549
2023-06-23 11:01:56; hka-aqm-a103;  27.00;  45.68;   423;   638;   202;    75;     2;    19;  -114;  -114;  -1.0; drag-lps8-02; 1; 7; 125000; 20550
2023-06-23 11:03:57; hka-aqm-a103;  26.93;  46.20;   425;   749;   399;   186;     2;    19;  -122;  -122;  -4.8; drag-lps8-02; 0; 7; 125000; 20551
2023-06-23 11:04:36; hka-aqm-a103;  26.99;  46.14;   422;   725;   339;   152;     1;    18;  -111;  -111;   2.8; drag-lps8-08; 6; 7; 125000; 20552
2023-06-23 11:04:56; hka-aqm-a103;  26.94;  46.04;   421;   702;   414;   196;     1;    18;  -114;  -114;   1.8; drag-lps8-08; 7; 7; 125000; 20553
2023-06-23 11:05:35; hka-aqm-a103;  26.98;  45.85;   424;   694;   244;   100;     1;    22;  -113;  -113;   2.0; drag-lps8-08; 3; 7; 125000; 20554
2023-06-23 11:05:57; hka-aqm-a103;  27.03;  45.68;   422;   751;   173;    60;     1;    22;  -117;  -117;  -1.8; drag-lps8-02; 0; 7; 125000; 20555
2023-06-23 11:06:37; hka-aqm-a103;  27.04;  45.65;   420;   730;   388;   182;     2;    24;  -113;  -113;   3.0; drag-lps8-08; 6; 7; 125000; 20556
2023-06-23 11:07:17; hka-aqm-a103;  27.03;  45.62;   420;   694;   167;    57;     2;    24;  -114;  -114;  -1.8; drag-lps8-02; 2; 7; 125000; 20557
2023-06-23 11:09:35; hka-aqm-a103;  27.04;  45.14;   424;   684;   376;   176;     2;    31;  -118;  -118;  -4.8; drag-outd-01; 7; 7; 125000; 20558
2023-06-23 11:10:16; hka-aqm-a103;  27.05;  44.91;   422;   684;   224;    87;     2;    25;  -116;  -116;  -3.2; drag-lps8-02; 1; 7; 125000; 20559
2023-06-23 11:10:36; hka-aqm-a103;  27.02;  44.94;   421;   672;   156;    50;     1;    26;  -121;  -121;  -5.8; drag-outd-01; 4; 7; 125000; 20560
2023-06-23 11:11:35; hka-aqm-a103;  27.05;  45.04;   425;   679;   318;   145;     2;    26;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 20561
2023-06-23 11:11:56; hka-aqm-a103;  27.16;  44.97;   424;   648;   431;   203;     2;    25;  -120;  -120;  -4.2; drag-outd-01; 3; 7; 125000; 20562
2023-06-23 11:14:56; hka-aqm-a103;  27.19;  45.14;   430;   681;   221;    86;     3;    25;  -120;  -120;  -6.2; drag-lps8-02; 6; 7; 125000; 20563
2023-06-23 11:15:16; hka-aqm-a103;  27.19;  45.04;   428;   676;   422;   198;     2;    24;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 20564
2023-06-23 11:21:36; hka-aqm-a103;  27.13;  42.64;   421;   648;   224;    87;     2;    26;  -112;  -112;   3.2; drag-lps8-08; 5; 7; 125000; 20565
2023-06-23 11:21:56; hka-aqm-a103;  27.15;  42.67;   420;   595;   408;   192;     1;    20;  -108;  -108;   2.2; drag-lps8-02; 1; 7; 125000; 20566
2023-06-23 11:22:16; hka-aqm-a103;  27.07;  42.70;   420;   614;   202;    73;     2;    20;  -111;  -111;   4.0; drag-lps8-08; 2; 7; 125000; 20567
2023-06-23 11:23:15; hka-aqm-a103;  27.10;  43.06;   423;   634;   324;   144;     2;    19;  -120;  -120;  -7.5; drag-outd-01; 7; 7; 125000; 20568
2023-06-23 11:23:37; hka-aqm-a103;  27.18;  43.09;   423;   647;   448;   211;     2;    19;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 20569
2023-06-23 11:26:36; hka-aqm-a103;  27.27;  43.06;   429;   651;   393;   182;     2;    19;  -114;  -114;   0.5; drag-lps8-08; 7; 7; 125000; 20570
2023-06-23 11:26:57; hka-aqm-a103;  27.26;  43.03;   426;   653;   230;    91;     2;    17;  -120;  -120;  -5.5; drag-lps8-02; 3; 7; 125000; 20571
2023-06-23 11:27:16; hka-aqm-a103;  27.25;  43.09;   425;   654;   376;   172;     2;    17;  -118;  -118;  -3.8; drag-lps8-02; 6; 7; 125000; 20572
2023-06-23 11:27:36; hka-aqm-a103;  27.25;  43.06;   424;   670;   228;    89;     2;    18;  -115;  -115;  -1.8; drag-lps8-08; 5; 7; 125000; 20573
2023-06-23 11:38:35; hka-aqm-a103;  27.32;  43.29;   427;   742;   421;   198;     3;    23;  -111;  -111;   2.2; drag-lps8-08; 2; 7; 125000; 20574
2023-06-23 11:52:15; hka-aqm-a103;  27.56;  42.80;   424;   895;   329;   143;     3;    22;  -122;  -122;  -8.0; drag-outd-01; 0; 7; 125000; 20576
2023-06-23 11:53:36; hka-aqm-a103;  27.56;  42.64;   420;   900;   404;   184;     1;    19;  -118;  -118;  -3.8; drag-outd-01; 1; 7; 125000; 20577
2023-06-23 11:53:56; hka-aqm-a103;  27.61;  42.64;   420;   875;   474;   223;     2;    15;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 20578
2023-06-23 11:56:55; hka-aqm-a103;  27.66;  41.59;   429;   886;   397;   185;     3;    16;  -116;  -116;  -4.5; drag-outd-01; 0; 7; 125000; 20579
2023-06-23 11:57:15; hka-aqm-a103;  27.64;  41.56;   427;   860;   337;   149;     2;    14;  -113;  -113;  -1.0; drag-lps8-08; 5; 7; 125000; 20580
2023-06-23 11:57:35; hka-aqm-a103;  27.61;  41.66;   425;   833;   263;   109;     2;    14;  -121;  -121;  -5.8; drag-lps8-02; 7; 7; 125000; 20581
2023-06-23 11:57:55; hka-aqm-a103;  27.63;  41.72;   424;   816;   198;    74;     2;    13;  -111;  -111;   0.8; drag-lps8-08; 6; 7; 125000; 20582
2023-06-23 12:10:57; hka-aqm-a103;  27.54;  42.21;   431;   960;   440;   206;     4;    21;  -114;  -114;  -1.0; drag-outd-01; 1; 7; 125000; 20583
2023-06-23 12:15:36; hka-aqm-a103;  27.54;  42.02;   428;   825;   198;    72;     3;    29;  -114;  -114;   0.5; drag-lps8-02; 4; 7; 125000; 20584
2023-06-23 12:20:16; hka-aqm-a103;  27.55;  41.04;   433;   897;   396;   185;     3;    33;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 20585
2023-06-23 12:20:37; hka-aqm-a103;  27.57;  40.84;   429;   828;   198;    73;     1;    33;  -118;  -118;  -5.2; drag-outd-01; 0; 7; 125000; 20586
