# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 06:42:06; hka-aqm-a108;  18.98;  37.22;   448;   647;    74;    11;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 1928
2023-02-02 06:43:25; hka-aqm-a108;  18.93;  37.58;   454;   658;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 1; 7; 125000; 1929
2023-02-02 06:58:31; hka-aqm-a108;  18.46;  38.14;   451;   643;     7;     1;     2;     3;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 1930
2023-02-02 07:13:37; hka-aqm-a108;  18.28;  38.31;   441;   628;     7;     0;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 1931
2023-02-02 07:23:04; hka-aqm-a108;  18.26;  38.70;   443;   636;    71;    11;     2;     4;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 1932
2023-02-02 07:38:31; hka-aqm-a108;  18.85;  37.32;   447;   653;    10;     3;     2;     3;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 1934
2023-02-02 08:08:47; hka-aqm-a108;  19.98;  35.59;   453;   699;    19;     4;     2;     4;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 1936
2023-02-02 08:38:59; hka-aqm-a108;  20.61;  34.72;   456;   704;    30;     7;     0;     1;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1938
2023-02-02 08:54:06; hka-aqm-a108;  20.86;  34.42;   458;   734;    27;     7;     4;     9;  -119;  -119;  -4.2; drag-lps8-02; 5; 7; 125000; 1939
2023-02-02 09:09:26; hka-aqm-a108;  21.06;  34.22;   465;   730;    23;     4;     1;    10;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 1941
2023-02-02 09:24:39; hka-aqm-a108;  21.23;  34.12;   474;   735;    27;     5;     1;     5;  -124;  -124;  -4.8; drag-outd-01; 1; 7; 125000; 1943
2023-02-02 09:40:07; hka-aqm-a108;  21.38;  34.09;   477;   741;    46;    11;     2;     8;  -124;  -124;  -7.2; drag-outd-01; 1; 7; 125000; 1944
2023-02-02 09:55:34; hka-aqm-a108;  21.47;  34.09;   483;   739;    61;    14;     1;    10;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 1945
2023-02-02 10:10:47; hka-aqm-a108;  21.56;  33.99;   487;   755;    42;     8;     4;     9;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 1946
2023-02-02 10:26:00; hka-aqm-a108;  21.60;  33.96;   496;   758;    96;    20;     3;    12;  -120;  -120;  -6.8; drag-outd-01; 1; 7; 125000; 1947
2023-02-02 10:41:20; hka-aqm-a108;  21.73;  33.96;   504;   783;    74;    15;     2;    16;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 1948
2023-02-02 10:56:40; hka-aqm-a108;  21.80;  33.99;   519;   802;    74;    16;     2;    10;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1949
2023-02-02 11:27:13; hka-aqm-a108;  21.91;  33.99;   522;   845;   127;    27;     4;    18;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 1952
2023-02-02 11:42:26; hka-aqm-a108;  21.95;  34.06;   528;   826;   115;    24;     4;    18;  -122;  -122;  -8.0; drag-lps8-02; 7; 7; 125000; 1953
2023-02-02 11:57:39; hka-aqm-a108;  21.97;  34.09;   539;   796;    62;    13;     3;    10;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 1954
2023-02-02 12:13:00; hka-aqm-a108;  22.01;  34.09;   549;   835;    52;    10;     4;    19;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 1955
2023-02-02 12:28:13; hka-aqm-a108;  22.03;  34.19;   559;   864;    63;    13;     4;    22;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 1956
2023-02-02 12:43:26; hka-aqm-a108;  22.08;  34.19;   575;   875;    72;    14;     2;    30;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 1957
2023-02-02 12:58:39; hka-aqm-a108;  22.06;  34.26;   584;   904;    80;    18;     4;    26;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 1958
2023-02-02 13:13:45; hka-aqm-a108;  22.08;  34.32;   603;   897;    98;    20;     4;    26;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 1959
2023-02-02 13:28:58; hka-aqm-a108;  22.03;  34.49;   607;   926;    80;    18;     2;    21;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 1960
2023-02-02 13:44:12; hka-aqm-a108;  21.99;  34.59;   618;   980;    58;    11;     4;    27;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 1961
2023-02-02 13:59:25; hka-aqm-a108;  21.87;  34.69;   612;   977;    40;     7;     4;    27;  -121;  -121;  -7.2; drag-lps8-02; 7; 7; 125000; 1962
2023-02-02 14:14:38; hka-aqm-a108;  21.80;  34.86;   602;   980;    36;     7;     2;    21;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 1963
2023-02-02 14:29:52; hka-aqm-a108;  21.72;  34.99;   600;   983;    38;     7;     4;    27;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 1964
2023-02-02 14:45:05; hka-aqm-a108;  21.66;  35.12;   610;   905;    33;     6;     4;    27;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 1965
2023-02-02 15:00:18; hka-aqm-a108;  21.67;  35.12;   609;   924;    38;     7;     2;    25;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 1966
2023-02-02 15:15:47; hka-aqm-a108;  21.67;  35.19;   616;   917;    38;     7;     2;    24;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 1968
2023-02-02 15:31:00; hka-aqm-a108;  21.72;  35.19;   629;   914;    25;     4;     4;    31;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 1969
2023-02-02 15:46:06; hka-aqm-a108;  21.76;  35.12;   637;   989;    31;     5;     4;    31;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 1970
2023-02-02 16:01:26; hka-aqm-a108;  21.80;  35.12;   649;  1032;    24;     4;     2;    17;  -118;  -118;  -6.5; drag-lps8-02; 4; 7; 125000; 1971
2023-02-02 16:16:39; hka-aqm-a108;  21.56;  35.52;   679;  1008;    35;     7;     4;    31;  -120;  -120;  -8.0; drag-lps8-02; 5; 7; 125000; 1972
2023-02-02 16:31:45; hka-aqm-a108;  21.07;  36.39;   641;   965;    23;     5;     4;    31;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 1973
2023-02-02 17:02:18; hka-aqm-a108;  21.29;  35.79;   641;   997;    10;     1;     4;    31;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 1975
2023-02-02 17:17:33; hka-aqm-a108;  21.14;  36.06;   644;  1041;     8;     1;     4;    31;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 1976
2023-02-02 17:25:45; hka-aqm-a108;  21.03;  36.25;   633;   989;    64;    12;     4;    31;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 1977
2023-02-02 17:41:06; hka-aqm-a108;  22.04;  36.06;   845;  1128;   101;    11;     2;    27;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 1979
2023-02-02 18:11:53; hka-aqm-a108;  23.68;  36.06;  1229;  1284;    96;    10;     0;    16;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 1981
2023-02-02 18:42:19; hka-aqm-a108;  24.40;  35.86;  1350;  1344;   100;    11;     1;     3;  -126;  -126;  -7.8; drag-outd-01; 0; 7; 125000; 1983
2023-02-02 18:57:39; hka-aqm-a108;  24.44;  35.69;  1287;  1321;   100;    11;     1;     6;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 1984
2023-02-02 19:13:06; hka-aqm-a108;  24.65;  36.29;  1305;  1413;    96;    10;     1;    14;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 1985
2023-02-02 20:14:19; hka-aqm-a108;  25.16;  36.02;  1381;  1521;   101;    13;     0;     9;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 1989
2023-02-02 20:40:44; hka-aqm-a108;  25.10;  35.66;  1384;  1633;    11;     2;     4;    29;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1991
2023-02-02 20:56:05; hka-aqm-a108;  24.57;  34.86;  1141;  1349;    15;     3;     2;     1;  -121;  -121;  -7.2; drag-outd-01; 1; 7; 125000; 1992
2023-02-02 21:11:25; hka-aqm-a108;  24.15;  34.52;   975;  1168;    15;     3;     2;     1;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 1993
2023-02-02 21:26:45; hka-aqm-a108;  23.80;  34.32;   858;  1096;    18;     5;     2;     1;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 1994
2023-02-02 21:42:05; hka-aqm-a108;  23.42;  34.29;   766;   996;    18;     5;     2;     1;  -119;  -119;  -3.8; drag-lps8-02; 5; 7; 125000; 1995
2023-02-02 21:57:25; hka-aqm-a108;  23.08;  34.49;   696;   923;     9;     3;     2;     1;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 1996
2023-02-02 22:12:45; hka-aqm-a108;  22.78;  34.46;   643;   868;     6;     1;     2;     1;  -123;  -123;  -8.8; drag-lps8-02; 4; 7; 125000; 1997
2023-02-02 22:27:58; hka-aqm-a108;  22.46;  34.59;   607;   818;     6;     2;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 2; 7; 125000; 1999
2023-02-02 22:43:18; hka-aqm-a108;  22.11;  34.79;   573;   786;     6;     1;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 2000
2023-02-02 22:58:46; hka-aqm-a108;  21.82;  35.19;   552;   746;     9;     3;     2;     1;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 2002
2023-02-02 23:13:58; hka-aqm-a108;  21.56;  35.32;   538;   719;     6;     0;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 2004
2023-02-02 23:29:26; hka-aqm-a108;  21.39;  35.32;   520;   706;     9;     3;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 2006
2023-02-02 23:44:46; hka-aqm-a108;  21.18;  35.42;   503;   685;     6;     0;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 2; 7; 125000; 2008
