# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 06:08:02; hka-aqm-a102;  21.92;  60.44;   435;   884;     8;     1;     3;     6;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 265
2023-07-02 06:38:16; hka-aqm-a102;  21.90;  59.61;   429;   814;     8;     1;     3;     6;   -46;   -46;   7.5; drag-lps8-01; 2; 7; 125000; 267
2023-07-02 06:53:22; hka-aqm-a102;  21.84;  59.21;   430;   790;     9;     1;     3;     6;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 268
2023-07-02 07:08:28; hka-aqm-a102;  21.84;  59.15;   428;   772;     9;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 269
2023-07-02 07:23:36; hka-aqm-a102;  21.83;  58.78;   433;   750;     9;     1;     3;     6;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 270
2023-07-02 07:53:49; hka-aqm-a102;  21.82;  58.59;   430;   787;    10;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 272
2023-07-02 08:08:56; hka-aqm-a102;  21.82;  58.31;   423;   762;    11;     3;     3;     6;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 273
2023-07-02 08:24:02; hka-aqm-a102;  21.83;  58.09;   425;   766;    11;     2;     3;     6;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 274
2023-07-02 08:39:08; hka-aqm-a102;  21.84;  57.13;   420;   740;    13;     3;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 275
2023-07-02 08:54:23; hka-aqm-a102;  21.86;  55.91;   422;   679;    13;     3;     3;     6;   -53;   -53;   7.0; drag-lps8-01; 7; 7; 125000; 277
2023-07-02 09:09:36; hka-aqm-a102;  21.89;  54.66;   417;   652;    15;     3;     3;     6;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 278
2023-07-02 09:24:49; hka-aqm-a102;  21.92;  53.09;   424;   568;    13;     3;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 280
2023-07-02 09:40:02; hka-aqm-a102;  21.95;  51.73;   419;   571;    15;     5;     3;     6;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 281
2023-07-02 09:55:17; hka-aqm-a102;  22.01;  51.44;   419;   582;    14;     3;     3;     6;  -124;  -124;  -7.0; drag-lps8-08; 1; 7; 125000; 282
2023-07-02 10:10:30; hka-aqm-a102;  22.04;  51.48;   414;   577;    14;     3;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 4; 7; 125000; 283
2023-07-02 10:25:42; hka-aqm-a102;  22.12;  51.70;   413;   599;    15;     3;     3;     6;   -52;   -52;   7.2; drag-lps8-01; 0; 7; 125000; 284
2023-07-02 10:40:56; hka-aqm-a102;  22.16;  51.29;   411;   622;    16;     4;     3;     6;   -50;   -50;   6.2; drag-lps8-01; 1; 7; 125000; 285
2023-07-02 10:56:09; hka-aqm-a102;  22.22;  50.87;   412;   623;    15;     4;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 287
2023-07-02 11:11:16; hka-aqm-a102;  22.28;  50.78;   411;   608;    13;     3;     3;     6;   -53;   -53;   7.8; drag-lps8-01; 0; 7; 125000; 288
2023-07-02 11:26:22; hka-aqm-a102;  22.32;  50.46;   409;   585;    17;     4;     3;     6;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 289
2023-07-02 11:41:28; hka-aqm-a102;  22.37;  50.49;   410;   607;    18;     5;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 290
2023-07-02 11:56:34; hka-aqm-a102;  22.37;  49.60;   408;   594;    17;     4;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 291
2023-07-02 12:11:40; hka-aqm-a102;  22.40;  49.25;   409;   622;    17;     4;     3;     6;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 292
2023-07-02 12:26:46; hka-aqm-a102;  22.46;  49.15;   413;   626;    14;     3;     3;     6;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 293
2023-07-02 12:41:52; hka-aqm-a102;  22.47;  48.71;   417;   618;    21;     5;     0;     0;   -48;   -48;   7.5; drag-lps8-01; 4; 7; 125000; 294
2023-07-02 12:51:56; hka-aqm-a102;  22.50;  48.45;   412;   613;    90;    20;     3;     6;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 295
2023-07-02 13:07:02; hka-aqm-a102;  22.54;  48.13;   408;   582;    16;     3;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 296
2023-07-02 13:37:14; hka-aqm-a102;  22.60;  47.10;   408;   546;    20;     5;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 298
2023-07-02 13:52:20; hka-aqm-a102;  22.59;  45.62;   411;   539;    15;     3;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 299
2023-07-02 13:57:56; hka-aqm-a102;  22.60;  45.59;   410;   540;   120;    26;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 300
2023-07-02 14:13:02; hka-aqm-a102;  22.59;  45.72;   418;   558;    22;     6;     2;     0;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 301
2023-07-02 14:28:08; hka-aqm-a102;  22.62;  43.94;   409;   558;    20;     6;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 302
2023-07-02 14:43:14; hka-aqm-a102;  22.63;  44.16;   407;   608;    12;     2;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 303
2023-07-02 14:58:20; hka-aqm-a102;  22.65;  43.48;   406;   587;    17;     5;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 304
2023-07-02 15:13:27; hka-aqm-a102;  22.66;  42.70;   410;   597;    15;     3;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 305
2023-07-02 15:28:33; hka-aqm-a102;  22.67;  41.98;   405;   605;    14;     3;     2;     0;   -52;   -52;   5.8; drag-lps8-01; 0; 7; 125000; 306
2023-07-02 15:43:39; hka-aqm-a102;  22.70;  41.59;   417;   594;    14;     3;     2;     0;  -125;  -125;  -6.0; drag-lps8-08; 4; 7; 125000; 307
2023-07-02 15:58:51; hka-aqm-a102;  22.70;  40.54;   411;   586;    15;     4;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 309
2023-07-02 16:13:58; hka-aqm-a102;  22.71;  40.48;   405;   598;    13;     3;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 6; 7; 125000; 310
2023-07-02 16:29:11; hka-aqm-a102;  22.74;  40.35;   409;   624;    14;     4;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 312
2023-07-02 16:44:17; hka-aqm-a102;  22.74;  39.69;   405;   656;    12;     3;     2;     0;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 313
2023-07-02 16:59:30; hka-aqm-a102;  22.76;  39.62;   405;   692;    13;     4;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 315
2023-07-02 17:14:38; hka-aqm-a102;  22.76;  39.33;   411;   655;    11;     2;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 316
2023-07-02 17:29:44; hka-aqm-a102;  22.76;  39.33;   407;   643;    11;     2;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 0; 7; 125000; 317
2023-07-02 17:44:58; hka-aqm-a102;  22.74;  39.43;   407;   671;    10;     2;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 319
2023-07-02 18:00:10; hka-aqm-a102;  22.74;  39.13;   418;   639;    10;     2;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 321
2023-07-02 18:15:17; hka-aqm-a102;  22.72;  38.57;   402;   640;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 322
2023-07-02 18:30:23; hka-aqm-a102;  22.74;  38.77;   405;   635;    11;     3;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 323
2023-07-02 18:45:29; hka-aqm-a102;  22.70;  38.93;   405;   649;     9;     1;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 324
2023-07-02 19:00:37; hka-aqm-a102;  22.70;  39.56;   403;   641;     9;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 325
2023-07-02 19:15:44; hka-aqm-a102;  22.68;  39.89;   404;   668;     9;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 326
2023-07-02 19:30:50; hka-aqm-a102;  22.66;  40.41;   409;   677;    10;     2;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 327
2023-07-02 19:45:59; hka-aqm-a102;  22.63;  40.31;   412;   685;     9;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 328
2023-07-02 20:01:05; hka-aqm-a102;  22.63;  40.48;   409;   688;    10;     2;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 329
2023-07-02 20:16:11; hka-aqm-a102;  22.62;  40.68;   409;   652;     9;     2;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 330
2023-07-02 20:31:19; hka-aqm-a102;  22.60;  40.94;   410;   708;     8;     1;     2;     0;   -50;   -50;   7.8; drag-lps8-01; 3; 7; 125000; 331
2023-07-02 20:46:25; hka-aqm-a102;  22.57;  40.54;   412;   757;     8;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 332
2023-07-02 21:01:31; hka-aqm-a102;  22.56;  40.90;   408;   743;     8;     1;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 1; 7; 125000; 333
2023-07-02 21:16:38; hka-aqm-a102;  22.55;  41.20;   409;   758;     9;     2;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 334
2023-07-02 21:31:44; hka-aqm-a102;  22.54;  41.53;   408;   780;     7;     1;     2;     0;   -46;   -46;   4.5; drag-lps8-01; 4; 7; 125000; 335
2023-07-02 21:46:58; hka-aqm-a102;  22.53;  41.98;   411;   776;     7;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 337
2023-07-02 22:02:11; hka-aqm-a102;  22.55;  42.44;   414;   793;     7;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 339
2023-07-02 22:17:19; hka-aqm-a102;  22.58;  43.81;   425;   794;     9;     2;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 340
2023-07-02 22:32:25; hka-aqm-a102;  22.54;  43.81;   424;   850;     7;     1;     2;     0;   -52;   -52;  10.2; drag-lps8-01; 7; 7; 125000; 341
2023-07-02 22:47:31; hka-aqm-a102;  22.51;  44.13;   425;   859;     7;     1;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 342
2023-07-02 23:02:39; hka-aqm-a102;  22.48;  44.13;   437;   849;     7;     1;     2;     0;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 343
2023-07-02 23:17:45; hka-aqm-a102;  22.46;  44.59;   431;   838;     7;     1;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 344
2023-07-02 23:32:51; hka-aqm-a102;  22.45;  44.52;   433;   832;     7;     1;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 345
2023-07-02 23:47:59; hka-aqm-a102;  22.43;  45.23;   430;   843;     7;     1;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 346
