# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 03:05:51; hka-aqm-a107;  19.55;  23.96;   442;   608;     8;     1;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 1510
2023-01-30 03:21:11; hka-aqm-a107;  19.54;  23.79;   440;   606;     8;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 5; 7; 125000; 1512
2023-01-30 03:36:31; hka-aqm-a107;  19.53;  23.85;   441;   615;     8;     1;     1;     0;  -122;  -122;  -5.0; drag-outd-01; 6; 7; 125000; 1513
2023-01-30 03:51:37; hka-aqm-a107;  19.47;  23.75;   439;   601;     8;     1;     2;     1;  -123;  -123;  -7.8; drag-lps8-07; 7; 7; 125000; 1514
2023-01-30 04:06:58; hka-aqm-a107;  19.48;  23.82;   439;   621;     8;     1;     0;     0;  -114;  -114;  -5.2; drag-outd-01; 1; 7; 125000; 1515
2023-01-30 04:22:04; hka-aqm-a107;  19.48;  23.75;   438;   635;     8;     1;     1;     0;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 1516
2023-01-30 04:37:17; hka-aqm-a107;  19.48;  23.82;   438;   620;     8;     1;     2;     1;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 1517
2023-01-30 05:07:43; hka-aqm-a107;  19.50;  23.85;   435;   612;    10;     3;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 1; 7; 125000; 1519
2023-01-30 05:22:57; hka-aqm-a107;  19.47;  23.82;   435;   599;    10;     3;     2;     1;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 1521
2023-01-30 05:38:17; hka-aqm-a107;  19.43;  23.89;   448;   616;     8;     1;     2;     1;  -118;  -118;  -2.2; drag-outd-01; 4; 7; 125000; 1522
2023-01-30 05:53:44; hka-aqm-a107;  19.34;  24.16;   441;   621;     8;     1;     2;     1;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 1523
2023-01-30 06:08:57; hka-aqm-a107;  19.34;  23.96;   441;   575;     8;     1;     2;     1;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 1524
2023-01-30 06:24:17; hka-aqm-a107;  19.36;  23.89;   435;   641;    10;     3;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 1525
2023-01-30 06:39:36; hka-aqm-a107;  19.33;  23.82;   431;   616;     8;     1;     2;     1;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 1527
2023-01-30 06:54:58; hka-aqm-a107;  19.24;  24.51;   438;   656;    12;     3;     0;     0;  -113;  -113;   0.5; drag-outd-01; 2; 7; 125000; 1528
2023-01-30 07:10:11; hka-aqm-a107;  18.93;  26.70;   445;   652;     8;     1;     2;     1;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 1529
2023-01-30 07:25:17; hka-aqm-a107;  18.58;  25.74;   442;   675;     8;     1;     3;     2;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 1530
2023-01-30 07:40:30; hka-aqm-a107;  18.45;  25.88;   457;   664;    11;     3;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 1; 7; 125000; 1531
2023-01-30 07:55:43; hka-aqm-a107;  18.52;  25.74;   464;   671;    10;     1;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 1532
2023-01-30 08:10:57; hka-aqm-a107;  18.54;  25.67;   463;   684;    13;     2;     3;     2;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 1533
2023-01-30 08:26:10; hka-aqm-a107;  18.54;  25.71;   454;   668;    17;     3;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 1535
2023-01-30 08:41:16; hka-aqm-a107;  18.52;  25.74;   455;   692;    23;     3;     3;     3;  -116;  -116;  -1.0; drag-outd-01; 1; 7; 125000; 1536
2023-01-30 08:56:29; hka-aqm-a107;  18.53;  25.74;   461;   693;    51;    11;     2;     5;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 1538
2023-01-30 09:11:49; hka-aqm-a107;  18.56;  26.08;   464;   712;    41;     8;     2;     7;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 1539
2023-01-30 09:27:18; hka-aqm-a107;  18.58;  25.95;   473;   650;    40;     8;     0;     9;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 1540
2023-01-30 09:42:31; hka-aqm-a107;  18.58;  26.22;   482;   713;    51;    10;     2;     6;  -120;  -120;  -1.8; drag-outd-01; 0; 7; 125000; 1541
2023-01-30 09:57:51; hka-aqm-a107;  18.61;  25.91;   494;   692;    58;    12;     1;     8;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 1542
2023-01-30 10:13:10; hka-aqm-a107;  18.61;  26.36;   509;   714;    48;    10;     2;    14;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1544
2023-01-30 10:28:30; hka-aqm-a107;  18.65;  26.49;   524;   758;    73;    16;     0;    12;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 1545
2023-01-30 10:43:37; hka-aqm-a107;  18.68;  26.63;   554;   747;    77;    17;     3;    20;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 1546
2023-01-30 10:58:50; hka-aqm-a107;  18.74;  26.49;   550;   802;   135;    31;     0;    26;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 1547
2023-01-30 11:14:03; hka-aqm-a107;  18.81;  27.17;   568;   780;   149;    30;     1;    14;  -122;  -122;  -4.2; drag-outd-01; 1; 7; 125000; 1548
2023-01-30 11:29:16; hka-aqm-a107;  19.40;  28.74;   825;   930;   120;    24;     3;    27;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 1549
2023-01-30 11:59:43; hka-aqm-a107;  20.11;  29.42;  1113;  1364;   122;    24;     2;    15;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 1551
2023-01-30 12:14:57; hka-aqm-a107;  20.28;  30.16;  1231;  1388;   105;    21;     3;    27;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 1552
2023-01-30 12:45:30; hka-aqm-a107;  20.59;  30.70;  1437;  1519;   148;    32;     3;    15;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 1554
2023-01-30 13:00:37; hka-aqm-a107;  20.62;  30.63;  1493;  1589;   124;    26;     3;    27;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 1555
2023-01-30 13:15:50; hka-aqm-a107;  20.61;  30.02;  1397;  1512;   130;    26;     1;    17;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 1556
2023-01-30 13:31:03; hka-aqm-a107;  20.68;  30.94;  1454;  1577;    96;    24;     2;    29;  -125;  -125;  -6.8; drag-outd-01; 5; 7; 125000; 1557
2023-01-30 13:46:16; hka-aqm-a107;  20.42;  30.02;  1258;  1388;    82;    19;     3;    31;  -116;  -116;  -2.0; drag-outd-01; 1; 7; 125000; 1558
2023-01-30 14:01:37; hka-aqm-a107;  20.13;  29.82;  1152;  1206;    84;    20;     2;    15;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 1559
2023-01-30 14:16:44; hka-aqm-a107;  20.24;  30.09;  1146;  1260;   135;    26;     1;    25;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 1560
2023-01-30 14:31:57; hka-aqm-a107;  20.43;  30.23;  1146;  1141;   137;    26;     4;    32;  -120;  -120;  -7.2; drag-lps8-07; 0; 7; 125000; 1561
2023-01-30 14:47:17; hka-aqm-a107;  20.58;  30.60;  1165;  1161;   100;    17;     2;    30;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 1562
2023-01-30 15:02:30; hka-aqm-a107;  20.72;  30.97;  1228;  1233;    96;    20;     1;    23;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 1563
2023-01-30 15:32:50; hka-aqm-a107;  20.87;  31.17;  1274;  1298;    94;    18;     1;    21;  -120;  -120;  -5.2; drag-lps8-07; 0; 7; 125000; 1565
2023-01-30 15:48:03; hka-aqm-a107;  20.97;  31.44;  1380;  1451;   126;    28;     3;    18;  -121;  -121;  -8.0; drag-lps8-07; 5; 7; 125000; 1566
2023-01-30 16:18:30; hka-aqm-a107;  21.18;  32.58;  1520;  1600;    70;    13;     1;    17;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 1568
2023-01-30 16:22:56; hka-aqm-a107;  21.12;  31.17;  1455;  1578;    89;    18;     4;    32;  -119;  -119;  -5.0; drag-lps8-07; 0; 7; 125000; 1569
2023-01-30 16:23:16; hka-aqm-a107;  21.12;  31.04;  1400;  1536;    89;    19;     2;    19;  -118;  -118;  -3.5; drag-lps8-07; 0; 7; 125000; 1570
2023-01-30 16:23:35; hka-aqm-a107;  21.12;  31.10;  1357;  1500;    89;    19;     2;    18;  -119;  -119;  -8.2; drag-lps8-07; 1; 7; 125000; 1571
2023-01-30 16:24:21; hka-aqm-a107;  21.10;  30.70;  1325;  1465;    90;    19;     2;    17;  -119;  -119;  -7.0; drag-lps8-07; 4; 7; 125000; 1572
2023-01-30 16:37:21; hka-aqm-a107;  20.82;  30.02;  1092;  1259;    95;    19;     3;    23;  -125;  -125;  -4.8; drag-outd-01; 4; 7; 125000; 1573
2023-01-30 16:37:34; hka-aqm-a107;  20.82;  30.19;  1056;  1270;    94;    19;     2;    22;  -120;  -120;  -8.8; drag-lps8-07; 6; 7; 125000; 1574
2023-01-30 16:37:55; hka-aqm-a107;  20.79;  30.13;  1019;  1240;    92;    19;     2;    22;  -122;  -122;  -4.5; drag-lps8-07; 0; 7; 125000; 1575
2023-01-30 16:53:08; hka-aqm-a107;  20.68;  31.78;  1168;  1341;    65;    13;     2;    19;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1576
2023-01-30 17:08:21; hka-aqm-a107;  20.33;  31.07;  1000;  1179;    36;     9;     2;     7;  -123;  -123;  -7.8; drag-outd-01; 1; 7; 125000; 1577
2023-01-30 17:23:36; hka-aqm-a107;  20.01;  30.97;   901;  1121;    22;     4;     5;    27;  -121;  -121;  -3.8; drag-outd-01; 4; 7; 125000; 1578
2023-01-30 17:38:49; hka-aqm-a107;  19.76;  30.94;   837;  1083;    21;     5;     2;    11;  -124;  -124;  -8.5; drag-lps8-07; 5; 7; 125000; 1579
2023-01-30 17:54:02; hka-aqm-a107;  19.52;  30.97;   786;  1049;    20;     3;     2;     8;  -115;  -115;  -0.8; drag-outd-01; 1; 7; 125000; 1580
2023-01-30 18:09:16; hka-aqm-a107;  19.26;  31.10;   752;  1030;    22;     5;     5;    27;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 1581
2023-01-30 18:24:28; hka-aqm-a107;  19.08;  31.17;   727;  1031;    20;     3;     2;    17;  -121;  -121;  -1.0; drag-outd-01; 0; 7; 125000; 1583
2023-01-30 18:39:42; hka-aqm-a107;  19.14;  31.71;   748;  1092;    51;     9;     2;    27;  -118;  -118;  -1.2; drag-outd-01; 6; 7; 125000; 1584
2023-01-30 18:55:02; hka-aqm-a107;  19.74;  32.01;  1000;  1421;    48;     6;     5;    39;  -114;  -114;  -3.5; drag-outd-01; 1; 7; 125000; 1585
2023-01-30 19:25:30; hka-aqm-a107;  20.86;  33.15;  1377;  1892;    43;     6;     3;    30;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 1587
2023-01-30 19:52:43; hka-aqm-a107;  21.22;  32.48;  1386;  1992;    13;     3;     5;    39;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 1589
2023-01-30 20:07:49; hka-aqm-a107;  20.83;  31.58;  1146;  1617;    20;     4;     1;    11;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 1590
2023-01-30 20:23:02; hka-aqm-a107;  20.62;  31.04;   988;  1377;    20;     4;     1;    10;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 1591
2023-01-30 20:38:23; hka-aqm-a107;  20.52;  30.90;   874;  1310;    23;     6;     3;    14;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 1593
2023-01-30 20:53:43; hka-aqm-a107;  20.33;  30.67;   876;  1144;    19;     3;     3;    14;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 1594
2023-01-30 21:09:03; hka-aqm-a107;  20.10;  31.17;   829;  1101;    22;     6;     3;    14;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 1595
2023-01-30 21:24:16; hka-aqm-a107;  19.88;  31.17;   763;  1050;    19;     3;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 2; 7; 125000; 1596
2023-01-30 21:39:43; hka-aqm-a107;  19.63;  31.24;   714;   987;    22;     6;     2;     0;  -121;  -121;  -4.0; drag-outd-01; 4; 7; 125000; 1597
2023-01-30 21:55:03; hka-aqm-a107;  19.42;  31.24;   661;   959;     8;     1;     3;    14;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 1598
2023-01-30 22:10:16; hka-aqm-a107;  19.22;  31.31;   627;   915;     8;     1;     3;    14;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 1599
2023-01-30 22:25:29; hka-aqm-a107;  19.00;  31.44;   605;   894;    10;     3;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 7; 7; 125000; 1601
2023-01-30 22:40:42; hka-aqm-a107;  18.86;  31.47;   584;   866;    10;     3;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 1602
2023-01-30 22:56:02; hka-aqm-a107;  18.71;  31.54;   562;   822;     8;     1;     3;    14;  -120;  -120;  -1.5; drag-outd-01; 1; 7; 125000; 1603
2023-01-30 23:11:17; hka-aqm-a107;  18.54;  31.64;   546;   767;     8;     1;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 1604
2023-01-30 23:26:30; hka-aqm-a107;  18.48;  31.51;   531;   789;     8;     1;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 1605
2023-01-30 23:41:43; hka-aqm-a107;  18.36;  31.64;   526;   760;     8;     1;     3;    14;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 1606
2023-01-30 23:56:49; hka-aqm-a107;  18.21;  31.71;   516;   765;     8;     1;     3;    14;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 1607
