# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 09:09:53; hka-aqm-a102;  22.56;  43.06;   441;   675;    41;    18;     4;     2;  -109;  -109;   3.8; drag-outd-01; 0; 7; 125000; 1706
2023-09-24 09:24:59; hka-aqm-a102;  22.60;  43.09;   442;   698;    45;    20;     4;     2;  -102;  -102;   6.5; drag-lps8-02; 1; 7; 125000; 1707
2023-09-24 09:40:05; hka-aqm-a102;  22.59;  43.09;   445;   676;    48;    21;     1;     1;  -118;  -118;  -7.0; drag-lps8-07; 5; 7; 125000; 1708
2023-09-24 09:55:11; hka-aqm-a102;  22.56;  43.06;   441;   728;    54;    25;     1;     2;  -103;  -103;   5.0; drag-lps8-02; 6; 7; 125000; 1709
2023-09-24 10:10:17; hka-aqm-a102;  22.57;  43.09;   450;   691;    55;    24;     4;     2;  -109;  -109;   3.2; drag-outd-01; 4; 7; 125000; 1710
2023-09-24 10:25:24; hka-aqm-a102;  22.61;  43.09;   450;   697;    58;    25;     4;     2;  -107;  -107;   5.0; drag-outd-01; 2; 7; 125000; 1711
2023-09-24 10:40:30; hka-aqm-a102;  22.66;  43.12;   448;   706;    60;    26;     1;     1;  -105;  -105;   6.8; drag-lps8-02; 7; 7; 125000; 1712
2023-09-24 10:55:36; hka-aqm-a102;  22.65;  43.06;   436;   725;    62;    26;     4;     2;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 1713
2023-09-24 11:10:42; hka-aqm-a102;  22.70;  43.06;   437;   726;    67;    30;     4;     2;  -101;  -101;   7.5; drag-lps8-02; 4; 7; 125000; 1714
2023-09-24 11:25:48; hka-aqm-a102;  22.76;  42.90;   441;   735;    69;    30;     2;     0;  -121;  -121;  -7.8; drag-lps8-07; 5; 7; 125000; 1715
2023-09-24 11:40:54; hka-aqm-a102;  22.91;  42.51;   435;   655;    69;    28;     4;     2;  -102;  -102;   4.5; drag-lps8-02; 2; 7; 125000; 1716
2023-09-24 11:56:00; hka-aqm-a102;  22.90;  42.57;   432;   715;    70;    29;     4;     2;  -103;  -103;   5.2; drag-lps8-02; 1; 7; 125000; 1717
2023-09-24 12:11:06; hka-aqm-a102;  22.85;  42.77;   432;   737;    74;    30;     1;     0;  -112;  -112;  -0.2; drag-outd-01; 7; 7; 125000; 1718
2023-09-24 12:26:15; hka-aqm-a102;  22.84;  42.83;   429;   727;    76;    30;     4;     2;  -105;  -105;   3.8; drag-lps8-02; 6; 7; 125000; 1719
2023-09-24 12:41:21; hka-aqm-a102;  22.96;  42.77;   429;   769;    78;    30;     4;     2;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 1720
2023-09-24 12:56:27; hka-aqm-a102;  23.00;  42.73;   430;   781;    79;    31;     0;     1;  -121;  -121;  -6.0; drag-lps8-07; 0; 7; 125000; 1721
2023-09-24 13:11:35; hka-aqm-a102;  22.99;  42.77;   426;   792;    80;    31;     4;     2;  -118;  -118;  -4.2; drag-outd-01; 7; 7; 125000; 1722
2023-09-24 13:26:41; hka-aqm-a102;  23.06;  42.60;   423;   761;    84;    33;     4;     2;  -103;  -103;   4.2; drag-lps8-02; 2; 7; 125000; 1723
2023-09-24 13:41:47; hka-aqm-a102;  23.23;  42.54;   427;   793;    78;    30;     3;     1;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 1724
2023-09-24 13:56:55; hka-aqm-a102;  23.25;  42.31;   422;   745;    79;    31;     4;     2;  -108;  -108;   4.8; drag-outd-01; 4; 7; 125000; 1725
2023-09-24 14:12:01; hka-aqm-a102;  23.35;  42.15;   420;   765;    76;    28;     4;     2;  -102;  -102;   5.0; drag-lps8-02; 5; 7; 125000; 1726
2023-09-24 14:27:08; hka-aqm-a102;  23.48;  42.02;   427;   792;    74;    28;     2;     1;  -102;  -102;   4.5; drag-lps8-02; 1; 7; 125000; 1727
2023-09-24 14:42:16; hka-aqm-a102;  23.59;  41.85;   426;   792;    74;    29;     4;     2;  -101;  -101;   3.2; drag-lps8-02; 3; 7; 125000; 1728
2023-09-24 14:57:22; hka-aqm-a102;  23.74;  41.72;   425;   794;    69;    25;     4;     2;  -103;  -103;   4.8; drag-lps8-02; 6; 7; 125000; 1729
2023-09-24 15:12:28; hka-aqm-a102;  23.79;  41.69;   417;   801;    67;    26;     3;     1;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 1730
2023-09-24 15:27:36; hka-aqm-a102;  23.95;  41.59;   424;   816;    61;    22;     4;     2;  -106;  -106;   6.0; drag-lps8-02; 7; 7; 125000; 1731
2023-09-24 15:42:42; hka-aqm-a102;  24.01;  41.46;   414;   832;    60;    21;     4;     2;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 1732
2023-09-24 15:57:48; hka-aqm-a102;  24.15;  41.33;   418;   801;    61;    21;     2;     0;  -121;  -121;  -7.8; drag-lps8-07; 5; 7; 125000; 1733
2023-09-24 16:12:55; hka-aqm-a102;  24.25;  41.17;   414;   826;    70;    25;     4;     2;  -126;  -126;  -6.8; drag-lps8-08; 2; 7; 125000; 1734
2023-09-24 16:28:01; hka-aqm-a102;  24.38;  41.07;   415;   830;    70;    24;     4;     2;  -127;  -127;  -8.0; drag-lps8-08; 6; 7; 125000; 1735
2023-09-24 16:43:07; hka-aqm-a102;  24.48;  40.94;   415;   847;    61;    20;     0;     0;  -109;  -109;   5.2; drag-outd-01; 1; 7; 125000; 1736
2023-09-24 16:58:15; hka-aqm-a102;  24.50;  41.07;   411;   840;    31;    10;     4;     2;  -127;  -127;  -7.0; drag-lps8-08; 0; 7; 125000; 1737
2023-09-24 17:13:21; hka-aqm-a102;  24.42;  41.23;   416;   879;    25;     8;     4;     2;  -120;  -120;  -7.5; drag-lps8-07; 4; 7; 125000; 1738
2023-09-24 17:28:27; hka-aqm-a102;  24.34;  41.40;   412;   810;    25;     9;     1;     1;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 1739
2023-09-24 17:43:36; hka-aqm-a102;  24.26;  41.53;   414;   897;    15;     4;     4;     2;  -113;  -113;   2.0; drag-outd-01; 3; 7; 125000; 1740
2023-09-24 17:58:49; hka-aqm-a102;  24.16;  41.59;   416;   805;    13;     3;     2;     0;  -107;  -107;   4.8; drag-outd-01; 1; 7; 125000; 1742
2023-09-24 18:13:56; hka-aqm-a102;  24.03;  41.79;   405;   859;    11;     2;     4;     2;  -120;  -120;  -8.2; drag-lps8-07; 6; 7; 125000; 1743
2023-09-24 18:29:02; hka-aqm-a102;  23.96;  41.95;   416;   891;    10;     2;     4;     2;  -109;  -109;   0.5; drag-outd-01; 5; 7; 125000; 1744
2023-09-24 18:44:08; hka-aqm-a102;  23.89;  42.05;   415;   859;     9;     1;     2;     0;  -107;  -107;   5.2; drag-outd-01; 2; 7; 125000; 1745
2023-09-24 18:59:15; hka-aqm-a102;  23.82;  42.18;   405;   859;     7;     1;     4;     2;  -103;  -103;   4.2; drag-lps8-02; 6; 7; 125000; 1746
2023-09-24 19:14:21; hka-aqm-a102;  23.76;  42.15;   405;   844;     9;     3;     4;     2;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 1747
2023-09-24 19:29:27; hka-aqm-a102;  23.78;  42.02;   407;   904;     6;     1;     3;     1;  -126;  -126;  -6.8; drag-lps8-08; 2; 7; 125000; 1748
2023-09-24 19:44:36; hka-aqm-a102;  23.69;  42.18;   414;   877;     6;     1;     4;     2;  -103;  -103;   7.2; drag-lps8-02; 0; 7; 125000; 1749
2023-09-24 19:59:43; hka-aqm-a102;  23.68;  42.11;   405;   921;     6;     1;     4;     2;  -101;  -101;   6.0; drag-lps8-02; 5; 7; 125000; 1750
2023-09-24 20:14:49; hka-aqm-a102;  23.74;  41.98;   411;   924;     6;     1;     1;     0;  -121;  -121;  -8.2; drag-lps8-07; 3; 7; 125000; 1751
2023-09-24 20:29:56; hka-aqm-a102;  23.67;  41.98;   405;   846;     6;     1;     4;     2;  -108;  -108;   4.5; drag-outd-01; 1; 7; 125000; 1752
2023-09-24 20:45:02; hka-aqm-a102;  23.64;  42.05;   405;   857;     9;     3;     4;     2;  -102;  -102;   6.5; drag-lps8-02; 4; 7; 125000; 1753
2023-09-24 21:00:08; hka-aqm-a102;  23.64;  41.98;   407;   873;     6;     1;     0;     1;  -109;  -109;   2.5; drag-outd-01; 6; 7; 125000; 1754
2023-09-24 21:15:17; hka-aqm-a102;  23.58;  41.95;   405;   898;     6;     1;     4;     2;  -111;  -111;   4.0; drag-outd-01; 0; 7; 125000; 1755
2023-09-24 21:30:23; hka-aqm-a102;  23.49;  42.05;   415;   897;     7;     1;     4;     2;  -105;  -105;   0.5; drag-outd-01; 5; 7; 125000; 1756
2023-09-24 21:45:29; hka-aqm-a102;  23.47;  42.05;   405;   822;     9;     3;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 3; 7; 125000; 1757
2023-09-24 22:00:37; hka-aqm-a102;  23.43;  42.08;   413;   837;     6;     1;     4;     2;  -109;  -109;   3.2; drag-outd-01; 7; 7; 125000; 1758
2023-09-24 22:15:43; hka-aqm-a102;  23.33;  42.28;   410;   840;     7;     1;     4;     2;  -127;  -127;  -8.0; drag-lps8-08; 1; 7; 125000; 1759
2023-09-24 22:30:49; hka-aqm-a102;  23.29;  42.31;   405;   846;     6;     1;     0;     0;  -102;  -102;   6.8; drag-lps8-02; 4; 7; 125000; 1760
2023-09-24 22:45:57; hka-aqm-a102;  23.22;  42.44;   417;   798;     9;     3;     4;     2;  -103;  -103;   4.2; drag-lps8-02; 2; 7; 125000; 1761
2023-09-24 23:01:03; hka-aqm-a102;  23.21;  42.38;   409;   784;     9;     3;     4;     2;  -118;  -118;  -6.2; drag-lps8-07; 4; 7; 125000; 1762
2023-09-24 23:16:09; hka-aqm-a102;  23.16;  42.41;   409;   859;     7;     1;     2;     1;  -109;  -109;   4.2; drag-outd-01; 0; 7; 125000; 1763
2023-09-24 23:31:16; hka-aqm-a102;  23.14;  42.41;   412;   761;     7;     1;     4;     2;  -101;  -101;   5.5; drag-lps8-02; 5; 7; 125000; 1764
2023-09-24 23:46:22; hka-aqm-a102;  23.09;  42.44;   408;   737;     9;     3;     4;     2;  -102;  -102;   4.8; drag-lps8-02; 3; 7; 125000; 1765
