# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 07:44:44; hka-aqm-a103;  29.31;  46.01;   460;  1714;   176;    65;     0;     3;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 23602
2023-07-10 07:59:50; hka-aqm-a103;  29.42;  46.88;   456;  1544;   209;    84;     1;     7;  -113;  -113;   2.0; drag-lps8-08; 3; 7; 125000; 23603
2023-07-10 08:14:24; hka-aqm-a103;  29.30;  50.52;   461;  1274;   234;    97;     1;     7;  -117;  -117;  -3.0; drag-lps8-02; 1; 7; 125000; 23604
2023-07-10 08:29:30; hka-aqm-a103;  28.98;  52.80;   438;  1099;   257;   110;     1;     7;  -112;  -112;   4.2; drag-lps8-08; 7; 7; 125000; 23605
2023-07-10 08:44:36; hka-aqm-a103;  28.96;  53.88;   436;  1049;   270;   117;     2;    12;  -121;  -121;  -4.2; drag-outd-01; 2; 7; 125000; 23606
2023-07-10 08:59:44; hka-aqm-a103;  29.03;  54.13;   427;  1034;   288;   127;     2;    17;  -113;  -113;   1.0; drag-lps8-08; 3; 7; 125000; 23607
2023-07-10 09:14:51; hka-aqm-a103;  29.09;  54.41;   431;   996;   312;   140;     2;    17;  -112;  -112;   4.2; drag-lps8-08; 5; 7; 125000; 23608
2023-07-10 09:15:23; hka-aqm-a103;  29.11;  54.69;   429;  1019;   236;    97;     2;    17;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 23609
2023-07-10 09:18:03; hka-aqm-a103;  29.10;  54.41;   436;  1080;   314;   142;     0;    15;  -112;  -112;   4.0; drag-lps8-08; 4; 7; 125000; 23610
2023-07-10 09:26:25; hka-aqm-a103;  29.14;  54.07;   434;  1062;   333;   152;     2;    14;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 23611
2023-07-10 09:27:24; hka-aqm-a103;  29.21;  54.57;   435;  1083;   282;   122;     0;    12;  -112;  -112;   3.0; drag-lps8-08; 6; 7; 125000; 23613
2023-07-10 09:29:03; hka-aqm-a103;  29.24;  54.66;   434;  1106;   328;   151;     0;    12;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 23614
2023-07-10 09:30:24; hka-aqm-a103;  29.20;  54.91;   434;  1100;   280;   122;     1;    12;  -115;  -115;  -1.2; drag-lps8-02; 0; 7; 125000; 23615
2023-07-10 09:36:44; hka-aqm-a103;  29.31;  54.03;   434;  1075;   264;   113;     1;    15;  -119;  -119;  -5.0; drag-lps8-02; 4; 7; 125000; 23616
2023-07-10 09:38:04; hka-aqm-a103;  29.26;  53.72;   434;  1032;   209;    80;     1;    13;  -115;  -115; nan; drag-lps8-08; 3; 7; 125000; 23617
2023-07-10 09:50:22; hka-aqm-a103;  29.21;  54.32;   435;  1008;   285;   125;     2;    14;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 23618
2023-07-10 09:54:24; hka-aqm-a103;  29.21;  55.10;   434;  1043;   273;   118;     1;    14;  -113;  -113;  -1.8; drag-lps8-08; 5; 7; 125000; 23619
2023-07-10 09:54:44; hka-aqm-a103;  29.21;  55.20;   433;  1056;   210;    80;     0;    10;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 23620
2023-07-10 10:00:43; hka-aqm-a103;  29.29;  55.04;   437;  1070;   236;    95;     1;    14;  -116;  -116;  -1.8; drag-lps8-02; 6; 7; 125000; 23621
2023-07-10 10:01:23; hka-aqm-a103;  29.30;  53.84;   441;  1076;   323;   148;     0;    11;  -111;  -111;   2.8; drag-lps8-02; 1; 7; 125000; 23622
2023-07-10 10:04:23; hka-aqm-a103;  29.40;  52.65;   442;  1011;   293;   131;     2;    13;  -114;  -114;  -3.5; drag-lps8-08; 2; 7; 125000; 23623
2023-07-10 10:08:25; hka-aqm-a103;  29.50;  52.93;   447;  1162;   231;    91;     1;    15;  -108;  -108;   0.5; drag-lps8-08; 5; 7; 125000; 23624
2023-07-10 10:08:45; hka-aqm-a103;  29.48;  53.09;   445;  1165;   325;   148;     1;    19;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 23625
2023-07-10 10:10:04; hka-aqm-a103;  29.46;  54.07;   440;  1157;   297;   131;     1;    19;  -112;  -112;   0.8; drag-lps8-02; 6; 7; 125000; 23626
2023-07-10 10:11:05; hka-aqm-a103;  29.50;  53.94;   445;  1117;   326;   149;     0;    18;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 23627
2023-07-10 10:11:23; hka-aqm-a103;  29.52;  53.81;   443;  1107;   267;   113;     0;    18;  -111;  -111;   1.8; drag-lps8-02; 0; 7; 125000; 23628
2023-07-10 10:14:22; hka-aqm-a103;  29.51;  54.63;   446;  1145;   247;   101;     1;    19;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 23629
2023-07-10 10:16:04; hka-aqm-a103;  29.47;  53.25;   440;  1018;   247;   102;     0;    19;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 23630
2023-07-10 10:17:04; hka-aqm-a103;  29.50;  54.25;   438;  1010;   316;   145;     1;    19;  -119;  -119;  -7.2; drag-outd-01; 5; 7; 125000; 23631
2023-07-10 10:21:23; hka-aqm-a103;  29.54;  54.13;   445;  1013;   311;   141;     1;    22;  -113;  -113;  -1.8; drag-lps8-08; 6; 7; 125000; 23632
2023-07-10 10:25:04; hka-aqm-a103;  29.55;  53.81;   441;   997;   329;   152;     1;    22;  -116;  -116;  -0.2; drag-outd-01; 7; 7; 125000; 23633
2023-07-10 10:31:23; hka-aqm-a103;  29.66;  52.99;   458;  1109;   309;   139;     2;    22;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 23634
2023-07-10 10:36:24; hka-aqm-a103;  29.64;  53.78;   458;  1064;   350;   161;     3;    19;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 23635
2023-07-10 10:41:05; hka-aqm-a103;  29.74;  53.28;   476;  1199;   235;    92;     2;    27;  -115;  -115;  -5.2; drag-lps8-08; 3; 7; 125000; 23636
2023-07-10 10:41:23; hka-aqm-a103;  29.73;  53.09;   477;  1068;   356;   164;     0;    27;  -116;  -116;  -3.8; drag-lps8-08; 1; 7; 125000; 23637
2023-07-10 10:41:43; hka-aqm-a103;  29.74;  53.15;   477;  1075;   299;   130;     0;    23;  -123;  -123;  -3.8; drag-outd-01; 0; 7; 125000; 23638
2023-07-10 10:42:05; hka-aqm-a103;  29.74;  52.24;   476;  1095;   208;    75;     1;    26;  -116;  -116;  -5.0; drag-lps8-08; 2; 7; 125000; 23639
2023-07-10 10:43:03; hka-aqm-a103;  29.77;  53.03;   476;  1079;   356;   164;     1;    27;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 23640
2023-07-10 10:44:23; hka-aqm-a103;  29.78;  53.15;   481;  1130;   206;    75;     2;    28;  -116;  -116;  -2.5; drag-lps8-02; 6; 7; 125000; 23641
2023-07-10 10:44:44; hka-aqm-a103;  29.75;  53.34;   480;  1196;   345;   158;     0;    26;  -117;  -117;  -5.2; drag-lps8-08; 3; 7; 125000; 23642
2023-07-10 10:45:42; hka-aqm-a103;  29.80;  52.93;   482;  1148;   211;    78;     1;    26;  -115;  -115;  -4.0; drag-lps8-08; 5; 7; 125000; 23643
2023-07-10 10:46:04; hka-aqm-a103;  29.77;  53.21;   481;  1130;   291;   127;     1;    25;  -116;  -116;  -4.8; drag-lps8-08; 7; 7; 125000; 23644
2023-07-10 10:46:25; hka-aqm-a103;  29.74;  53.53;   480;  1109;   214;    80;     2;    28;  -119;  -119;  -3.2; drag-outd-01; 4; 7; 125000; 23645
2023-07-10 10:47:04; hka-aqm-a103;  29.78;  53.37;   478;  1051;   357;   168;     2;    28;  -118;  -118;  -6.8; drag-lps8-08; 1; 7; 125000; 23646
2023-07-10 10:47:23; hka-aqm-a103;  29.76;  53.50;   476;  1046;   277;   120;     1;    21;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 23647
2023-07-10 10:48:05; hka-aqm-a103;  29.76;  53.47;   479;  1050;   184;    65;     1;    25;  -120;  -120;  -7.8; drag-lps8-08; 2; 7; 125000; 23648
2023-07-10 10:49:43; hka-aqm-a103;  29.69;  53.69;   468;   994;   251;   104;     2;    24;  -116;  -116;  -2.2; drag-lps8-02; 1; 7; 125000; 23649
2023-07-10 10:51:02; hka-aqm-a103;  29.73;  53.78;   468;  1000;   351;   162;     1;    21;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 23650
2023-07-10 10:57:43; hka-aqm-a103;  29.89;  52.84;   474;  1086;   227;    87;     2;    24;  -121;  -121;  -7.0; drag-lps8-02; 6; 7; 125000; 23651
2023-07-10 10:59:23; hka-aqm-a103;  29.87;  52.90;   473;  1008;   318;   145;     1;    25;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 23652
2023-07-10 11:00:25; hka-aqm-a103;  29.83;  53.03;   469;   852;   182;    62;     4;    27;  -117;  -117;  -5.0; drag-lps8-08; 0; 7; 125000; 23653
2023-07-10 11:01:43; hka-aqm-a103;  29.86;  52.84;   469;   930;   253;   105;     1;    27;  -119;  -119;  -5.0; drag-lps8-02; 5; 7; 125000; 23654
2023-07-10 11:02:05; hka-aqm-a103;  29.86;  52.68;   468;   990;   176;    59;     1;    25;  -122;  -122;  -7.2; drag-lps8-02; 3; 7; 125000; 23655
2023-07-10 11:03:02; hka-aqm-a103;  29.86;  53.09;   473;   979;   334;   152;     1;    27;  -114;  -114;  -0.8; drag-lps8-02; 6; 7; 125000; 23656
2023-07-10 11:05:43; hka-aqm-a103;  29.80;  53.34;   462;   851;   202;    75;     1;    27;  -117;  -117;  -2.2; drag-lps8-02; 4; 7; 125000; 23657
2023-07-10 11:07:03; hka-aqm-a103;  29.73;  52.71;   455;   808;   267;   114;     1;    30;  -113;  -113;  -3.2; drag-lps8-08; 0; 7; 125000; 23658
2023-07-10 11:07:44; hka-aqm-a103;  29.80;  52.68;   451;   774;   357;   166;     1;    29;  -115;  -115;  -3.8; drag-lps8-08; 7; 7; 125000; 23659
2023-07-10 11:09:02; hka-aqm-a103;  29.87;  53.03;   454;   801;   194;    70;     3;    31;  -119;  -119;  -4.0; drag-lps8-02; 1; 7; 125000; 23660
2023-07-10 11:09:23; hka-aqm-a103;  29.82;  52.65;   451;   800;   348;   160;     1;    25;  -110;  -110;  -1.8; drag-lps8-08; 5; 7; 125000; 23661
2023-07-10 11:16:22; hka-aqm-a103;  29.84;  51.76;   462;   929;   229;    89;     2;    31;  -111;  -111;  -3.8; drag-lps8-08; 2; 7; 125000; 23662
2023-07-10 11:16:42; hka-aqm-a103;  29.85;  52.20;   462;   955;   354;   163;     1;    20;  -119;  -119;  -2.0; drag-outd-01; 6; 7; 125000; 23663
2023-07-10 11:23:44; hka-aqm-a103;  30.09;  50.11;   468;  1014;   296;   124;     1;    26;  -114;  -114;   1.0; drag-lps8-02; 7; 7; 125000; 23664
2023-07-10 11:24:04; hka-aqm-a103;  30.05;  51.51;   466;  1020;   212;    78;     1;    20;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 23665
2023-07-10 11:24:42; hka-aqm-a103;  30.02;  52.08;   468;  1012;   333;   151;     1;    23;  -110;  -110;  -1.8; drag-lps8-08; 2; 7; 125000; 23666
2023-07-10 11:34:24; hka-aqm-a103;  30.13;  51.16;   457;   844;   208;    75;     1;    22;  -117;  -117;  -8.8; drag-outd-01; 5; 7; 125000; 23667
2023-07-10 11:35:22; hka-aqm-a103;  30.08;  51.13;   456;   904;   370;   169;     0;    18;  -117;  -117;  -4.8; drag-lps8-08; 3; 7; 125000; 23668
2023-07-10 11:45:42; hka-aqm-a103;  30.23;  50.87;   455;   921;   193;    68;     2;    21;  -112;  -112;  -3.8; drag-lps8-08; 1; 7; 125000; 23669
2023-07-10 11:46:04; hka-aqm-a103;  30.29;  51.16;   453;   918;   389;   179;     1;    16;  -116;  -116;  -3.8; drag-outd-01; 4; 7; 125000; 23670
2023-07-10 12:01:10; hka-aqm-a103;  30.26;  50.52;   440;   729;   391;   178;     2;    22;  -112;  -112;   2.5; drag-lps8-08; 6; 7; 125000; 23671
2023-07-10 12:16:16; hka-aqm-a103;  30.42;  49.34;   431;   606;   393;   180;     2;    23;  -111;  -111;   2.0; drag-lps8-02; 2; 7; 125000; 23672
2023-07-10 12:31:24; hka-aqm-a103;  30.61;  48.45;   430;   653;   385;   175;     2;    23;  -120;  -120;  -6.2; drag-outd-01; 3; 7; 125000; 23673
2023-07-10 12:46:30; hka-aqm-a103;  30.67;  44.26;   423;   646;   387;   176;     2;    23;  -112;  -112;   4.0; drag-lps8-08; 5; 7; 125000; 23674
2023-07-10 13:01:36; hka-aqm-a103;  30.84;  43.48;   437;   904;   376;   168;     2;    23;  -115;  -115;  -2.8; drag-outd-01; 4; 7; 125000; 23675
2023-07-10 13:15:22; hka-aqm-a103;  30.96;  43.61;   451;   749;   175;    59;     2;    23;  -114;  -114;   3.5; drag-lps8-08; 7; 7; 125000; 23676
2023-07-10 13:18:03; hka-aqm-a103;  30.91;  43.87;   436;   874;   377;   170;     1;    15;  -113;  -113; nan; drag-lps8-02; 1; 7; 125000; 23677
2023-07-10 13:33:09; hka-aqm-a103;  31.16;  43.06;   465;   975;   368;   165;     2;    24;  -118;  -118;  -6.5; drag-outd-01; 0; 7; 125000; 23678
2023-07-10 13:48:16; hka-aqm-a103;  31.28;  41.36;   448;   896;   364;   163;     2;    24;  -116;  -116;  -1.2; drag-lps8-08; 7; 7; 125000; 23679
2023-07-10 14:03:25; hka-aqm-a103;  31.39;  40.68;   440;   697;   341;   150;     3;    24;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 23680
2023-07-10 14:18:31; hka-aqm-a103;  31.43;  40.41;   438;   781;   336;   146;     3;    24;  -122;  -122;  -4.0; drag-lps8-08; 3; 7; 125000; 23681
2023-07-10 14:33:37; hka-aqm-a103;  31.64;  39.76;   442;   825;   326;   140;     3;    28;  -113;  -113;   2.0; drag-lps8-08; 5; 7; 125000; 23682
2023-07-10 14:48:45; hka-aqm-a103;  31.74;  37.18;   445;   907;   317;   136;     3;    28;  -116;  -116;  -3.8; drag-outd-01; 1; 7; 125000; 23683
2023-07-10 15:03:51; hka-aqm-a103;  31.72;  35.86;   431;   691;   293;   123;     3;    28;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 23684
2023-07-10 15:18:57; hka-aqm-a103;  31.95;  35.79;   443;  1011;   294;   123;     3;    32;  -113;  -113;  -1.0; drag-lps8-02; 2; 7; 125000; 23685
2023-07-10 15:34:05; hka-aqm-a103;  31.91;  35.79;   446;   892;   279;   115;     3;    33;  -118;  -118;  -4.0; drag-lps8-02; 6; 7; 125000; 23686
2023-07-10 15:49:11; hka-aqm-a103;  31.99;  34.39;   435;  1025;   264;   106;     3;    33;  -113;  -113;   2.2; drag-lps8-08; 5; 7; 125000; 23687
2023-07-10 16:04:17; hka-aqm-a103;  32.10;  33.92;   436;   934;   256;   104;     3;    33;  -120;  -120;  -6.8; drag-outd-01; 4; 7; 125000; 23688
2023-07-10 16:10:43; hka-aqm-a103;  32.12;  34.39;   436;   919;   168;    53;     3;    33;  -112;  -112;   1.8; drag-lps8-08; 6; 7; 125000; 23689
2023-07-10 16:18:04; hka-aqm-a103;  32.18;  34.06;   429;   988;   170;    56;     2;    20;  -121;  -121;  -4.0; drag-lps8-02; 7; 7; 125000; 23690
2023-07-10 16:19:03; hka-aqm-a103;  32.17;  34.06;   429;   957;   248;    99;     1;    17;  -112;  -112;   1.2; drag-lps8-08; 1; 7; 125000; 23691
2023-07-10 16:20:23; hka-aqm-a103;  32.19;  34.06;   430;   964;   179;    60;     1;    18;  -118;  -118;  -5.0; drag-lps8-02; 0; 7; 125000; 23692
2023-07-10 16:20:43; hka-aqm-a103;  32.16;  33.96;   429;   961;   234;    91;     0;    17;  -111;  -111;   2.5; drag-lps8-08; 3; 7; 125000; 23693
2023-07-10 16:35:49; hka-aqm-a103;  32.14;  33.32;   428;   804;   226;    86;     2;    22;  -121;  -121;  -7.2; drag-lps8-02; 2; 7; 125000; 23694
2023-07-10 16:50:55; hka-aqm-a103;  32.14;  32.38;   429;   918;   214;    80;     2;    22;  -112;  -112;   2.0; drag-lps8-08; 6; 7; 125000; 23695
2023-07-10 17:06:04; hka-aqm-a103;  32.22;  31.58;   434;   899;   146;    43;     2;    22;  -113;  -113;   2.5; drag-lps8-08; 7; 7; 125000; 23696
2023-07-10 17:13:44; hka-aqm-a103;  32.13;  32.31;   435;  1058;   193;    71;     2;    22;  -114;  -114;   1.8; drag-lps8-08; 0; 7; 125000; 23697
2023-07-10 17:28:51; hka-aqm-a103;  32.02;  32.99;   426;   899;   188;    68;     2;    15;  -116;  -116;  -1.2; drag-lps8-08; 1; 7; 125000; 23698
2023-07-10 17:43:57; hka-aqm-a103;  32.12;  32.21;   437;  1015;   175;    63;     2;    16;  -118;  -118;  -6.5; drag-lps8-02; 5; 7; 125000; 23699
2023-07-10 17:59:03; hka-aqm-a103;  32.02;  32.89;   441;   943;   151;    50;     2;    16;  -112;  -112;   2.2; drag-lps8-08; 2; 7; 125000; 23700
2023-07-10 18:14:10; hka-aqm-a103;  32.02;  32.45;   433;  1026;   147;    47;     3;    16;  -120;  -120;  -8.2; drag-outd-01; 4; 7; 125000; 23701
2023-07-10 18:29:16; hka-aqm-a103;  31.91;  32.72;   433;  1013;   140;    45;     3;    16;  -114;  -114;  -0.2; drag-lps8-08; 3; 7; 125000; 23702
2023-07-10 18:44:24; hka-aqm-a103;  31.81;  32.92;   427;  1007;   122;    35;     3;    16;  -114;  -114;  -1.2; drag-lps8-02; 1; 7; 125000; 23703
2023-07-10 18:59:31; hka-aqm-a103;  31.74;  33.09;   426;   964;   121;    35;     3;    16;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 23704
2023-07-10 19:14:37; hka-aqm-a103;  31.71;  33.15;   428;   938;   108;    27;     3;    16;  -115;  -115;  -1.2; drag-lps8-02; 0; 7; 125000; 23705
2023-07-10 19:29:44; hka-aqm-a103;  31.54;  33.86;   436;  1045;   100;    23;     3;    16;  -114;  -114;   3.2; drag-lps8-08; 7; 7; 125000; 23706
2023-07-10 19:44:51; hka-aqm-a103;  31.46;  32.72;   438;   931;    93;    20;     3;    16;  -117;  -117;  -5.8; drag-lps8-02; 5; 7; 125000; 23707
2023-07-10 19:59:57; hka-aqm-a103;  31.40;  32.85;   433;   953;    89;    19;     3;    16;  -112;  -112;   3.2; drag-lps8-08; 6; 7; 125000; 23708
2023-07-10 20:15:04; hka-aqm-a103;  31.19;  32.78;   420;   833;    80;    13;     3;    16;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 23709
2023-07-10 20:30:10; hka-aqm-a103;  31.17;  34.39;   430;  1129;    76;    11;     3;    16;  -114;  -114;  -0.8; drag-lps8-02; 3; 7; 125000; 23710
2023-07-10 20:45:16; hka-aqm-a103;  31.03;  33.72;   427;  1020;    72;     9;     3;    16;  -119;  -119;  -6.2; drag-outd-01; 1; 7; 125000; 23711
2023-07-10 21:00:24; hka-aqm-a103;  30.69;  35.39;   425;   855;    71;     9;     3;    16;  -115;  -115;  -0.2; drag-outd-01; 5; 7; 125000; 23712
2023-07-10 21:15:30; hka-aqm-a103;  30.60;  35.59;   426;  1035;    66;     6;     3;    16;  -115;  -115;   1.0; drag-outd-01; 0; 7; 125000; 23713
2023-07-10 21:30:37; hka-aqm-a103;  30.41;  35.72;   434;   989;    66;     6;     3;    16;  -115;  -115;   0.5; drag-outd-01; 4; 7; 125000; 23714
2023-07-10 21:45:43; hka-aqm-a103;  30.21;  37.05;   433;   954;    65;     5;     3;    16;  -112;  -112;   2.5; drag-lps8-08; 2; 7; 125000; 23715
