# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 04:58:49; hka-aqm-a108;  17.00;  33.15;   486;   597;     9;     2;     2;     2;  -122;  -122;  -7.5; drag-lps8-07; 6; 7; 125000; 3099
2023-02-12 05:13:56; hka-aqm-a108;  16.96;  33.25;   488;   633;     9;     3;     2;     2;  -124;  -124;  -7.0; drag-lps8-07; 1; 7; 125000; 3100
2023-02-12 05:29:02; hka-aqm-a108;  17.00;  33.32;   486;   591;     6;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-07; 4; 7; 125000; 3101
2023-02-12 05:44:10; hka-aqm-a108;  17.00;  33.39;   491;   589;     9;     3;     2;     2;  -124;  -124;  -5.8; drag-lps8-07; 0; 7; 125000; 3102
2023-02-12 05:59:16; hka-aqm-a108;  16.99;  33.45;   499;   594;     6;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 3103
2023-02-12 06:14:22; hka-aqm-a108;  16.98;  33.52;   489;   601;     8;     2;     0;     0;  -123;  -123;  -8.0; drag-lps8-07; 2; 7; 125000; 3104
2023-02-12 06:29:29; hka-aqm-a108;  16.97;  33.55;   489;   548;     6;     0;     2;     2;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 3105
2023-02-12 06:44:35; hka-aqm-a108;  16.98;  33.66;   493;   575;     9;     3;     2;     2;  -121;  -121;  -6.8; drag-lps8-07; 5; 7; 125000; 3106
2023-02-12 06:59:41; hka-aqm-a108;  16.99;  33.66;   495;   570;     9;     3;     1;     0;  -124;  -124;  -5.0; drag-lps8-07; 0; 7; 125000; 3107
2023-02-12 07:14:50; hka-aqm-a108;  16.97;  33.72;   498;   586;     7;     1;     2;     2;  -127;  -127;  -8.8; drag-outd-01; 6; 7; 125000; 3108
2023-02-12 07:45:02; hka-aqm-a108;  16.94;  33.89;   496;   584;    17;     3;     0;     0;  -124;  -124;  -5.5; drag-lps8-07; 7; 7; 125000; 3110
2023-02-12 08:00:09; hka-aqm-a108;  16.95;  33.92;   489;   562;    40;     8;     2;     2;  -122;  -122;  -7.0; drag-lps8-07; 2; 7; 125000; 3111
2023-02-12 08:15:15; hka-aqm-a108;  17.00;  33.92;   495;   609;   129;    33;     2;     2;  -122;  -122;  -6.8; drag-lps8-07; 1; 7; 125000; 3112
2023-02-12 08:30:21; hka-aqm-a108;  17.02;  33.92;   505;   537;   324;    88;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 7; 125000; 3113
2023-02-12 08:45:28; hka-aqm-a108;  17.02;  33.99;   496;   582;   295;    72;     2;     2;  -122;  -122;  -5.5; drag-lps8-07; 0; 7; 125000; 3114
2023-02-12 09:00:08; hka-aqm-a108;  17.10;  33.99;   492;   604;   520;   136;     1;     0;  -124;  -124;  -7.5; drag-lps8-07; 2; 7; 125000; 3116
2023-02-12 09:00:30; hka-aqm-a108;  17.08;  33.96;   491;   595;   688;   187;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 3117
2023-02-12 09:01:07; hka-aqm-a108;  17.17;  33.92;   494;   591;   578;   150;     1;     0;  -124;  -124;  -6.2; drag-lps8-07; 7; 7; 125000; 3118
2023-02-12 09:01:27; hka-aqm-a108;  17.15;  33.96;   492;   592;   772;   211;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 4; 7; 125000; 3119
2023-02-12 09:01:49; hka-aqm-a108;  17.16;  33.86;   491;   592;   998;   280;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 7; 125000; 3120
2023-02-12 09:02:48; hka-aqm-a108;  17.16;  33.79;   489;   592;  1470;   423;     1;     0;  -124;  -124;  -5.5; drag-lps8-07; 0; 7; 125000; 3122
2023-02-12 09:03:09; hka-aqm-a108;  17.20;  33.79;   489;   589;  1630;   472;     0;     0;  -124;  -124;  -6.5; drag-lps8-07; 7; 7; 125000; 3124
2023-02-12 09:03:30; hka-aqm-a108;  17.22;  33.72;   489;   585;  1695;   489;     0;     0;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 3126
2023-02-12 09:03:49; hka-aqm-a108;  17.32;  33.72;   489;   587;  1754;   505;     0;     0;  -121;  -121;  -7.2; drag-lps8-07; 1; 7; 125000; 3127
2023-02-12 09:04:09; hka-aqm-a108;  17.30;  33.66;   489;   588;  1858;   537;     1;     0;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 3128
2023-02-12 09:04:29; hka-aqm-a108;  17.32;  33.59;   489;   585;  1910;   550;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 6; 7; 125000; 3129
2023-02-12 09:06:27; hka-aqm-a108;  17.38;  33.45;   498;   585;  2035;   571;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 0; 7; 125000; 3130
2023-02-12 09:07:09; hka-aqm-a108;  17.48;  33.39;   492;   590;  2108;   586;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 3132
2023-02-12 09:08:10; hka-aqm-a108;  17.52;  33.29;   491;   587;  2215;   615;     1;     0;  -125;  -125;  -7.0; drag-lps8-07; 7; 7; 125000; 3133
2023-02-12 09:09:09; hka-aqm-a108;  17.50;  33.19;   489;   587;  1898;   513;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 1; 7; 125000; 3134
2023-02-12 09:09:29; hka-aqm-a108;  17.50;  33.19;   489;   587;  2054;   562;     0;     0;  -123;  -123;  -7.8; drag-lps8-07; 2; 7; 125000; 3135
2023-02-12 09:09:48; hka-aqm-a108;  17.51;  33.19;   489;   609;  1995;   543;     0;     0;  -126;  -126;  -7.2; drag-lps8-07; 4; 7; 125000; 3136
2023-02-12 09:10:08; hka-aqm-a108;  17.60;  33.19;   489;   605;  1787;   479;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 5; 7; 125000; 3137
2023-02-12 09:11:08; hka-aqm-a108;  17.59;  33.19;   489;   597;  1477;   381;     1;     0;  -124;  -124;  -6.0; drag-lps8-07; 0; 7; 125000; 3138
2023-02-12 09:11:29; hka-aqm-a108;  17.60;  33.19;   489;   598;  1832;   490;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 3139
2023-02-12 09:12:08; hka-aqm-a108;  17.60;  33.12;   493;   597;  1911;   515;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 3140
2023-02-12 09:13:07; hka-aqm-a108;  17.58;  33.05;   499;   595;  2084;   569;     1;     0;  -124;  -124;  -7.5; drag-lps8-07; 1; 7; 125000; 3141
2023-02-12 09:16:07; hka-aqm-a108;  17.71;  32.89;   497;   599;  1550;   402;     1;     0;  -124;  -124;  -7.2; drag-lps8-07; 2; 7; 125000; 3142
2023-02-12 09:16:29; hka-aqm-a108;  17.73;  32.85;   494;   595;  1089;   261;     0;     0;  -123;  -123;  -6.2; drag-lps8-07; 7; 7; 125000; 3143
2023-02-12 09:17:10; hka-aqm-a108;  17.75;  32.85;   491;   563;  1207;   293;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 3144
2023-02-12 09:18:07; hka-aqm-a108;  17.78;  32.85;   492;   578;  1153;   276;     1;     0;  -124;  -124;  -5.8; drag-lps8-07; 0; 7; 125000; 3145
2023-02-12 09:19:08; hka-aqm-a108;  17.76;  32.85;   494;   626;  1202;   289;     1;     0;  -124;  -124;  -6.8; drag-lps8-07; 4; 7; 125000; 3146
2023-02-12 09:20:07; hka-aqm-a108;  17.74;  32.85;   500;   612;   893;   202;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 3147
2023-02-12 09:22:09; hka-aqm-a108;  17.86;  32.85;   489;   600;   940;   217;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 3148
2023-02-12 09:23:09; hka-aqm-a108;  17.80;  32.85;   489;   600;   811;   185;     1;     0;  -125;  -125;  -7.8; drag-lps8-07; 1; 7; 125000; 3149
2023-02-12 09:23:50; hka-aqm-a108;  17.84;  32.85;   493;   597;   736;   165;     1;     0;  -126;  -126;  -7.5; drag-lps8-07; 4; 7; 125000; 3150
2023-02-12 09:31:49; hka-aqm-a108;  17.88;  32.82;   495;   588;   624;   150;     1;     0;  -125;  -125;  -8.0; drag-lps8-07; 5; 7; 125000; 3151
2023-02-12 09:33:09; hka-aqm-a108;  17.82;  32.85;   497;   600;   429;   100;     1;     0;  -129;  -129;  -8.8; drag-outd-01; 7; 7; 125000; 3152
2023-02-12 09:48:15; hka-aqm-a108;  17.80;  33.12;   486;   612;   229;    50;     1;     0;  -124;  -124;  -5.8; drag-lps8-07; 0; 7; 125000; 3153
2023-02-12 10:03:21; hka-aqm-a108;  17.66;  33.45;   491;   618;   283;    62;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 3154
2023-02-12 10:18:29; hka-aqm-a108;  17.64;  33.69;   478;   635;   213;    46;     1;     1;  -124;  -124;  -7.5; drag-lps8-07; 2; 7; 125000; 3155
2023-02-12 10:33:35; hka-aqm-a108;  17.56;  33.92;   475;   638;   238;    52;     0;     0;  -124;  -124;  -6.0; drag-lps8-07; 0; 7; 125000; 3156
2023-02-12 10:48:41; hka-aqm-a108;  17.56;  34.09;   471;   635;   302;    66;     1;     1;  -126;  -126;  -8.5; drag-outd-01; 6; 7; 125000; 3157
2023-02-12 11:18:56; hka-aqm-a108;  17.64;  34.12;   469;   696;   277;    60;     2;     0;  -123;  -123;  -8.0; drag-lps8-08; 1; 7; 125000; 3159
2023-02-12 11:49:09; hka-aqm-a108;  17.68;  34.62;   466;   657;   221;    48;     2;     1;  -125;  -125;  -8.2; drag-lps8-07; 4; 7; 125000; 3161
2023-02-12 12:19:22; hka-aqm-a108;  17.68;  34.99;   451;   685;   245;    53;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 3163
2023-02-12 12:34:28; hka-aqm-a108;  17.65;  34.92;   449;   681;   251;    54;     2;     1;  -122;  -122;  -7.0; drag-lps8-07; 2; 7; 125000; 3164
2023-02-12 12:49:41; hka-aqm-a108;  17.65;  35.12;   443;   711;   248;    54;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 3166
2023-02-12 13:04:56; hka-aqm-a108;  17.66;  35.06;   441;   712;   300;    65;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 3167
2023-02-12 13:20:09; hka-aqm-a108;  17.70;  35.12;   439;   667;   346;    77;     2;     2;  -122;  -122;  -7.0; drag-lps8-07; 5; 7; 125000; 3168
2023-02-12 13:35:23; hka-aqm-a108;  17.67;  35.96;   446;   610;   319;    67;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 3169
2023-02-12 13:50:36; hka-aqm-a108;  17.67;  36.22;   429;   655;   232;    41;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 3170
2023-02-12 14:05:56; hka-aqm-a108;  17.57;  36.29;   426;   659;   214;    35;     2;     2;  -124;  -124;  -8.8; drag-lps8-08; 2; 7; 125000; 3171
2023-02-12 14:21:09; hka-aqm-a108;  17.48;  36.98;   427;   634;   210;    37;     2;     2;  -124;  -124;  -7.0; drag-lps8-08; 1; 7; 125000; 3173
2023-02-12 14:36:15; hka-aqm-a108;  17.58;  36.82;   423;   669;   203;    34;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 3174
2023-02-12 14:51:22; hka-aqm-a108;  17.50;  37.25;   420;   657;   202;    35;     1;     0;  -122;  -122;  -9.2; drag-lps8-02; 6; 7; 125000; 3175
2023-02-12 15:06:29; hka-aqm-a108;  17.52;  37.05;   421;   672;   197;    34;     2;     2;  -124;  -124;  -6.8; drag-lps8-07; 0; 7; 125000; 3176
2023-02-12 15:21:35; hka-aqm-a108;  17.56;  36.82;   416;   664;   193;    32;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 3177
2023-02-12 15:36:42; hka-aqm-a108;  17.52;  36.98;   430;   701;   187;    31;     0;     0;  -124;  -124;  -7.2; drag-lps8-07; 4; 7; 125000; 3178
2023-02-12 15:51:48; hka-aqm-a108;  17.55;  37.12;   414;   694;   181;    31;     2;     2;  -122;  -122;  -6.8; drag-lps8-07; 2; 7; 125000; 3179
2023-02-12 16:06:55; hka-aqm-a108;  17.54;  37.02;   420;   695;   172;    27;     0;     0;  -121;  -121;  -7.2; drag-lps8-07; 1; 7; 125000; 3180
2023-02-12 16:22:01; hka-aqm-a108;  17.55;  37.05;   417;   701;   162;    26;     0;     0;  -126;  -126;  -7.5; drag-lps8-07; 7; 7; 125000; 3181
2023-02-12 16:37:09; hka-aqm-a108;  17.55;  37.18;   419;   687;   143;    24;     2;     2;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 3182
2023-02-12 16:52:15; hka-aqm-a108;  17.56;  36.89;   430;   732;   116;    18;     1;     0;  -127;  -127;  -9.0; drag-outd-01; 4; 7; 125000; 3183
2023-02-12 17:07:22; hka-aqm-a108;  17.55;  36.82;   418;   724;    85;    15;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 6; 7; 125000; 3184
2023-02-12 17:22:29; hka-aqm-a108;  17.56;  36.65;   434;   738;    51;     8;     2;     2;  -125;  -125;  -8.0; drag-lps8-07; 5; 7; 125000; 3185
2023-02-12 17:52:42; hka-aqm-a108;  17.48;  36.52;   427;   727;    11;     3;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 2; 7; 125000; 3187
2023-02-12 18:07:48; hka-aqm-a108;  17.48;  36.52;   423;   733;     6;     1;     2;     2;  -124;  -124;  -8.5; drag-lps8-08; 1; 7; 125000; 3188
2023-02-12 18:22:55; hka-aqm-a108;  17.46;  36.59;   424;   732;     6;     0;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 3189
2023-02-12 18:38:01; hka-aqm-a108;  17.42;  36.65;   426;   732;     9;     3;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 3190
2023-02-12 18:53:08; hka-aqm-a108;  17.39;  36.72;   433;   730;     7;     1;     2;     2;  -122;  -122;  -7.8; drag-lps8-02; 7; 7; 125000; 3191
2023-02-12 19:23:20; hka-aqm-a108;  17.34;  36.82;   434;   749;     6;     0;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 3193
2023-02-12 19:38:28; hka-aqm-a108;  17.31;  36.85;   438;   729;     6;     0;     2;     2;  -125;  -125;  -8.0; drag-lps8-08; 2; 7; 125000; 3194
2023-02-12 19:53:34; hka-aqm-a108;  17.27;  36.98;   449;   712;     6;     1;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 3195
2023-02-12 20:08:41; hka-aqm-a108;  17.24;  37.08;   443;   715;     6;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-07; 0; 7; 125000; 3196
2023-02-12 20:23:49; hka-aqm-a108;  17.23;  37.12;   450;   699;     6;     0;     2;     2;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 3197
2023-02-12 20:38:55; hka-aqm-a108;  17.20;  37.15;   450;   723;     9;     3;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 3198
2023-02-12 20:54:01; hka-aqm-a108;  17.20;  37.18;   448;   680;     9;     3;     0;     0;  -124;  -124;  -7.0; drag-lps8-07; 2; 7; 125000; 3199
2023-02-12 21:09:08; hka-aqm-a108;  17.15;  37.25;   447;   643;     7;     1;     2;     2;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 3200
2023-02-12 21:24:15; hka-aqm-a108;  17.12;  37.28;   447;   676;     6;     0;     0;     0;  -124;  -124;  -6.2; drag-lps8-07; 7; 7; 125000; 3201
2023-02-12 21:39:21; hka-aqm-a108;  17.12;  37.25;   451;   660;     9;     3;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 3202
2023-02-12 21:54:29; hka-aqm-a108;  17.07;  37.32;   454;   663;     6;     0;     2;     2;  -122;  -122;  -5.5; drag-lps8-07; 0; 7; 125000; 3203
2023-02-12 22:09:35; hka-aqm-a108;  17.05;  37.38;   447;   665;     6;     0;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 3204
2023-02-12 22:24:41; hka-aqm-a108;  17.06;  37.32;   448;   680;     6;     0;     1;     0;  -123;  -123;  -6.0; drag-lps8-07; 1; 7; 125000; 3205
2023-02-12 22:39:49; hka-aqm-a108;  17.01;  37.35;   457;   657;     6;     2;     2;     2;  -126;  -126;  -8.0; drag-lps8-07; 4; 7; 125000; 3206
2023-02-12 22:54:55; hka-aqm-a108;  16.99;  37.38;   451;   660;     6;     0;     1;     0;  -124;  -124;  -8.5; drag-lps8-07; 5; 7; 125000; 3207
2023-02-12 23:10:01; hka-aqm-a108;  16.96;  37.28;   452;   652;     8;     2;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 3208
2023-02-12 23:25:08; hka-aqm-a108;  16.94;  37.32;   450;   639;     6;     0;     2;     2;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 3209
2023-02-12 23:40:14; hka-aqm-a108;  16.92;  37.32;   455;   632;     6;     1;     0;     0;  -122;  -122;  -7.0; drag-lps8-07; 1; 7; 125000; 3210
2023-02-12 23:55:20; hka-aqm-a108;  16.90;  37.32;   459;   634;     6;     0;     0;     0;  -124;  -124;  -4.8; drag-lps8-07; 0; 7; 125000; 3211
