# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 07:33:23; hka-aqm-a108;  24.73;  37.91;   466;   996;  2900;   716;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 22657
2023-05-26 07:34:03; hka-aqm-a108;  24.67;  37.84;   467;  1007;  3461;   907;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 22658
2023-05-26 07:34:23; hka-aqm-a108;  24.69;  37.84;   464;  1011;  3597;   953;     0;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 22659
2023-05-26 07:34:44; hka-aqm-a108;  24.78;  37.78;   462;  1015;  3713;   992;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 22660
2023-05-26 07:35:05; hka-aqm-a108;  24.78;  37.71;   461;  1017;  3591;   947;     0;     0;  -127;  -127; -11.8; drag-lps8-02; 7; 8; 125000; 22661
2023-05-26 07:35:45; hka-aqm-a108;  24.78;  37.78;   464;  1020;  3100;   774;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 2; 8; 125000; 22662
2023-05-26 07:36:04; hka-aqm-a108;  24.80;  37.78;   462;  1024;  2845;   685;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 22663
2023-05-26 07:36:43; hka-aqm-a108;  24.82;  37.65;   465;  1024;  2581;   593;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 22664
2023-05-26 07:37:04; hka-aqm-a108;  24.85;  37.61;   463;  1025;  2378;   520;     1;     0;  -114;  -114;   0.2; drag-outd-01; 5; 8; 125000; 22665
2023-05-26 07:52:11; hka-aqm-a108;  25.10;  37.12;   465;  1011;  2234;   467;     1;     1;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 22666
2023-05-26 08:07:17; hka-aqm-a108;  25.32;  36.92;   464;   999;  2055;   414;     1;     1;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 22667
2023-05-26 08:22:25; hka-aqm-a108;  25.44;  36.79;   453;   955;  1800;   354;     1;     2;  -122;  -122;  -7.8; drag-lps8-07; 2; 8; 125000; 22668
2023-05-26 08:37:32; hka-aqm-a108;  25.60;  36.52;   448;   919;  1603;   308;     1;     4;  -124;  -124;  -6.8; drag-lps8-07; 0; 8; 125000; 22669
2023-05-26 08:52:38; hka-aqm-a108;  25.88;  36.06;   450;   799;  1442;   271;     1;     4;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 22670
2023-05-26 09:07:45; hka-aqm-a108;  26.17;  35.76;   444;   834;  1344;   249;     1;     8;  -120;  -120;  -0.5; drag-outd-01; 6; 8; 125000; 22671
2023-05-26 09:22:52; hka-aqm-a108;  26.39;  35.52;   449;   787;  1253;   235;     2;    10;  -126;  -126;  -5.8; drag-outd-01; 1; 8; 125000; 22672
2023-05-26 09:37:58; hka-aqm-a108;  26.74;  35.19;   449;   800;  1165;   218;     2;    11;  -121;  -121;  -4.2; drag-outd-01; 5; 8; 125000; 22673
2023-05-26 09:45:44; hka-aqm-a108;  26.98;  35.56;   529;  1645;  1082;   203;     2;    11;  -123;  -123;  -4.2; drag-outd-01; 7; 8; 125000; 22674
2023-05-26 09:46:05; hka-aqm-a108;  27.04;  35.46;   534;  1861;  1078;   202;     1;     9;  -120;  -120;  -3.0; drag-outd-01; 4; 8; 125000; 22675
2023-05-26 09:46:24; hka-aqm-a108;  27.08;  35.52;   540;  2023;  1075;   202;     1;     9;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 22676
2023-05-26 09:48:44; hka-aqm-a108;  26.99;  35.79;   570;  2343;   953;   174;     1;    10;  -124;  -124; -11.5; drag-lps8-02; 5; 8; 125000; 22677
2023-05-26 10:03:50; hka-aqm-a108;  25.21;  38.67;   503;   663;   872;   161;     1;    14;  -119;  -119;  -1.2; drag-outd-01; 3; 8; 125000; 22678
2023-05-26 10:18:56; hka-aqm-a108;  26.36;  37.58;   652;  1027;   776;   145;     2;    14;  -119;  -119;  -2.2; drag-outd-01; 4; 8; 125000; 22679
2023-05-26 10:34:05; hka-aqm-a108;  26.75;  37.58;   753;  1412;   677;   123;     2;    14;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 22680
2023-05-26 10:49:12; hka-aqm-a108;  26.85;  37.45;   791;  1483;   597;   110;     2;    14;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 22681
2023-05-26 10:53:04; hka-aqm-a108;  26.98;  37.58;   795;  1887;   580;   104;     0;     8;  -119;  -119;  -1.8; drag-outd-01; 6; 8; 125000; 22683
2023-05-26 11:08:10; hka-aqm-a108;  27.08;  37.71;   816;  1712;   512;    91;     1;    13;  -126;  -126;  -6.5; drag-outd-01; 1; 8; 125000; 22684
2023-05-26 11:23:16; hka-aqm-a108;  27.22;  37.71;   844;  1457;   452;    80;     1;    14;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 22685
2023-05-26 11:38:25; hka-aqm-a108;  27.22;  37.78;   838;  1222;   392;    70;     2;    14;  -123;  -123;  -4.2; drag-outd-01; 7; 8; 125000; 22686
2023-05-26 11:53:32; hka-aqm-a108;  26.60;  37.48;   573;   561;   344;    60;     2;    14;  -125;  -125; -11.2; drag-lps8-07; 5; 8; 125000; 22687
2023-05-26 12:08:38; hka-aqm-a108;  27.11;  37.71;   696;   841;   310;    54;     2;    14;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 22688
2023-05-26 12:23:45; hka-aqm-a108;  27.18;  37.61;   753;   956;   278;    48;     2;    14;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 22689
2023-05-26 12:38:51; hka-aqm-a108;  26.95;  37.71;   767;   814;   254;    44;     2;    15;  -127;  -127; -10.2; drag-lps8-07; 0; 8; 125000; 22690
2023-05-26 12:53:58; hka-aqm-a108;  27.47;  36.49;   706;   927;   247;    43;     2;    15;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 22691
2023-05-26 13:09:05; hka-aqm-a108;  27.48;  35.66;   598;   768;   227;    39;     2;    15;  -131;  -131; -11.8; drag-outd-01; 2; 8; 125000; 22692
2023-05-26 13:18:02; hka-aqm-a108;  26.41;  36.69;   481;   458;   220;    38;     2;    15;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 22693
2023-05-26 13:33:09; hka-aqm-a108;  26.29;  37.68;   562;   782;   215;    38;     1;     6;  -120;  -120; -12.2; drag-lps8-02; 3; 8; 125000; 22694
2023-05-26 13:48:15; hka-aqm-a108;  26.48;  37.98;   662;  1816;   214;    40;     1;     8;  -124;  -124; -10.5; drag-lps8-07; 5; 8; 125000; 22695
2023-05-26 13:50:25; hka-aqm-a108;  26.55;  38.01;   680;  2179;   205;    37;     1;    10;  -121;  -121;  -6.8; drag-lps8-02; 4; 8; 125000; 22696
2023-05-26 13:52:04; hka-aqm-a108;  26.56;  38.11;   686;  2637;   202;    36;     0;     9;  -129;  -129;  -8.2; drag-outd-01; 0; 8; 125000; 22697
2023-05-26 13:58:02; hka-aqm-a108;  26.56;  38.31;   727;  2388;   202;    36;     2;    13;  -126;  -126; -12.2; drag-lps8-07; 1; 8; 125000; 22698
2023-05-26 14:13:09; hka-aqm-a108;  26.55;  37.98;   781;  2120;   197;    36;     2;    13;  -124;  -124;  -5.2; drag-outd-01; 7; 8; 125000; 22699
2023-05-26 14:28:03; hka-aqm-a108;  26.52;  37.58;   757;  2136;   167;    25;     2;    13;  -120;  -120;  -1.5; drag-outd-01; 5; 8; 125000; 22700
2023-05-26 14:28:25; hka-aqm-a108;  26.53;  37.58;   759;  2442;   170;    27;     0;     5;  -125;  -125;  -6.0; drag-outd-01; 1; 8; 125000; 22701
2023-05-26 14:28:43; hka-aqm-a108;  26.55;  37.65;   764;  2682;   193;    37;     0;     5;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 22702
2023-05-26 14:29:04; hka-aqm-a108;  26.54;  37.71;   769;  3090;   193;    36;     0;     5;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 22703
2023-05-26 14:29:23; hka-aqm-a108;  26.54;  37.65;   775;  3379;   192;    36;     0;     5;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 22704
2023-05-26 14:30:02; hka-aqm-a108;  26.60;  37.65;   785;  3627;   193;    37;     1;     7;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 22705
2023-05-26 14:30:24; hka-aqm-a108;  26.70;  37.38;   794;  3780;   200;    39;     0;     7;  -126;  -126;  -6.2; drag-outd-01; 2; 8; 125000; 22706
2023-05-26 14:45:30; hka-aqm-a108;  27.08;  35.99;   643;  2656;   205;    39;     2;     7;  -117;  -117;   0.5; drag-outd-01; 6; 8; 125000; 22707
2023-05-26 15:00:36; hka-aqm-a108;  27.06;  35.09;   556;  1809;   222;    44;     2;     9;  -123;  -123;  -8.8; drag-lps8-02; 4; 8; 125000; 22708
2023-05-26 15:15:45; hka-aqm-a108;  27.06;  34.92;   488;  1295;   174;    27;     3;     9;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 22709
2023-05-26 15:30:51; hka-aqm-a108;  27.05;  34.72;   471;  1282;   192;    36;     3;     9;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 22710
2023-05-26 15:54:10; hka-aqm-a108;  27.16;  36.06;   615;  1250;   385;    79;     2;     8;  -126;  -126; -11.2; drag-lps8-02; 7; 8; 125000; 22713
2023-05-26 16:09:16; hka-aqm-a108;  27.39;  36.16;   660;  1411;   374;    77;     2;    20;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 22714
2023-05-26 16:24:25; hka-aqm-a108;  27.55;  35.79;   683;  1464;   377;    77;     2;    20;  -119;  -119;  -2.0; drag-outd-01; 6; 8; 125000; 22715
2023-05-26 16:39:31; hka-aqm-a108;  27.26;  36.12;   705;  1305;   378;    77;     2;    20;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 22716
2023-05-26 16:54:37; hka-aqm-a108;  27.32;  36.32;   723;  1373;   376;    74;     2;    20;  -122;  -122;  -5.5; drag-outd-01; 1; 8; 125000; 22717
2023-05-26 17:24:51; hka-aqm-a108;  27.59;  36.52;   781;  1395;   378;    74;     2;    20;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 22719
2023-05-26 17:40:10; hka-aqm-a108;  27.75;  36.98;   865;  1576;   388;    76;     2;    20;  -120;  -120;  -3.5; drag-outd-01; 7; 8; 125000; 22721
2023-05-26 17:55:30; hka-aqm-a108;  27.86;  37.02;   888;  1614;   386;    75;     3;    20;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 22722
2023-05-26 18:10:50; hka-aqm-a108;  27.92;  36.72;   892;  1692;   383;    74;     3;    20;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 22723
2023-05-26 18:26:10; hka-aqm-a108;  28.05;  36.39;   907;  1732;   389;    75;     3;    20;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 22724
2023-05-26 18:36:22; hka-aqm-a108;  28.04;  36.25;   886;  1605;   289;    49;     3;    20;  -129;  -129; -10.2; drag-outd-01; 0; 8; 125000; 22725
2023-05-26 18:36:47; hka-aqm-a108;  28.05;  36.19;   887;  1611;   379;    76;     0;    11;  -122;  -122;  -3.0; drag-outd-01; 5; 8; 125000; 22726
2023-05-26 18:52:48; hka-aqm-a108;  27.91;  34.79;   663;  1443;   286;    63;     2;     8;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 22729
2023-05-26 19:07:55; hka-aqm-a108;  27.69;  34.46;   604;  1351;   264;    59;     2;     8;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 22730
2023-05-26 19:23:01; hka-aqm-a108;  27.52;  34.32;   570;  1363;   227;    50;     0;     0;  -125;  -125; -10.0; drag-lps8-02; 4; 8; 125000; 22731
2023-05-26 19:38:07; hka-aqm-a108;  27.52;  34.32;   544;  1374;   188;    40;     2;     8;  -125;  -125;  -9.8; drag-lps8-02; 7; 8; 125000; 22732
2023-05-26 19:53:14; hka-aqm-a108;  27.48;  34.36;   536;  1473;   151;    31;     2;     8;  -129;  -129; -10.8; drag-outd-01; 2; 8; 125000; 22733
2023-05-26 20:08:20; hka-aqm-a108;  27.38;  34.56;   536;  1522;   125;    27;     0;     1;  -119;  -119;  -6.0; drag-lps8-02; 5; 8; 125000; 22734
2023-05-26 20:23:26; hka-aqm-a108;  27.22;  34.69;   526;  1543;    90;    18;     2;     8;  -120;  -120;  -8.8; drag-lps8-02; 6; 8; 125000; 22735
2023-05-26 20:38:32; hka-aqm-a108;  27.14;  34.86;   519;  1566;    57;    10;     2;     8;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 22736
2023-05-26 21:08:45; hka-aqm-a108;  26.91;  35.19;   507;  1687;    13;     2;     2;     8;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 22738
2023-05-26 21:23:51; hka-aqm-a108;  26.80;  35.22;   505;  1692;     7;     1;     2;     8;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 22739
2023-05-26 21:38:58; hka-aqm-a108;  26.74;  35.39;   501;  1711;     6;     2;     2;     8;  -124;  -124;  -6.0; drag-outd-01; 7; 8; 125000; 22740
2023-05-26 22:09:11; hka-aqm-a108;  26.60;  35.52;   492;  1702;     6;     0;     2;     8;  -127;  -127;  -7.2; drag-outd-01; 3; 8; 125000; 22742
2023-05-26 22:24:31; hka-aqm-a108;  26.50;  35.62;   494;  1704;     6;     0;     2;     8;  -121;  -121;  -3.8; drag-outd-01; 5; 8; 125000; 22744
2023-05-26 22:39:51; hka-aqm-a108;  26.41;  35.79;   495;  1699;     6;     2;     2;     8;  -125;  -125; -11.0; drag-lps8-07; 2; 8; 125000; 22745
2023-05-26 22:55:09; hka-aqm-a108;  26.31;  35.82;   492;  1708;     6;     0;     2;     8;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 22746
2023-05-26 23:10:30; hka-aqm-a108;  26.21;  35.92;   487;  1700;     6;     1;     2;     8;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 22748
2023-05-26 23:25:51; hka-aqm-a108;  26.15;  35.99;   490;  1696;     7;     1;     2;     8;  -128;  -128;  -8.2; drag-outd-01; 1; 8; 125000; 22749
2023-05-26 23:41:24; hka-aqm-a108;  26.10;  35.99;   480;  1642;     6;     1;     2;     8;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 22751
2023-05-26 23:56:31; hka-aqm-a108;  26.04;  36.06;   484;  1709;     9;     3;     2;     8;  -126;  -126;  -9.5; drag-lps8-08; 2; 8; 125000; 22752
