# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 11:23:50; hka-aqm-a103;  22.30;  34.26;   445;   695;   232;    91;     1;     3;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 15458
2023-05-19 11:24:12; hka-aqm-a103;  22.30;  34.46;   443;   703;   445;   206;     0;     2;  -105;  -105;   5.8; drag-outd-01; 0; 7; 125000; 15459
2023-05-19 11:30:51; hka-aqm-a103;  22.36;  34.06;   440;   675;   330;   142;     2;     3;  -112;  -112;  -0.2; drag-lps8-02; 2; 7; 125000; 15460
2023-05-19 11:31:30; hka-aqm-a103;  22.33;  34.06;   443;   670;   428;   196;     2;     2;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 15461
2023-05-19 11:33:11; hka-aqm-a103;  22.42;  33.99;   439;   638;   245;    99;     2;     3;  -107;  -107;   3.2; drag-lps8-02; 7; 7; 125000; 15462
2023-05-19 11:34:49; hka-aqm-a103;  22.39;  34.32;   442;   731;   303;   128;     3;     5;  -108;  -108;   0.8; drag-lps8-02; 1; 7; 125000; 15463
2023-05-19 11:49:56; hka-aqm-a103;  22.23;  33.49;   453;   652;   236;    94;     2;     7;  -109;  -109;   5.0; drag-outd-01; 6; 7; 125000; 15464
2023-05-19 12:05:02; hka-aqm-a103;  22.18;  33.79;   444;   709;   296;   125;     2;     7;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 15465
2023-05-19 12:20:08; hka-aqm-a103;  22.40;  34.06;   458;   790;   326;   143;     3;     8;  -112;  -112;   1.2; drag-lps8-08; 2; 7; 125000; 15466
2023-05-19 12:35:14; hka-aqm-a103;  22.50;  33.39;   467;   616;   293;   125;     4;     9;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 15467
2023-05-19 12:50:21; hka-aqm-a103;  22.67;  33.72;   488;   963;   267;   112;     4;    10;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 15468
2023-05-19 13:05:27; hka-aqm-a103;  22.63;  33.52;   470;   807;   274;   114;     2;    13;  -111;  -111;   2.8; drag-outd-01; 5; 7; 125000; 15469
2023-05-19 13:20:33; hka-aqm-a103;  22.68;  34.06;   497;   920;   278;   117;     4;    15;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 15470
2023-05-19 13:35:39; hka-aqm-a103;  22.86;  34.39;   536;  1149;   206;    78;     4;    15;  -114;  -114;   1.0; drag-lps8-08; 0; 7; 125000; 15471
2023-05-19 13:50:45; hka-aqm-a103;  22.88;  34.46;   531;  1025;   206;    78;     2;     9;  -113;  -113;  -1.8; drag-lps8-02; 1; 7; 125000; 15472
2023-05-19 14:05:52; hka-aqm-a103;  22.92;  34.39;   524;   922;   218;    84;     4;    15;  -111;  -111;  -2.2; drag-lps8-02; 6; 7; 125000; 15473
2023-05-19 14:20:58; hka-aqm-a103;  22.84;  34.72;   514;   956;   153;    50;     4;    15;  -112;  -112;  -1.2; drag-lps8-02; 1; 7; 125000; 15474
2023-05-19 14:36:04; hka-aqm-a103;  22.81;  34.59;   524;  1040;   153;    50;     2;    11;  -111;  -111;   3.5; drag-outd-01; 6; 7; 125000; 15475
2023-05-19 14:51:12; hka-aqm-a103;  22.78;  35.26;   530;  1135;   133;    40;     4;    15;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 15476
2023-05-19 15:06:18; hka-aqm-a103;  22.73;  35.06;   516;  1061;   171;    59;     4;    19;  -113;  -113; nan; drag-lps8-08; 2; 7; 125000; 15477
2023-05-19 15:21:24; hka-aqm-a103;  22.77;  35.32;   515;   980;   160;    54;     3;    16;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 15478
2023-05-19 15:36:31; hka-aqm-a103;  22.71;  35.49;   515;  1094;   218;    83;     4;    22;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 15479
2023-05-19 15:51:37; hka-aqm-a103;  22.78;  35.59;   511;  1067;   202;    75;     4;    25;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 15480
2023-05-19 16:06:44; hka-aqm-a103;  22.82;  35.59;   513;  1040;   195;    71;     1;    13;  -117;  -117;   1.8; drag-outd-01; 7; 7; 125000; 15481
2023-05-19 16:21:50; hka-aqm-a103;  22.92;  35.52;   507;  1193;   200;    74;     4;    25;  -112;  -112;  -4.2; drag-lps8-02; 3; 7; 125000; 15482
2023-05-19 16:36:57; hka-aqm-a103;  22.90;  35.92;   498;  1090;   172;    60;     4;    25;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 15483
2023-05-19 16:52:03; hka-aqm-a103;  23.17;  35.49;   515;  1139;   142;    45;     2;     6;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 15484
2023-05-19 17:07:11; hka-aqm-a103;  23.25;  35.52;   543;  1187;   188;    68;     4;    25;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 15485
2023-05-19 17:22:17; hka-aqm-a103;  23.32;  35.52;   554;  1252;   142;    45;     4;    25;  -112;  -112;   3.0; drag-lps8-08; 1; 7; 125000; 15486
2023-05-19 17:37:24; hka-aqm-a103;  23.30;  35.66;   576;  1338;   134;    41;     1;     6;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 15487
2023-05-19 17:52:30; hka-aqm-a103;  23.32;  35.66;   570;  1340;   129;    38;     4;    25;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 15488
2023-05-19 18:07:36; hka-aqm-a103;  23.31;  35.69;   576;  1369;   134;    41;     4;    25;  -111;  -111;   2.5; drag-lps8-08; 0; 7; 125000; 15489
2023-05-19 18:22:42; hka-aqm-a103;  23.27;  35.66;   579;  1462;   132;    40;     1;     4;  -110;  -110;  -1.5; drag-lps8-02; 6; 7; 125000; 15490
2023-05-19 18:37:51; hka-aqm-a103;  23.30;  35.86;   581;  1644;   128;    39;     4;    25;  -112;  -112;   2.0; drag-lps8-08; 4; 7; 125000; 15491
2023-05-19 18:52:58; hka-aqm-a103;  23.26;  35.82;   572;  1658;   108;    27;     4;    25;  -109;  -109;   5.2; drag-outd-01; 0; 7; 125000; 15492
2023-05-19 18:57:10; hka-aqm-a103;  23.26;  35.79;   578;  1503;   101;    24;     4;    25;  -110;  -110;   3.0; drag-outd-01; 5; 7; 125000; 15493
2023-05-19 19:12:16; hka-aqm-a103;  23.24;  35.79;   577;  1555;    86;    16;     2;     1;  -112;  -112;   6.2; drag-outd-01; 7; 7; 125000; 15494
2023-05-19 19:27:31; hka-aqm-a103;  23.20;  35.92;   558;  1654;    80;    13;     2;     4;  -116;  -116;  -5.5; drag-lps8-02; 1; 7; 125000; 15496
2023-05-19 19:36:30; hka-aqm-a103;  23.21;  35.92;   555;  1475;    80;    13;     2;     4;  -116;  -116;   1.5; drag-outd-01; 3; 7; 125000; 15497
2023-05-19 19:51:36; hka-aqm-a103;  23.16;  35.99;   563;  1606;    79;    12;     2;     2;  -111;  -111;   5.5; drag-outd-01; 1; 7; 125000; 15498
2023-05-19 20:06:42; hka-aqm-a103;  23.12;  36.06;   570;  1468;    75;    10;     0;     0;  -111;  -111;   6.5; drag-outd-01; 0; 7; 125000; 15499
2023-05-19 20:21:51; hka-aqm-a103;  23.08;  35.99;   547;  1579;    76;    12;     2;     2;  -109;  -109;   6.5; drag-outd-01; 6; 7; 125000; 15500
2023-05-19 20:25:50; hka-aqm-a103;  23.02;  36.19;   535;  1539;    13;     3;     2;     2;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 15501
2023-05-19 20:40:56; hka-aqm-a103;  22.93;  36.29;   521;  1540;    11;     2;     2;     0;  -107;  -107;  -1.2; drag-lps8-02; 3; 7; 125000; 15502
2023-05-19 20:56:02; hka-aqm-a103;  22.85;  36.39;   532;  1428;     9;     1;     2;     0;  -111;  -111;   1.2; drag-lps8-02; 7; 7; 125000; 15503
2023-05-19 21:11:10; hka-aqm-a103;  22.74;  36.55;   519;  1439;     8;     1;     2;     0;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 15504
2023-05-19 21:26:16; hka-aqm-a103;  22.66;  36.72;   513;  1428;     8;     1;     2;     0;  -107;  -107;   3.5; drag-lps8-02; 4; 7; 125000; 15505
2023-05-19 21:41:22; hka-aqm-a103;  22.61;  36.79;   506;  1392;     8;     1;     2;     0;  -105;  -105;   6.0; drag-outd-01; 0; 7; 125000; 15506
2023-05-19 21:56:31; hka-aqm-a103;  22.55;  36.89;   511;  1404;     8;     1;     2;     1;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 15507
2023-05-19 22:11:37; hka-aqm-a103;  22.52;  36.98;   498;  1456;     8;     1;     2;     1;  -121;  -121;  -3.0; drag-lps8-08; 3; 7; 125000; 15508
2023-05-19 22:26:43; hka-aqm-a103;  22.44;  37.18;   496;  1396;     8;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 15509
2023-05-19 22:41:51; hka-aqm-a103;  22.32;  37.38;   497;  1362;     8;     1;     2;     1;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 15510
2023-05-19 22:56:57; hka-aqm-a103;  22.26;  37.55;   487;  1292;    11;     4;     2;     1;  -112;  -112;   4.8; drag-outd-01; 4; 7; 125000; 15511
2023-05-19 23:12:04; hka-aqm-a103;  22.18;  37.75;   485;  1330;     8;     1;     2;     0;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 15512
2023-05-19 23:27:11; hka-aqm-a103;  22.10;  37.94;   485;  1291;     8;     1;     2;     1;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 15513
2023-05-19 23:42:17; hka-aqm-a103;  22.04;  38.11;   482;  1213;     8;     1;     2;     1;  -109;  -109;  -1.0; drag-lps8-02; 6; 7; 125000; 15514
2023-05-19 23:57:24; hka-aqm-a103;  21.98;  38.27;   483;  1261;     8;     1;     2;     1;  -106;  -106;   3.0; drag-lps8-02; 4; 7; 125000; 15515
