# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 10:17:01; hka-aqm-a108;  28.66;  47.33;   491;  2208;   771;   152;     1;     0;  -123;  -123;  -8.8; drag-outd-01; 0; 8; 125000; 14268
2023-09-17 10:17:21; hka-aqm-a108;  28.61;  47.33;   488;  2215;   851;   170;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 6; 8; 125000; 14269
2023-09-17 10:18:02; hka-aqm-a108;  28.60;  47.26;   490;  2215;   929;   187;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 14270
2023-09-17 10:18:42; hka-aqm-a108;  28.64;  47.26;   485;  2216;  1078;   224;     0;     0;  -124;  -124; -12.8; drag-lps8-02; 1; 8; 125000; 14271
2023-09-17 10:22:22; hka-aqm-a108;  28.68;  47.10;   485;  2218;   935;   186;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 14272
2023-09-17 10:22:42; hka-aqm-a108;  28.65;  47.01;   484;  2219;  1011;   206;     1;     0;  -121;  -121;  -4.0; drag-outd-01; 4; 8; 125000; 14273
2023-09-17 10:27:43; hka-aqm-a108;  28.71;  47.23;   485;  2175;   973;   197;     1;     0;  -125;  -125; -11.2; drag-lps8-02; 0; 8; 125000; 14274
2023-09-17 10:28:02; hka-aqm-a108;  28.69;  47.30;   484;  2192;   775;   150;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 6; 8; 125000; 14275
2023-09-17 10:28:22; hka-aqm-a108;  28.75;  47.30;   483;  2203;   971;   197;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 7; 8; 125000; 14276
2023-09-17 10:28:42; hka-aqm-a108;  28.80;  47.26;   483;  2208;   832;   163;     0;     0;  -131;  -131; -11.0; drag-lps8-08; 5; 8; 125000; 14277
2023-09-17 10:29:02; hka-aqm-a108;  28.76;  47.17;   483;  2214;   650;   121;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 14278
2023-09-17 10:29:22; hka-aqm-a108;  28.78;  47.23;   483;  2220;   945;   191;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 14279
2023-09-17 10:29:42; hka-aqm-a108;  28.71;  47.17;   483;  2219;   644;   120;     1;     0;  -121;  -121;  -9.2; drag-outd-01; 5; 8; 125000; 14280
2023-09-17 10:30:03; hka-aqm-a108;  28.76;  47.17;   483;  2242;   890;   178;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 14281
2023-09-17 10:30:22; hka-aqm-a108;  28.75;  47.13;   483;  2235;   761;   148;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 1; 8; 125000; 14282
2023-09-17 10:31:22; hka-aqm-a108;  28.73;  47.17;   491;  2232;   661;   126;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 7; 8; 125000; 14283
2023-09-17 10:31:42; hka-aqm-a108;  28.76;  47.13;   487;  2118;   884;   178;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 2; 8; 125000; 14284
2023-09-17 10:32:02; hka-aqm-a108;  28.78;  47.04;   485;  2193;   608;   114;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 14285
2023-09-17 10:32:42; hka-aqm-a108;  28.85;  47.13;   483;  2209;   841;   170;     0;     0;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 14286
2023-09-17 10:33:03; hka-aqm-a108;  28.86;  47.23;   483;  2211;   758;   149;     0;     0;  -122;  -122;  -2.8; drag-outd-01; 2; 8; 125000; 14287
2023-09-17 10:33:22; hka-aqm-a108;  28.81;  47.20;   483;  2219;   866;   176;     0;     0;  -121;  -121;  -4.2; drag-outd-01; 4; 8; 125000; 14288
2023-09-17 10:34:22; hka-aqm-a108;  28.79;  47.17;   481;  2207;   788;   158;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 14290
2023-09-17 10:34:43; hka-aqm-a108;  28.78;  47.17;   480;  2212;   594;   111;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 6; 8; 125000; 14291
2023-09-17 10:35:21; hka-aqm-a108;  28.86;  47.10;   484;  2218;   925;   188;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 14292
2023-09-17 10:35:41; hka-aqm-a108;  28.80;  47.10;   482;  2223;   585;   107;     1;     0;  -124;  -124; -12.8; drag-lps8-02; 1; 8; 125000; 14293
2023-09-17 10:36:41; hka-aqm-a108;  28.75;  47.10;   489;  2225;   652;   123;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 7; 8; 125000; 14294
2023-09-17 10:37:03; hka-aqm-a108;  28.86;  47.13;   486;  2223;   786;   154;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 14295
2023-09-17 10:37:23; hka-aqm-a108;  28.85;  47.10;   484;  2227;   662;   126;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 14296
2023-09-17 10:38:02; hka-aqm-a108;  28.82;  47.13;   486;  2228;   789;   156;     0;     0;  -132;  -132; -11.5; drag-lps8-08; 4; 8; 125000; 14297
2023-09-17 10:39:03; hka-aqm-a108;  28.82;  47.04;   485;  2239;   552;   101;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 14298
2023-09-17 10:39:42; hka-aqm-a108;  28.78;  47.01;   487;  2232;   698;   136;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 14299
2023-09-17 10:40:43; hka-aqm-a108;  28.84;  46.97;   485;  2227;   788;   160;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 3; 8; 125000; 14300
2023-09-17 10:41:22; hka-aqm-a108;  28.87;  47.04;   482;  2245;   728;   143;     0;     0;  -129;  -129; -11.0; drag-lps8-08; 5; 8; 125000; 14301
2023-09-17 10:42:01; hka-aqm-a108;  28.90;  47.04;   485;  2237;   791;   158;     0;     0;  -118;  -118;  -1.8; drag-outd-01; 1; 8; 125000; 14302
2023-09-17 10:42:22; hka-aqm-a108;  28.87;  47.01;   482;  2234;   843;   171;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 5; 8; 125000; 14303
2023-09-17 10:57:28; hka-aqm-a108;  29.16;  46.72;   478;  2200;   648;   123;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 7; 8; 125000; 14304
2023-09-17 11:12:34; hka-aqm-a108;  29.33;  46.33;   477;  2179;   565;   106;     1;     0;  -122;  -122;  -9.5; drag-outd-01; 0; 8; 125000; 14305
2023-09-17 11:27:43; hka-aqm-a108;  29.47;  46.04;   474;  2154;   469;    87;     1;     0;  -124;  -124; -12.5; drag-lps8-02; 2; 8; 125000; 14306
2023-09-17 11:57:56; hka-aqm-a108;  29.75;  45.72;   462;  2170;   401;    76;     1;     0;  -124;  -124; -10.2; drag-outd-01; 4; 8; 125000; 14308
2023-09-17 12:28:10; hka-aqm-a108;  29.90;  45.56;   458;  2151;   383;    75;     1;     1;  -126;  -126;  -9.2; drag-lps8-08; 6; 8; 125000; 14310
2023-09-17 12:43:28; hka-aqm-a108;  29.92;  45.49;   452;  2163;   393;    80;     1;     1;  -124;  -124;  -9.5; drag-lps8-02; 0; 8; 125000; 14312
2023-09-17 12:58:48; hka-aqm-a108;  29.91;  45.49;   447;  2163;   386;    79;     1;     1;  -119;  -119;  -7.2; drag-outd-01; 1; 8; 125000; 14313
2023-09-17 13:14:08; hka-aqm-a108;  29.92;  45.49;   452;  2143;   352;    70;     1;     1;  -122;  -122; -10.8; drag-outd-01; 2; 8; 125000; 14314
2023-09-17 13:29:39; hka-aqm-a108;  29.92;  45.46;   444;  2192;   359;    73;     1;     1;  -123;  -123;  -9.2; drag-outd-01; 4; 8; 125000; 14315
2023-09-17 13:44:46; hka-aqm-a108;  29.87;  45.56;   449;  2199;   382;    78;     1;     1;  -131;  -131; -11.0; drag-lps8-08; 0; 8; 125000; 14316
2023-09-17 14:00:04; hka-aqm-a108;  29.84;  45.62;   443;  2221;   398;    82;     1;     1;  -122;  -122;  -9.2; drag-outd-01; 2; 8; 125000; 14317
2023-09-17 14:15:23; hka-aqm-a108;  29.83;  45.52;   439;  2217;   372;    76;     1;     1;  -126;  -126; -10.8; drag-lps8-02; 7; 8; 125000; 14319
2023-09-17 14:45:36; hka-aqm-a108;  29.92;  45.23;   434;  2192;   310;    61;     1;     1;  -128;  -128; -11.2; drag-lps8-08; 5; 8; 125000; 14321
2023-09-17 15:00:42; hka-aqm-a108;  29.93;  44.97;   438;  2131;   274;    52;     1;     1;  -121;  -121;  -8.8; drag-outd-01; 4; 8; 125000; 14322
2023-09-17 15:15:48; hka-aqm-a108;  29.95;  44.52;   426;  2024;   249;    46;     1;     1;  -129;  -129;  -9.0; drag-lps8-08; 7; 8; 125000; 14323
2023-09-17 15:30:55; hka-aqm-a108;  30.00;  44.33;   428;  1770;   207;    37;     1;     1;  -129;  -129; -11.0; drag-lps8-08; 5; 8; 125000; 14324
2023-09-17 16:01:08; hka-aqm-a108;  29.96;  43.84;   417;  1765;   206;    37;     2;     1;  -121;  -121; -10.2; drag-outd-01; 0; 8; 125000; 14326
2023-09-17 16:16:14; hka-aqm-a108;  29.95;  43.81;   417;  1890;   215;    39;     2;     1;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 14327
2023-09-17 16:31:23; hka-aqm-a108;  29.95;  43.74;   419;  1674;   158;    26;     2;     1;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 14328
2023-09-17 16:46:29; hka-aqm-a108;  29.91;  43.90;   413;  1733;   193;    35;     2;     1;  -123;  -123;  -9.2; drag-outd-01; 3; 8; 125000; 14329
2023-09-17 17:01:35; hka-aqm-a108;  29.85;  43.94;   414;  1860;   201;    36;     2;     1;  -122;  -122;  -9.2; drag-outd-01; 1; 8; 125000; 14330
2023-09-17 17:16:43; hka-aqm-a108;  29.80;  44.16;   412;  1982;   184;    33;     2;     1;  -124;  -124;  -9.2; drag-lps8-02; 0; 8; 125000; 14331
2023-09-17 17:32:15; hka-aqm-a108;  29.77;  44.33;   414;  2012;   154;    28;     2;     1;  -123;  -123;  -9.8; drag-outd-01; 2; 8; 125000; 14333
2023-09-17 17:47:22; hka-aqm-a108;  29.66;  44.49;   419;  2111;   132;    25;     2;     1;  -130;  -130; -10.0; drag-lps8-08; 6; 8; 125000; 14334
2023-09-17 18:02:42; hka-aqm-a108;  29.60;  44.81;   419;  2191;   168;    37;     2;     1;  -126;  -126; -11.8; drag-lps8-02; 7; 8; 125000; 14335
2023-09-17 18:33:23; hka-aqm-a108;  29.44;  45.17;   431;  2181;    47;     9;     2;     1;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 14337
2023-09-17 18:48:42; hka-aqm-a108;  29.36;  45.30;   414;  2189;    48;     9;     2;     1;  -125;  -125; -10.0; drag-lps8-02; 7; 8; 125000; 14338
2023-09-17 19:04:15; hka-aqm-a108;  29.23;  45.43;   426;  2178;    32;     6;     2;     1;  -124;  -124;  -9.5; drag-outd-01; 3; 8; 125000; 14339
2023-09-17 19:19:23; hka-aqm-a108;  29.16;  45.56;   418;  2164;    15;     2;     2;     1;  -123;  -123;  -8.2; drag-lps8-02; 0; 8; 125000; 14340
2023-09-17 19:34:54; hka-aqm-a108;  29.09;  45.68;   418;  2176;     7;     1;     2;     1;  -124;  -124; -10.0; drag-outd-01; 4; 8; 125000; 14342
2023-09-17 19:50:12; hka-aqm-a108;  28.98;  45.94;   414;  2192;     6;     0;     2;     1;  -119;  -119;  -1.8; drag-outd-01; 1; 8; 125000; 14343
2023-09-17 20:05:43; hka-aqm-a108;  28.85;  46.20;   418;  2121;     6;     1;     2;     1;  -124;  -124; -12.5; drag-lps8-02; 2; 8; 125000; 14344
2023-09-17 20:21:14; hka-aqm-a108;  28.75;  46.43;   418;  2137;     8;     3;     2;     1;  -123;  -123;  -5.2; drag-outd-01; 4; 8; 125000; 14345
2023-09-17 20:36:45; hka-aqm-a108;  28.66;  46.62;   414;  2161;     6;     0;     2;     1;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 14347
2023-09-17 20:52:04; hka-aqm-a108;  28.60;  46.85;   418;  2145;     8;     3;     2;     1;  -119;  -119;  -2.8; drag-outd-01; 2; 8; 125000; 14348
2023-09-17 21:07:35; hka-aqm-a108;  28.50;  47.01;   417;  2137;     6;     2;     2;     1;  -131;  -131; -11.8; drag-lps8-08; 0; 8; 125000; 14349
2023-09-17 21:22:43; hka-aqm-a108;  28.44;  47.17;   417;  2116;     6;     2;     2;     1;  -120;  -120;  -7.2; drag-outd-01; 1; 8; 125000; 14350
2023-09-17 21:38:03; hka-aqm-a108;  28.39;  47.26;   422;  2194;     6;     0;     2;     1;  -122;  -122; -10.0; drag-outd-01; 5; 8; 125000; 14351
2023-09-17 21:53:23; hka-aqm-a108;  28.30;  47.46;   428;  2142;     8;     2;     2;     1;  -124;  -124; -12.2; drag-lps8-02; 1; 8; 125000; 14352
2023-09-17 22:08:41; hka-aqm-a108;  28.22;  47.55;   420;  2260;     6;     0;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 14354
2023-09-17 22:23:48; hka-aqm-a108;  28.18;  47.68;   428;  2169;     6;     0;     2;     1;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 14355
2023-09-17 22:38:54; hka-aqm-a108;  28.14;  47.74;   425;  2171;     6;     0;     2;     1;  -117;  -117;  -1.2; drag-outd-01; 2; 8; 125000; 14356
2023-09-17 22:54:01; hka-aqm-a108;  28.06;  47.90;   431;  2153;     6;     2;     2;     1;  -126;  -126;  -5.5; drag-outd-01; 4; 8; 125000; 14357
2023-09-17 23:09:07; hka-aqm-a108;  28.00;  48.00;   430;  2185;     6;     0;     2;     1;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 14358
2023-09-17 23:39:23; hka-aqm-a108;  27.90;  48.23;   432;  2173;     6;     2;     2;     1;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 14360
2023-09-17 23:54:29; hka-aqm-a108;  27.85;  48.26;   438;  2175;     6;     1;     2;     1;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 14361
