# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 05:16:26; hka-aqm-a101;  26.58;  44.00;   453;   699;     4;     0;     3;     1;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 6804
2023-07-31 05:31:32; hka-aqm-a101;  26.62;  43.81;   458;   648;     4;     0;     3;     1;  -113;  -113;   1.2; drag-lps8-08; 1; 7; 125000; 6805
2023-07-31 05:46:39; hka-aqm-a101;  26.55;  44.00;   448;   697;     4;     0;     3;     1;  -110;  -110;   4.2; drag-lps8-02; 0; 7; 125000; 6806
2023-07-31 06:01:47; hka-aqm-a101;  26.53;  43.94;   444;   699;     4;     0;     3;     1;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 6807
2023-07-31 06:16:53; hka-aqm-a101;  26.54;  43.22;   449;   640;     4;     0;     3;     1;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 6808
2023-07-31 06:31:59; hka-aqm-a101;  26.51;  43.48;   444;   596;     4;     0;     3;     1;  -114;  -114;  -3.0; drag-outd-01; 7; 7; 125000; 6809
2023-07-31 06:47:07; hka-aqm-a101;  26.46;  42.67;   441;   600;     6;     2;     3;     1;  -115;  -115;   1.5; drag-lps8-08; 4; 7; 125000; 6810
2023-07-31 07:02:13; hka-aqm-a101;  26.41;  41.13;   445;   531;     4;     0;     3;     1;  -118;  -118;  -4.2; drag-outd-01; 1; 7; 125000; 6811
2023-07-31 07:17:19; hka-aqm-a101;  26.34;  42.57;   431;   576;     4;     0;     3;     1;  -112;  -112;   2.8; drag-lps8-02; 6; 7; 125000; 6812
2023-07-31 07:32:26; hka-aqm-a101;  26.28;  42.41;   443;   546;     4;     0;     3;     1;  -122;  -122;  -8.5; drag-lps8-07; 5; 7; 125000; 6813
2023-07-31 07:47:33; hka-aqm-a101;  26.30;  41.69;   432;   609;     5;     1;     3;     1;  -120;  -120;  -7.0; drag-lps8-07; 4; 7; 125000; 6814
2023-07-31 08:02:39; hka-aqm-a101;  26.28;  40.90;   432;   591;     4;     0;     3;     1;  -115;  -115;   0.8; drag-lps8-08; 3; 7; 125000; 6815
2023-07-31 08:17:46; hka-aqm-a101;  26.21;  42.70;   430;   644;     6;     2;     3;     1;  -120;  -120;  -5.8; drag-lps8-07; 0; 7; 125000; 6816
2023-07-31 08:32:52; hka-aqm-a101;  26.22;  42.83;   440;   663;     5;     1;     3;     1;  -115;  -115;   1.5; drag-lps8-08; 1; 7; 125000; 6817
2023-07-31 08:47:58; hka-aqm-a101;  26.10;  41.89;   429;   642;     4;     1;     3;     1;  -109;  -109;   3.8; drag-lps8-02; 7; 7; 125000; 6818
2023-07-31 09:03:05; hka-aqm-a101;  26.10;  42.18;   442;   683;     5;     1;     3;     1;  -123;  -123;  -8.8; drag-lps8-07; 6; 7; 125000; 6819
2023-07-31 09:18:11; hka-aqm-a101;  26.10;  42.77;   447;   689;     5;     1;     3;     3;  -118;  -118;  -5.8; drag-outd-01; 5; 7; 125000; 6820
2023-07-31 09:33:17; hka-aqm-a101;  26.10;  42.05;   429;   692;     5;     1;     3;     3;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 6821
2023-07-31 09:48:25; hka-aqm-a101;  26.06;  41.95;   424;   643;    46;     6;     3;     3;  -107;  -107;   6.5; drag-lps8-02; 1; 7; 125000; 6822
2023-07-31 10:03:32; hka-aqm-a101;  26.11;  43.03;   429;   788;     4;     0;     3;     3;  -112;  -112;  -1.5; drag-lps8-02; 5; 7; 125000; 6823
2023-07-31 10:18:38; hka-aqm-a101;  26.12;  43.03;   429;   842;     4;     0;     3;     3;  -113;  -113;   2.8; drag-lps8-02; 7; 7; 125000; 6824
2023-07-31 10:33:46; hka-aqm-a101;  26.15;  43.03;   429;   848;     4;     1;     3;     3;  -115;  -115;  -6.2; drag-outd-01; 6; 7; 125000; 6825
2023-07-31 10:48:52; hka-aqm-a101;  26.17;  42.99;   436;   833;     4;     1;     3;     3;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 6826
2023-07-31 11:03:59; hka-aqm-a101;  26.21;  42.70;   430;   832;     4;     0;     3;     3;  -117;  -117;  -4.0; drag-outd-01; 2; 7; 125000; 6827
2023-07-31 11:19:05; hka-aqm-a101;  26.21;  42.99;   436;   836;     4;     0;     3;     3;  -116;  -116;  -1.0; drag-lps8-08; 4; 7; 125000; 6828
2023-07-31 11:34:11; hka-aqm-a101;  26.18;  43.06;   432;   840;     4;     0;     3;     3;  -115;  -115;   0.2; drag-lps8-08; 3; 7; 125000; 6829
2023-07-31 11:49:18; hka-aqm-a101;  26.17;  43.16;   433;   854;     4;     0;     3;     3;  -115;  -115;   2.2; drag-lps8-08; 0; 7; 125000; 6830
2023-07-31 12:04:26; hka-aqm-a101;  26.20;  43.03;   431;   742;     6;     2;     3;     3;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 6831
2023-07-31 12:19:32; hka-aqm-a101;  26.18;  43.12;   438;   828;     4;     0;     3;     3;  -109;  -109;   4.0; drag-lps8-02; 6; 7; 125000; 6832
2023-07-31 12:34:38; hka-aqm-a101;  26.20;  43.06;   434;   830;     4;     0;     3;     3;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 6833
2023-07-31 12:49:46; hka-aqm-a101;  26.24;  42.99;   432;   844;     4;     1;     3;     3;  -112;  -112;  -3.5; drag-outd-01; 5; 7; 125000; 6834
2023-07-31 13:04:52; hka-aqm-a101;  26.18;  43.09;   438;   838;     4;     1;     3;     3;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 6835
2023-07-31 13:19:59; hka-aqm-a101;  26.20;  43.12;   430;   822;     4;     1;     3;     3;  -117;  -117;  -5.2; drag-outd-01; 7; 7; 125000; 6836
2023-07-31 13:35:06; hka-aqm-a101;  26.20;  43.12;   430;   816;     5;     2;     3;     3;  -118;  -118;  -3.5; drag-lps8-02; 3; 7; 125000; 6837
2023-07-31 13:50:12; hka-aqm-a101;  26.16;  43.16;   436;   814;     6;     2;     3;     3;  -114;  -114;   1.8; drag-lps8-08; 4; 7; 125000; 6838
2023-07-31 14:05:18; hka-aqm-a101;  26.16;  43.22;   429;   795;     5;     1;     3;     3;  -121;  -121;  -5.8; drag-lps8-02; 3; 7; 125000; 6839
2023-07-31 14:20:26; hka-aqm-a101;  26.20;  43.19;   433;   846;     4;     0;     3;     3;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 6840
2023-07-31 14:35:32; hka-aqm-a101;  26.19;  43.19;   430;   809;     4;     1;     3;     3;  -109;  -109;  -1.2; drag-outd-01; 6; 7; 125000; 6841
2023-07-31 14:50:38; hka-aqm-a101;  26.19;  43.22;   430;   826;     4;     0;     3;     3;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 6842
2023-07-31 15:05:46; hka-aqm-a101;  26.20;  43.22;   427;   847;     4;     1;     3;     3;  -108;  -108;   6.8; drag-lps8-02; 0; 7; 125000; 6843
2023-07-31 15:20:52; hka-aqm-a101;  26.19;  43.22;   426;   817;     4;     1;     3;     3;  -106;  -106;   5.2; drag-lps8-02; 1; 7; 125000; 6844
2023-07-31 15:35:58; hka-aqm-a101;  26.18;  43.25;   432;   768;     6;     2;     3;     3;  -111;  -111;   4.8; drag-lps8-02; 7; 7; 125000; 6845
2023-07-31 15:51:06; hka-aqm-a101;  26.18;  43.32;   432;   818;     4;     0;     3;     3;  -113;  -113;   2.8; drag-lps8-02; 4; 7; 125000; 6846
2023-07-31 16:06:12; hka-aqm-a101;  26.18;  43.35;   436;   813;     6;     2;     3;     3;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 6847
2023-07-31 16:21:18; hka-aqm-a101;  26.20;  43.22;   427;   812;     4;     0;     1;     1;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 6848
2023-07-31 16:36:25; hka-aqm-a101;  26.21;  43.29;   423;   817;     6;     2;     3;     3;  -118;  -118;  -6.8; drag-outd-01; 1; 7; 125000; 6849
2023-07-31 16:51:32; hka-aqm-a101;  26.22;  43.25;   429;   824;     4;     0;     3;     3;  -114;  -114;   1.2; drag-outd-01; 5; 7; 125000; 6850
2023-07-31 17:06:38; hka-aqm-a101;  26.23;  43.35;   430;   826;     4;     1;     3;     3;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 6851
2023-07-31 17:21:45; hka-aqm-a101;  26.23;  43.29;   426;   824;     4;     0;     3;     3;  -116;  -116;  -1.8; drag-lps8-02; 3; 7; 125000; 6852
2023-07-31 17:36:51; hka-aqm-a101;  26.24;  43.35;   434;   819;     4;     1;     3;     3;  -113;  -113;  -5.2; drag-outd-01; 6; 7; 125000; 6853
2023-07-31 17:51:58; hka-aqm-a101;  26.26;  43.29;   427;   839;     4;     0;     3;     3;  -115;  -115; nan; drag-lps8-08; 2; 7; 125000; 6854
2023-07-31 18:07:06; hka-aqm-a101;  26.30;  43.29;   429;   819;     6;     2;     3;     3;  -121;  -121;  -3.8; drag-lps8-02; 4; 7; 125000; 6855
2023-07-31 18:22:12; hka-aqm-a101;  26.26;  43.35;   430;   841;     5;     1;     3;     3;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 6856
2023-07-31 18:37:18; hka-aqm-a101;  26.28;  43.38;   428;   802;     4;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 6857
2023-07-31 18:52:25; hka-aqm-a101;  26.30;  43.38;   449;   813;     4;     0;     3;     3;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 6858
2023-07-31 19:07:32; hka-aqm-a101;  26.27;  43.48;   434;   828;     4;     0;     3;     3;  -116;  -116;  -3.5; drag-outd-01; 0; 7; 125000; 6859
2023-07-31 19:22:38; hka-aqm-a101;  26.31;  43.48;   438;   867;     4;     0;     0;     0;  -119;  -119;  -1.0; drag-lps8-08; 3; 7; 125000; 6860
2023-07-31 19:37:44; hka-aqm-a101;  26.30;  43.64;   432;   834;     4;     0;     3;     3;  -116;  -116;  -2.2; drag-outd-01; 7; 7; 125000; 6861
2023-07-31 19:52:50; hka-aqm-a101;  26.33;  43.68;   432;   828;     4;     0;     3;     3;  -117;  -117; nan; drag-lps8-08; 4; 7; 125000; 6862
2023-07-31 20:07:57; hka-aqm-a101;  26.33;  44.07;   438;   832;     4;     0;     3;     3;  -126;  -126;  -8.2; drag-outd-01; 1; 7; 125000; 6863
2023-07-31 20:23:05; hka-aqm-a101;  26.35;  44.10;   440;   837;     6;     0;     3;     3;  -116;  -116;  -1.8; drag-lps8-02; 6; 7; 125000; 6864
2023-07-31 20:38:12; hka-aqm-a101;  26.33;  44.07;   447;   765;     6;     2;     3;     3;  -116;  -116;  -3.0; drag-outd-01; 5; 7; 125000; 6865
2023-07-31 20:53:18; hka-aqm-a101;  26.37;  44.10;   434;   824;     4;     1;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 6866
2023-07-31 21:08:25; hka-aqm-a101;  26.37;  44.26;   447;   843;     6;     2;     3;     3;  -120;  -120;  -2.0; drag-lps8-08; 2; 7; 125000; 6867
2023-07-31 21:23:38; hka-aqm-a101;  26.41;  45.75;   443;   858;     4;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 0; 7; 125000; 6869
2023-07-31 21:38:45; hka-aqm-a101;  26.44;  44.65;   436;   865;     4;     0;     3;     3;  -116;  -116;  -0.2; drag-lps8-08; 7; 7; 125000; 6870
2023-07-31 21:53:51; hka-aqm-a101;  26.46;  45.68;   433;   836;     4;     1;     3;     3;  -112;  -112;   4.0; drag-lps8-02; 0; 7; 125000; 6871
2023-07-31 22:08:58; hka-aqm-a101;  26.41;  44.75;   435;   845;     4;     0;     0;     0;  -114;  -114;  -2.5; drag-outd-01; 6; 7; 125000; 6872
2023-07-31 22:24:05; hka-aqm-a101;  26.42;  45.68;   440;   889;     4;     1;     3;     3;  -117;  -117;  -0.2; drag-lps8-08; 5; 7; 125000; 6873
2023-07-31 22:39:12; hka-aqm-a101;  26.42;  45.59;   440;   844;     4;     0;     3;     3;  -107;  -107;   5.2; drag-lps8-02; 2; 7; 125000; 6874
2023-07-31 22:54:18; hka-aqm-a101;  26.40;  45.46;   437;   856;     4;     1;     2;     0;  -116;  -116; nan; drag-lps8-08; 4; 7; 125000; 6875
2023-07-31 23:09:24; hka-aqm-a101;  26.41;  45.30;   436;   855;     4;     0;     3;     3;  -115;  -115;   0.2; drag-lps8-08; 1; 7; 125000; 6876
2023-07-31 23:24:30; hka-aqm-a101;  26.42;  46.46;   444;   867;     4;     1;     3;     3;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 6877
2023-07-31 23:39:37; hka-aqm-a101;  26.42;  46.65;   438;   905;     4;     0;     1;     0;  -115;  -115;  -1.2; drag-outd-01; 0; 7; 125000; 6878
2023-07-31 23:54:45; hka-aqm-a101;  26.42;  46.07;   438;   872;     4;     1;     3;     3;  -114;  -114;  -4.5; drag-outd-01; 6; 7; 125000; 6879
