# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 06:27:37; hka-aqm-a111;  22.69;  57.88;   450;   593;     7;     1;     3;     6;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 164
2023-07-01 06:42:43; hka-aqm-a111;  22.69;  57.19;   450;   604;     8;     1;     3;     6;   -47;   -47;   9.2; drag-lps8-01; 4; 7; 125000; 165
2023-07-01 06:57:50; hka-aqm-a111;  22.66;  55.88;   445;   550;     8;     1;     3;     6;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 166
2023-07-01 07:13:03; hka-aqm-a111;  22.70;  54.29;   442;   524;     9;     2;     3;     6;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 168
2023-07-01 07:28:11; hka-aqm-a111;  22.70;  53.50;   446;   485;    10;     3;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 169
2023-07-01 07:43:23; hka-aqm-a111;  22.67;  53.09;   438;   499;    10;     2;     3;     6;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 171
2023-07-01 07:58:31; hka-aqm-a111;  22.64;  52.77;   436;   519;    11;     3;     3;     6;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 172
2023-07-01 08:13:43; hka-aqm-a111;  22.62;  52.36;   434;   507;    11;     2;     3;     6;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 174
2023-07-01 08:28:50; hka-aqm-a111;  22.61;  51.82;   432;   502;    15;     5;     3;     6;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 175
2023-07-01 08:43:56; hka-aqm-a111;  22.62;  51.03;   430;   480;    17;     6;     3;     6;   -49;   -49;   9.8; drag-lps8-01; 0; 7; 125000; 176
2023-07-01 08:59:02; hka-aqm-a111;  22.62;  49.15;   427;   501;    14;     4;     3;     6;  -123;  -123;  -8.2; drag-outd-01; 4; 7; 125000; 177
2023-07-01 09:14:11; hka-aqm-a111;  22.67;  48.61;   429;   526;    15;     5;     3;     6;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 178
2023-07-01 09:29:17; hka-aqm-a111;  22.71;  47.87;   423;   466;    16;     5;     3;     6;   -46;   -46;   6.5; drag-lps8-01; 2; 7; 125000; 179
2023-07-01 09:44:23; hka-aqm-a111;  22.76;  47.81;   427;   477;    17;     6;     3;     6;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 180
2023-07-01 09:59:31; hka-aqm-a111;  22.82;  47.84;   420;   547;    19;     6;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 181
2023-07-01 10:14:37; hka-aqm-a111;  22.86;  48.51;   425;   597;    20;     7;     3;     6;   -46;   -46;   7.5; drag-lps8-01; 1; 7; 125000; 182
2023-07-01 10:29:43; hka-aqm-a111;  22.92;  48.83;   420;   697;    20;     7;     3;     6;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 183
2023-07-01 10:44:50; hka-aqm-a111;  22.94;  47.62;   419;   544;    22;     8;     3;     6;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 184
2023-07-01 10:59:57; hka-aqm-a111;  22.93;  46.65;   419;   553;    22;     7;     3;     6;   -45;   -45;   6.5; drag-lps8-01; 5; 7; 125000; 185
2023-07-01 11:15:03; hka-aqm-a111;  22.95;  45.85;   427;   546;    23;     8;     3;     6;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 186
2023-07-01 11:30:10; hka-aqm-a111;  23.00;  46.88;   416;   576;    19;     6;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 187
2023-07-01 11:45:16; hka-aqm-a111;  23.01;  46.20;   419;   575;    21;     6;     3;     6;   -49;   -49;  10.5; drag-lps8-01; 4; 7; 125000; 188
2023-07-01 12:00:22; hka-aqm-a111;  23.03;  46.04;   411;   573;    21;     6;     3;     6;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 189
2023-07-01 12:15:30; hka-aqm-a111;  23.06;  45.68;   412;   558;    21;     6;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 190
2023-07-01 12:30:36; hka-aqm-a111;  23.06;  45.81;   416;   585;    17;     5;     3;     6;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 191
2023-07-01 12:45:42; hka-aqm-a111;  23.10;  46.10;   417;   592;    15;     4;     3;     6;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 192
2023-07-01 13:00:49; hka-aqm-a111;  23.09;  46.52;   409;   614;    19;     5;     3;     6;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 193
2023-07-01 13:16:02; hka-aqm-a111;  23.08;  46.72;   412;   576;    16;     4;     3;     6;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 195
2023-07-01 13:31:16; hka-aqm-a111;  23.08;  46.72;   410;   603;    16;     5;     3;     6;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 197
2023-07-01 13:46:22; hka-aqm-a111;  23.09;  47.87;   406;   638;    15;     4;     3;     6;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 198
2023-07-01 14:01:29; hka-aqm-a111;  23.10;  47.42;   412;   632;    18;     6;     3;     6;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 199
2023-07-01 14:16:35; hka-aqm-a111;  23.09;  47.30;   415;   610;    16;     5;     3;     6;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 200
2023-07-01 14:31:41; hka-aqm-a111;  23.11;  47.17;   410;   642;    18;     5;     3;     6;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 201
2023-07-01 14:46:50; hka-aqm-a111;  23.11;  47.13;   419;   630;    18;     5;     3;     6;   -48;   -48;   7.8; drag-lps8-01; 1; 7; 125000; 202
2023-07-01 15:01:56; hka-aqm-a111;  23.10;  47.65;   406;   643;    16;     5;     3;     6;   -49;   -49;  10.2; drag-lps8-01; 4; 7; 125000; 203
2023-07-01 15:17:02; hka-aqm-a111;  23.10;  47.94;   408;   673;    19;     6;     3;     6;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 204
2023-07-01 15:32:10; hka-aqm-a111;  23.10;  48.07;   415;   676;    13;     3;     3;     6;  -126;  -126;  -9.2; drag-lps8-08; 6; 7; 125000; 205
2023-07-01 15:47:16; hka-aqm-a111;  23.10;  48.39;   411;   682;    11;     3;     3;     6;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 206
2023-07-01 16:02:22; hka-aqm-a111;  23.12;  49.31;   409;   717;    12;     3;     3;     6;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 207
2023-07-01 16:17:30; hka-aqm-a111;  23.10;  50.68;   407;   733;    11;     2;     3;     6;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 208
2023-07-01 16:32:36; hka-aqm-a111;  23.11;  51.63;   410;   701;    12;     4;     3;     6;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 209
2023-07-01 16:47:42; hka-aqm-a111;  23.12;  52.20;   408;   789;    15;     4;     3;     6;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 210
2023-07-01 17:02:48; hka-aqm-a111;  23.14;  52.71;   409;   787;    10;     3;     3;     6;   -54;   -54;   5.8; drag-lps8-01; 5; 7; 125000; 211
2023-07-01 17:18:01; hka-aqm-a111;  23.13;  53.66;   408;   797;    15;     5;     3;     6;   -49;   -49;  10.2; drag-lps8-01; 6; 7; 125000; 213
2023-07-01 17:33:08; hka-aqm-a111;  23.14;  53.84;   405;   808;    12;     3;     3;     6;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 214
2023-07-01 17:48:14; hka-aqm-a111;  23.14;  53.84;   413;   794;    13;     3;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 215
2023-07-01 18:03:20; hka-aqm-a111;  23.12;  54.25;   415;   841;     9;     2;     3;     6;   -42;   -42;   6.0; drag-lps8-01; 2; 7; 125000; 216
2023-07-01 18:18:35; hka-aqm-a111;  23.14;  54.91;   412;   834;     9;     2;     3;     6;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 218
2023-07-01 18:33:41; hka-aqm-a111;  23.12;  55.82;   407;   847;    12;     2;     3;     6;   -47;   -47;   8.0; drag-lps8-01; 4; 7; 125000; 219
2023-07-01 18:48:54; hka-aqm-a111;  23.14;  56.41;   405;   883;    11;     3;     3;     6;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 221
2023-07-01 19:04:00; hka-aqm-a111;  23.14;  57.01;   408;   875;     9;     2;     3;     6;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 222
2023-07-01 19:19:06; hka-aqm-a111;  23.16;  57.10;   404;   843;     9;     2;     0;     0;   -47;   -47;   6.2; drag-lps8-01; 2; 7; 125000; 223
2023-07-01 19:34:12; hka-aqm-a111;  23.15;  57.78;   402;   868;     9;     2;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 224
2023-07-01 19:49:18; hka-aqm-a111;  23.14;  58.28;   405;   898;     8;     1;     3;     6;   -43;   -43;   8.8; drag-lps8-01; 4; 7; 125000; 225
2023-07-01 20:04:25; hka-aqm-a111;  23.15;  58.71;   406;   901;    10;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 226
2023-07-01 20:19:31; hka-aqm-a111;  23.17;  58.93;   405;   913;     9;     1;     3;     6;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 227
2023-07-01 20:34:37; hka-aqm-a111;  23.15;  59.09;   416;   915;     7;     2;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 228
2023-07-01 20:49:43; hka-aqm-a111;  23.15;  59.52;   405;   947;     7;     1;     1;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 229
2023-07-01 21:04:49; hka-aqm-a111;  23.13;  59.89;   410;   943;     6;     0;     3;     6;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 230
2023-07-01 21:19:55; hka-aqm-a111;  23.13;  59.70;   411;   873;     6;     0;     3;     6;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 231
2023-07-01 21:35:01; hka-aqm-a111;  23.13;  59.74;   405;   940;     5;     0;     3;     6;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 232
2023-07-01 21:50:10; hka-aqm-a111;  23.12;  60.11;   416;   963;     8;     1;     3;     6;   -46;   -46;   7.8; drag-lps8-01; 4; 7; 125000; 233
2023-07-01 22:05:16; hka-aqm-a111;  23.12;  60.41;   410;  1023;     5;     0;     3;     6;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 234
2023-07-01 22:20:22; hka-aqm-a111;  23.11;  60.78;   420;  1009;     5;     0;     0;     0;   -46;   -46;   8.2; drag-lps8-01; 1; 7; 125000; 235
2023-07-01 22:35:28; hka-aqm-a111;  23.09;  61.12;   411;  1027;     8;     1;     3;     6;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 236
2023-07-01 22:50:34; hka-aqm-a111;  23.09;  61.27;   410;  1009;     8;     1;     3;     6;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 237
2023-07-01 23:05:40; hka-aqm-a111;  23.06;  61.49;   409;  1039;     5;     0;     3;     6;   -47;   -47;   8.2; drag-lps8-01; 7; 7; 125000; 238
2023-07-01 23:20:46; hka-aqm-a111;  23.08;  63.20;   418;  1070;     6;     1;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 239
2023-07-01 23:35:52; hka-aqm-a111;  23.05;  64.51;   414;  1094;     5;     0;     3;     6;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 240
2023-07-01 23:51:05; hka-aqm-a111;  23.05;  65.48;   419;  1102;     5;     0;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 242
