# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 03:33:06; hka-aqm-a017;  25.48;  47.04;   448;   833;     8;     2;     0;     0;  -125;  -125; -12.2; drag-lps8-07; 3; 10; 125000; 37304
2023-09-16 03:48:13; hka-aqm-a017;  25.47;  47.07;   443;   812;     6;     1;     0;     0;  -121;  -121;  -8.0; drag-lps8-07; 6; 10; 125000; 37305
2023-09-16 04:03:20; hka-aqm-a017;  25.45;  47.13;   447;   839;     7;     1;     2;     7;  -122;  -122;  -7.2; drag-outd-01; 0; 10; 125000; 37306
2023-09-16 04:18:26; hka-aqm-a017;  25.45;  47.04;   443;   836;     6;     0;     0;     0;  -120;  -120;  -8.5; drag-lps8-07; 5; 10; 125000; 37307
2023-09-16 04:33:33; hka-aqm-a017;  25.43;  47.01;   444;   792;     6;     1;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 10; 125000; 37308
2023-09-16 04:48:40; hka-aqm-a017;  25.41;  46.97;   443;   813;     7;     2;     2;     7;  -127;  -127; -14.2; drag-lps8-02; 7; 10; 125000; 37309
2023-09-16 05:03:47; hka-aqm-a017;  25.41;  46.88;   445;   798;     6;     1;     0;     1;  -127;  -127; -13.2; drag-lps8-02; 4; 10; 125000; 37310
2023-09-16 05:18:53; hka-aqm-a017;  25.40;  46.81;   451;   807;     6;     0;     0;     0;  -117;  -117;  -5.8; drag-outd-01; 2; 10; 125000; 37311
2023-09-16 05:34:01; hka-aqm-a017;  25.38;  46.78;   444;   807;     6;     1;     2;     7;  -125;  -125;  -8.2; drag-outd-01; 3; 10; 125000; 37312
2023-09-16 05:49:07; hka-aqm-a017;  25.32;  46.72;   447;   795;     6;     0;     0;     0;  -112;  -112;  -5.5; drag-outd-01; 1; 10; 125000; 37313
2023-09-16 06:04:13; hka-aqm-a017;  25.31;  46.68;   445;   792;     7;     1;     0;     0;  -123;  -123;  -8.8; drag-outd-01; 4; 10; 125000; 37314
2023-09-16 06:19:21; hka-aqm-a017;  25.30;  46.72;   445;   789;     6;     0;     2;     7;  -118;  -118;  -4.5; drag-lps8-07; 0; 10; 125000; 37315
2023-09-16 06:34:27; hka-aqm-a017;  25.27;  46.78;   448;   786;     6;     1;     0;     1;  -120;  -120;  -6.5; drag-lps8-07; 7; 10; 125000; 37316
2023-09-16 06:49:34; hka-aqm-a017;  25.25;  46.78;   456;   750;     7;     1;     0;     0;  -120;  -120; -11.0; drag-outd-01; 6; 10; 125000; 37317
2023-09-16 07:04:40; hka-aqm-a017;  25.20;  46.85;   455;   759;    10;     2;     2;     7;  -119;  -119;  -5.8; drag-outd-01; 2; 10; 125000; 37318
2023-09-16 07:19:47; hka-aqm-a017;  25.22;  46.85;   454;   758;    16;     6;     0;     0;  -131;  -131; -16.0; drag-lps8-07; 5; 10; 125000; 37319
2023-09-16 07:34:53; hka-aqm-a017;  25.19;  46.85;   454;   757;    28;    12;     0;     0;  -120;  -120;  -7.0; drag-outd-01; 2; 10; 125000; 37320
2023-09-16 07:50:01; hka-aqm-a017;  25.18;  46.78;   454;   745;    33;    14;     2;     7;  -125;  -125; -11.8; drag-lps8-07; 1; 10; 125000; 37321
2023-09-16 08:05:07; hka-aqm-a017;  25.16;  46.78;   454;   728;    41;    17;     0;     1;  -128;  -128; -14.2; drag-lps8-07; 4; 10; 125000; 37322
2023-09-16 08:20:14; hka-aqm-a017;  25.16;  46.78;   457;   747;    59;    25;     0;     1;  -127;  -127;  -8.8; drag-outd-01; 3; 10; 125000; 37323
2023-09-16 08:35:21; hka-aqm-a017;  25.14;  46.78;   468;   738;    75;    32;     2;     7;  -128;  -128; -15.2; drag-lps8-07; 5; 10; 125000; 37324
2023-09-16 08:50:28; hka-aqm-a017;  25.16;  46.78;   456;   713;    69;    30;     0;     1;  -122;  -122;  -8.5; drag-outd-01; 0; 10; 125000; 37325
2023-09-16 09:05:34; hka-aqm-a017;  25.16;  46.85;   454;   648;    77;    34;     0;     0;  -122;  -122; -11.0; drag-outd-01; 7; 10; 125000; 37326
2023-09-16 09:20:42; hka-aqm-a017;  25.15;  46.97;   450;   659;    93;    39;     2;     7;  -123;  -123; -14.8; drag-outd-01; 6; 10; 125000; 37327
2023-09-16 09:35:48; hka-aqm-a017;  25.15;  47.13;   451;   738;   143;    58;     0;     1;  -122;  -122;  -2.5; drag-outd-01; 7; 10; 125000; 37328
2023-09-16 09:50:54; hka-aqm-a017;  25.14;  47.30;   454;   759;   191;    74;     0;     0;  -119;  -119;  -7.2; drag-outd-01; 5; 10; 125000; 37329
2023-09-16 10:06:02; hka-aqm-a017;  25.17;  47.62;   465;   744;   205;    78;     2;     7;  -126;  -126; -10.5; drag-outd-01; 3; 10; 125000; 37330
2023-09-16 10:21:08; hka-aqm-a017;  25.24;  47.49;   449;   761;   208;    79;     0;     0;  -124;  -124; -12.8; drag-lps8-07; 1; 10; 125000; 37331
2023-09-16 10:36:15; hka-aqm-a017;  25.32;  47.30;   449;   766;   197;    75;     0;     1;  -120;  -120;  -3.0; drag-outd-01; 4; 10; 125000; 37332
2023-09-16 10:51:22; hka-aqm-a017;  25.43;  47.13;   447;   761;   164;    65;     2;     7;  -128;  -128; -15.2; drag-lps8-07; 6; 10; 125000; 37333
2023-09-16 11:06:28; hka-aqm-a017;  25.55;  46.91;   444;   762;   119;    52;     0;     0;  -121;  -121;  -1.8; drag-outd-01; 0; 10; 125000; 37334
2023-09-16 11:21:35; hka-aqm-a017;  25.65;  46.78;   449;   789;   135;    58;     0;     0;  -125;  -125; -11.8; drag-lps8-07; 2; 10; 125000; 37335
2023-09-16 11:36:41; hka-aqm-a017;  25.72;  46.65;   443;   760;   137;    59;     2;     7;  -124;  -124;  -4.5; drag-outd-01; 0; 10; 125000; 37336
2023-09-16 11:51:48; hka-aqm-a017;  25.78;  46.78;   448;   748;   117;    54;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 6; 10; 125000; 37337
2023-09-16 12:06:54; hka-aqm-a017;  25.84;  46.91;   441;   746;   118;    54;     0;     0;  -114;  -114;  -5.8; drag-outd-01; 5; 10; 125000; 37338
2023-09-16 12:09:01; hka-aqm-a017;  25.85;  46.94;   442;   744;    59;    23;     2;     7;  -128;  -128; -15.2; drag-lps8-07; 7; 10; 125000; 37339
2023-09-16 12:09:42; hka-aqm-a017;  25.86;  46.94;   440;   744;   137;    65;     0;     0;  -130;  -130;  -9.5; drag-outd-01; 3; 10; 125000; 37340
2023-09-16 12:24:48; hka-aqm-a017;  25.86;  46.91;   438;   775;   138;    65;     0;     0;  -125;  -125; -11.8; drag-lps8-07; 2; 10; 125000; 37341
2023-09-16 12:38:41; hka-aqm-a017;  25.87;  46.91;   437;   722;    87;    36;     0;     1;  -124;  -124;  -4.8; drag-outd-01; 1; 10; 125000; 37342
2023-09-16 12:43:02; hka-aqm-a017;  25.88;  46.72;   435;   741;   197;    93;     0;     1;  -128;  -128; -14.2; drag-lps8-02; 4; 10; 125000; 37343
2023-09-16 12:58:08; hka-aqm-a017;  25.89;  46.75;   435;   746;   111;    46;     0;     0;  -126;  -126; -10.8; drag-outd-01; 3; 10; 125000; 37344
2023-09-16 13:07:03; hka-aqm-a017;  25.84;  46.91;   435;   758;   199;    87;     0;     0;  -122;  -122; -13.8; drag-outd-01; 7; 10; 125000; 37346
2023-09-16 13:07:44; hka-aqm-a017;  25.82;  46.88;   436;   756;   274;   121;     0;     0;  -124;  -124; -10.8; drag-outd-01; 0; 10; 125000; 37347
2023-09-16 13:08:41; hka-aqm-a017;  25.84;  46.91;   435;   747;   177;    76;     0;     0;  -128;  -128; -16.2; drag-lps8-02; 5; 10; 125000; 37348
2023-09-16 13:09:23; hka-aqm-a017;  25.82;  46.88;   435;   746;   237;   105;     0;     1;  -122;  -122; -12.8; drag-lps8-07; 1; 10; 125000; 37349
2023-09-16 13:10:41; hka-aqm-a017;  25.80;  46.91;   437;   719;   228;   101;     0;     1;  -130;  -130; -15.2; drag-lps8-02; 4; 10; 125000; 37350
2023-09-16 13:13:21; hka-aqm-a017;  25.86;  46.91;   435;   746;   128;    55;     1;     1;  -126;  -126; -13.5; drag-lps8-02; 2; 10; 125000; 37351
2023-09-16 13:17:20; hka-aqm-a017;  25.83;  46.94;   446;   745;   147;    63;     0;     4;  -130;  -130; -15.2; drag-lps8-02; 7; 10; 125000; 37352
2023-09-16 13:19:22; hka-aqm-a017;  25.84;  46.94;   434;   748;   122;    51;     0;     1;  -123;  -123; -10.8; drag-lps8-07; 2; 10; 125000; 37353
2023-09-16 13:20:03; hka-aqm-a017;  25.84;  46.94;   438;   745;   176;    77;     0;     1;  -127;  -127; -13.8; drag-lps8-07; 1; 10; 125000; 37354
2023-09-16 13:20:44; hka-aqm-a017;  25.86;  46.94;   437;   745;   233;   102;     0;     1;  -123;  -123; -14.8; drag-outd-01; 5; 10; 125000; 37355
2023-09-16 13:25:43; hka-aqm-a017;  25.88;  46.94;   439;   744;   272;   117;     1;     1;  -125;  -125; -11.2; drag-outd-01; 4; 10; 125000; 37357
2023-09-16 13:30:21; hka-aqm-a017;  25.90;  46.97;   437;   744;   210;    86;     1;     1;  -126;  -126; -11.2; drag-lps8-07; 0; 10; 125000; 37358
2023-09-16 13:34:42; hka-aqm-a017;  25.90;  46.94;   433;   747;   202;    82;     1;     1;  -128;  -128; -12.8; drag-outd-01; 3; 10; 125000; 37359
2023-09-16 13:53:27; hka-aqm-a017;  25.94;  46.78;   434;   748;   249;   100;     0;     0;  -127;  -127; -16.2; drag-lps8-02; 1; 10; 125000; 37361
2023-09-16 13:54:42; hka-aqm-a017;  25.95;  46.72;   436;   759;   159;    67;     1;     1;  -122;  -122; -14.0; drag-outd-01; 7; 10; 125000; 37363
2023-09-16 14:03:03; hka-aqm-a017;  26.00;  46.59;   436;   743;   209;    86;     1;     1;  -125;  -125; -11.2; drag-outd-01; 4; 10; 125000; 37364
2023-09-16 14:04:42; hka-aqm-a017;  25.99;  46.72;   434;   686;   188;    79;     1;     1;  -128;  -128; -13.2; drag-lps8-07; 0; 10; 125000; 37365
2023-09-16 14:07:41; hka-aqm-a017;  26.00;  46.59;   434;   739;   356;   145;     0;     1;  -123;  -123; -10.0; drag-outd-01; 2; 10; 125000; 37366
2023-09-16 14:10:03; hka-aqm-a017;  25.97;  46.59;   440;   739;   255;   103;     0;     1;  -131;  -131; -13.8; drag-lps8-02; 5; 10; 125000; 37367
2023-09-16 14:12:06; hka-aqm-a017;  26.08;  46.52;   441;   739;   133;    55;     0;     1;  -124;  -124; -11.2; drag-outd-01; 0; 10; 125000; 37368
2023-09-16 14:12:47; hka-aqm-a017;  26.06;  46.52;   432;   742;   321;   130;     0;     0;  -125;  -125; -11.2; drag-outd-01; 4; 10; 125000; 37369
2023-09-16 14:14:10; hka-aqm-a017;  26.08;  46.52;   431;   743;   101;    42;     0;     1;  -126;  -126; -10.8; drag-outd-01; 3; 10; 125000; 37370
2023-09-16 14:29:57; hka-aqm-a017;  26.13;  46.33;   433;   738;    83;    37;     0;     0;  -126;  -126; -13.2; drag-outd-01; 0; 10; 125000; 37371
2023-09-16 14:41:01; hka-aqm-a017;  26.13;  46.30;   428;   745;   264;   110;     2;     2;  -119;  -119;  -8.2; drag-outd-01; 2; 10; 125000; 37372
2023-09-16 14:44:22; hka-aqm-a017;  26.12;  46.30;   435;   737;   219;    91;     0;     1;  -129;  -129; -16.8; drag-lps8-07; 6; 10; 125000; 37374
2023-09-16 14:45:03; hka-aqm-a017;  26.16;  46.33;   437;   736;   278;   116;     0;     0;  -127;  -127; -13.2; drag-lps8-02; 0; 10; 125000; 37375
2023-09-16 14:45:44; hka-aqm-a017;  26.16;  46.33;   433;   745;   340;   137;     0;     0;  -129;  -129; -14.0; drag-lps8-02; 4; 10; 125000; 37376
2023-09-16 14:49:43; hka-aqm-a017;  26.14;  46.27;   429;   736;   272;   110;     0;     1;  -122;  -122;  -9.0; drag-outd-01; 2; 10; 125000; 37377
2023-09-16 15:04:49; hka-aqm-a017;  26.21;  46.17;   428;   735;   246;   103;     0;     0;  -128;  -128; -13.5; drag-lps8-07; 7; 10; 125000; 37378
2023-09-16 15:19:56; hka-aqm-a017;  26.28;  46.14;   427;   744;   165;    77;     0;     0;  -118;  -118;  -7.5; drag-outd-01; 1; 10; 125000; 37379
2023-09-16 15:35:02; hka-aqm-a017;  26.33;  46.04;   422;   729;    52;    21;     1;     1;  -124;  -124;  -9.0; drag-outd-01; 3; 10; 125000; 37380
2023-09-16 16:05:15; hka-aqm-a017;  26.33;  46.04;   426;   756;    42;    18;     0;     0;  -131;  -131; -17.0; drag-lps8-07; 5; 10; 125000; 37382
2023-09-16 16:20:23; hka-aqm-a017;  26.32;  46.07;   430;   744;    69;    30;     1;     1;  -122;  -122;  -9.0; drag-outd-01; 1; 10; 125000; 37383
2023-09-16 16:35:30; hka-aqm-a017;  26.33;  46.20;   417;   739;    69;    30;     0;     0;  -128;  -128;  -6.5; drag-outd-01; 3; 10; 125000; 37384
2023-09-16 16:50:36; hka-aqm-a017;  26.38;  46.30;   415;   743;    40;    17;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 10; 125000; 37385
2023-09-16 17:05:43; hka-aqm-a017;  26.39;  46.39;   418;   743;    41;    17;     1;     1;  -126;  -126;  -6.0; drag-outd-01; 0; 10; 125000; 37386
2023-09-16 17:20:49; hka-aqm-a017;  26.37;  46.33;   420;   744;    43;    18;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 10; 125000; 37387
2023-09-16 17:35:56; hka-aqm-a017;  26.40;  46.39;   414;   742;    34;    14;     0;     0;  -123;  -123;  -3.0; drag-outd-01; 7; 10; 125000; 37388
2023-09-16 17:51:03; hka-aqm-a017;  26.39;  46.46;   411;   720;    27;    11;     1;     1;  -130;  -130; -16.5; drag-lps8-07; 5; 10; 125000; 37389
2023-09-16 18:06:10; hka-aqm-a017;  26.36;  46.52;   413;   757;    18;     6;     0;     0;  -129;  -129; -16.2; drag-lps8-07; 4; 10; 125000; 37390
2023-09-16 18:21:16; hka-aqm-a017;  26.37;  46.59;   412;   771;    17;     6;     0;     0;  -128;  -128; -13.2; drag-lps8-07; 0; 10; 125000; 37391
2023-09-16 18:36:23; hka-aqm-a017;  26.35;  46.68;   411;   745;    16;     5;     1;     1;  -122;  -122;  -3.0; drag-outd-01; 6; 10; 125000; 37392
2023-09-16 18:51:29; hka-aqm-a017;  26.34;  46.72;   417;   757;    13;     5;     0;     1;  -122;  -122;  -5.2; drag-outd-01; 5; 10; 125000; 37393
2023-09-16 19:06:36; hka-aqm-a017;  26.33;  46.59;   415;   750;     7;     1;     0;     0;  -122;  -122;  -9.5; drag-lps8-07; 2; 10; 125000; 37394
2023-09-16 19:21:42; hka-aqm-a017;  26.28;  47.01;   409;   755;     8;     2;     1;     2;  -123;  -123;  -5.0; drag-outd-01; 4; 10; 125000; 37395
2023-09-16 19:36:49; hka-aqm-a017;  26.21;  47.36;   406;   762;     6;     0;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 10; 125000; 37396
2023-09-16 19:51:55; hka-aqm-a017;  26.16;  47.49;   410;   769;     8;     2;     0;     0;  -126;  -126; -11.5; drag-lps8-07; 3; 10; 125000; 37397
2023-09-16 20:07:04; hka-aqm-a017;  26.15;  47.62;   410;   770;     6;     0;     1;     2;  -118;  -118;  -6.2; drag-lps8-07; 7; 10; 125000; 37398
2023-09-16 20:22:11; hka-aqm-a017;  26.12;  47.68;   410;   791;     6;     0;     0;     1;  -115;  -115;  -0.8; drag-outd-01; 2; 10; 125000; 37399
2023-09-16 20:37:17; hka-aqm-a017;  26.10;  47.68;   409;   775;     6;     0;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 7; 10; 125000; 37400
2023-09-16 20:52:25; hka-aqm-a017;  26.11;  47.62;   408;   775;     6;     0;     1;     2;  -122;  -122; -11.2; drag-lps8-02; 1; 10; 125000; 37401
2023-09-16 21:07:31; hka-aqm-a017;  26.10;  47.52;   407;   774;     8;     2;     0;     0;  -122;  -122;  -9.0; drag-lps8-07; 6; 10; 125000; 37402
2023-09-16 21:22:37; hka-aqm-a017;  26.09;  47.42;   410;   802;     6;     0;     0;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 10; 125000; 37403
2023-09-16 21:37:45; hka-aqm-a017;  26.08;  47.46;   411;   787;     6;     0;     1;     2;  -125;  -125;  -6.2; drag-outd-01; 5; 10; 125000; 37404
2023-09-16 21:52:51; hka-aqm-a017;  26.04;  47.68;   411;   789;     6;     0;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 10; 125000; 37405
2023-09-16 22:07:58; hka-aqm-a017;  26.08;  47.81;   410;   795;     8;     2;     0;     0;  -122;  -122;  -8.0; drag-lps8-07; 4; 10; 125000; 37406
2023-09-16 22:23:05; hka-aqm-a017;  26.06;  47.94;   408;   792;     6;     0;     1;     2;  -120;  -120;  -8.5; drag-lps8-07; 6; 10; 125000; 37407
2023-09-16 22:38:11; hka-aqm-a017;  26.04;  48.29;   410;   800;     8;     2;     0;     0;  -124;  -124;  -9.2; drag-lps8-07; 4; 10; 125000; 37408
2023-09-16 22:53:18; hka-aqm-a017;  25.99;  48.74;   408;   814;     6;     0;     0;     0;  -125;  -125; -16.2; drag-outd-01; 5; 10; 125000; 37409
2023-09-16 23:08:25; hka-aqm-a017;  25.92;  48.99;   416;   814;     6;     1;     1;     2;  -123;  -123;  -9.0; drag-outd-01; 0; 10; 125000; 37410
2023-09-16 23:24:12; hka-aqm-a017;  25.93;  49.15;   410;   820;     6;     0;     1;     0;  -116;  -116;  -4.2; drag-lps8-07; 2; 10; 125000; 37412
2023-09-16 23:39:19; hka-aqm-a017;  25.92;  49.15;   409;   806;     7;     2;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 1; 10; 125000; 37413
2023-09-16 23:54:25; hka-aqm-a017;  25.92;  49.18;   409;   800;     6;     0;     0;     0;  -122;  -122; -11.5; drag-outd-01; 7; 10; 125000; 37414
