# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 08:47:35; hka-aqm-a103;  27.68;  41.49;   432;   860;   251;   103;     1;     2;  -116;  -116;  -1.8; drag-lps8-08; 6; 7; 125000; 24467
2023-07-15 08:48:34; hka-aqm-a103;  27.73;  41.46;   434;   850;   328;   147;     1;     2;  -119;  -119;  -0.8; drag-lps8-08; 7; 7; 125000; 24468
2023-07-15 08:48:54; hka-aqm-a103;  27.72;  41.40;   433;   836;   218;    85;     0;     2;  -122;  -122;  -5.0; drag-lps8-02; 0; 7; 125000; 24469
2023-07-15 08:50:14; hka-aqm-a103;  27.74;  41.26;   431;   958;   172;    60;     0;     2;  -120;  -120;  -3.2; drag-lps8-08; 2; 7; 125000; 24470
2023-07-15 09:05:20; hka-aqm-a103;  27.79;  42.11;   434;   782;   110;    28;     2;     7;  -122;  -122;  -5.5; drag-lps8-08; 3; 7; 125000; 24471
2023-07-15 09:20:26; hka-aqm-a103;  27.88;  43.16;   429;   802;   144;    45;     2;    11;  -118;  -118;  -3.0; drag-lps8-08; 2; 7; 125000; 24472
2023-07-15 09:35:35; hka-aqm-a103;  27.94;  43.61;   425;   816;   150;    49;     2;    11;  -116;  -116;  -1.2; drag-lps8-08; 6; 7; 125000; 24473
2023-07-15 09:37:15; hka-aqm-a103;  27.92;  43.61;   427;   789;   342;   153;     2;    11;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 24474
2023-07-15 09:37:55; hka-aqm-a103;  27.94;  43.55;   426;   839;   242;    98;     2;    10;  -122;  -122;  -3.5; drag-lps8-02; 0; 7; 125000; 24475
2023-07-15 09:38:14; hka-aqm-a103;  27.94;  43.51;   426;   826;   317;   139;     1;     9;  -115;  -115;  -0.2; drag-outd-01; 4; 7; 125000; 24476
2023-07-15 09:39:13; hka-aqm-a103;  27.99;  43.48;   428;   894;   292;   126;     1;    11;  -113;  -113;  -2.2; drag-outd-01; 5; 7; 125000; 24477
2023-07-15 09:39:33; hka-aqm-a103;  27.98;  43.51;   427;   904;   212;    81;     0;     7;  -118;  -118;  -2.5; drag-lps8-02; 1; 7; 125000; 24478
2023-07-15 09:40:14; hka-aqm-a103;  27.96;  43.55;   427;   873;   253;   103;     1;     9;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 24479
2023-07-15 09:40:53; hka-aqm-a103;  27.98;  43.48;   431;   964;   370;   168;     1;     9;  -123;  -123;  -5.0; drag-lps8-08; 3; 7; 125000; 24480
2023-07-15 09:41:14; hka-aqm-a103;  28.02;  43.48;   430;   932;   306;   133;     1;     9;  -121;  -121;  -3.2; drag-lps8-08; 4; 7; 125000; 24481
2023-07-15 09:41:35; hka-aqm-a103;  27.99;  43.42;   429;   913;   371;   169;     0;    11;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 24482
2023-07-15 09:47:14; hka-aqm-a103;  28.02;  43.25;   430;   811;   217;    83;     3;    12;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 24483
2023-07-15 09:48:53; hka-aqm-a103;  28.03;  43.22;   431;   871;   265;   109;     0;    10;  -116;  -116;  -1.8; drag-lps8-02; 1; 7; 125000; 24484
2023-07-15 09:49:15; hka-aqm-a103;  28.08;  43.16;   431;   931;   200;    74;     0;    10;  -114;  -114;   1.5; drag-lps8-08; 0; 7; 125000; 24485
2023-07-15 09:52:13; hka-aqm-a103;  28.09;  42.47;   436;   868;   327;   146;     1;    12;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 24486
2023-07-15 09:52:54; hka-aqm-a103;  28.10;  42.24;   433;   826;   215;    84;     1;    12;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 24487
2023-07-15 09:53:14; hka-aqm-a103;  28.10;  42.28;   432;   821;   156;    51;     1;    11;  -118;  -118;  -4.0; drag-lps8-02; 5; 7; 125000; 24488
2023-07-15 09:56:35; hka-aqm-a103;  28.19;  41.92;   432;   951;   215;    83;     1;    15;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 24489
2023-07-15 09:56:54; hka-aqm-a103;  28.17;  41.79;   431;   908;   145;    45;     1;    15;  -114;  -114;  -1.0; drag-lps8-02; 2; 7; 125000; 24490
2023-07-15 09:57:34; hka-aqm-a103;  28.20;  42.02;   434;   878;   319;   140;     1;    15;  -120;  -120;  -5.8; drag-lps8-02; 3; 7; 125000; 24491
2023-07-15 09:57:54; hka-aqm-a103;  28.23;  41.92;   432;   896;   145;    45;     2;    14;  -119;  -119;  -4.0; drag-lps8-02; 4; 7; 125000; 24492
2023-07-15 10:00:13; hka-aqm-a103;  28.25;  41.85;   437;   828;   316;   138;     2;    14;  -118;  -118;  -3.8; drag-lps8-02; 6; 7; 125000; 24493
2023-07-15 10:00:54; hka-aqm-a103;  28.26;  41.72;   438;   853;   141;    43;     0;    10;  -117;  -117;  -3.2; drag-lps8-02; 1; 7; 125000; 24494
2023-07-15 10:01:55; hka-aqm-a103;  28.28;  41.85;   429;   899;   216;    84;     2;    12;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 24495
2023-07-15 10:02:35; hka-aqm-a103;  28.30;  41.82;   430;   907;   276;   116;     0;    12;  -121;  -121;  -6.8; drag-outd-01; 7; 7; 125000; 24496
2023-07-15 10:02:55; hka-aqm-a103;  28.30;  41.72;   430;   927;   176;    61;     2;    12;  -114;  -114;  -0.8; drag-lps8-02; 1; 7; 125000; 24497
2023-07-15 10:03:14; hka-aqm-a103;  28.31;  41.72;   429;   925;   329;   144;     2;    12;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 24498
2023-07-15 10:03:35; hka-aqm-a103;  28.31;  41.69;   430;   948;   247;   100;     3;    12;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 24499
2023-07-15 10:03:54; hka-aqm-a103;  28.31;  41.66;   430;   970;   154;    51;     3;    12;  -113;  -113;   4.0; drag-outd-01; 3; 7; 125000; 24500
2023-07-15 10:04:34; hka-aqm-a103;  28.34;  41.79;   429;   964;   292;   125;     0;    10;  -115;  -115;  -2.0; drag-lps8-02; 0; 7; 125000; 24501
2023-07-15 10:04:54; hka-aqm-a103;  28.33;  41.76;   429;   943;   363;   163;     1;    10;  -115;  -115;  -2.2; drag-outd-01; 5; 7; 125000; 24502
2023-07-15 10:07:35; hka-aqm-a103;  28.27;  41.89;   428;   863;   156;    50;     1;    11;  -113;  -113;   0.2; drag-lps8-02; 2; 7; 125000; 24503
2023-07-15 10:09:55; hka-aqm-a103;  28.40;  41.79;   430;   923;   309;   135;     1;    11;  -116;  -116;  -2.0; drag-lps8-08; 1; 7; 125000; 24504
2023-07-15 10:11:15; hka-aqm-a103;  28.42;  41.59;   432;   996;   266;   110;     0;    11;  -116;  -116; nan; drag-lps8-08; 7; 7; 125000; 24505
2023-07-15 10:18:33; hka-aqm-a103;  28.48;  41.30;   438;   974;   220;    83;     2;    12;  -118;  -118;  -3.5; drag-outd-01; 3; 7; 125000; 24506
2023-07-15 10:19:15; hka-aqm-a103;  28.50;  41.46;   436;   981;   375;   168;     1;     7;  -117;  -117;  -1.0; drag-lps8-08; 5; 7; 125000; 24507
2023-07-15 10:19:34; hka-aqm-a103;  28.50;  41.36;   436;  1048;   273;   112;     0;     9;  -117;  -117;   1.5; drag-lps8-08; 0; 7; 125000; 24508
2023-07-15 10:20:14; hka-aqm-a103;  28.52;  41.30;   436;  1024;   232;    90;     0;     9;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 24509
2023-07-15 10:21:34; hka-aqm-a103;  28.58;  41.40;   437;   983;   341;   149;     1;    10;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 24510
2023-07-15 10:21:54; hka-aqm-a103;  28.55;  41.33;   437;   962;   227;    87;     1;     6;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 24511
2023-07-15 10:24:34; hka-aqm-a103;  28.60;  40.94;   438;  1012;   306;   133;     1;     6;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 24512
2023-07-15 10:25:15; hka-aqm-a103;  28.62;  41.13;   442;  1002;   247;    98;     0;     6;  -113;  -113; nan; drag-lps8-02; 2; 7; 125000; 24513
2023-07-15 10:26:53; hka-aqm-a103;  28.61;  41.07;   442;   996;   318;   135;     2;     6;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 24514
2023-07-15 10:27:54; hka-aqm-a103;  28.61;  41.07;   439;   953;   425;   195;     1;     6;  -119;  -119;  -4.0; drag-lps8-02; 0; 7; 125000; 24515
2023-07-15 10:29:13; hka-aqm-a103;  28.62;  41.10;   444;   837;   225;    86;     1;     7;  -116;  -116;  -3.5; drag-outd-01; 3; 7; 125000; 24516
2023-07-15 10:44:19; hka-aqm-a103;  28.88;  40.94;   457;   858;   170;    58;     2;    15;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 24517
2023-07-15 10:53:54; hka-aqm-a103;  29.03;  40.97;   455;   918;   317;   136;     2;    21;  -119;  -119;  -1.8; drag-lps8-08; 4; 7; 125000; 24518
2023-07-15 10:54:54; hka-aqm-a103;  29.04;  40.94;   455;   935;   240;    95;     1;    21;  -117;  -117;  -4.8; drag-outd-01; 2; 7; 125000; 24519
2023-07-15 10:55:33; hka-aqm-a103;  29.03;  40.94;   459;   937;   307;   131;     2;    19;  -115;  -115;  -1.8; drag-lps8-02; 6; 7; 125000; 24520
2023-07-15 11:10:39; hka-aqm-a103;  29.18;  41.53;   458;   754;   120;    34;     2;    29;  -116;  -116;  -1.8; drag-lps8-02; 1; 7; 125000; 24521
2023-07-15 11:25:45; hka-aqm-a103;  29.22;  41.92;   519;  1012;   122;    34;     2;    29;  -116;  -116;  -1.5; drag-lps8-08; 3; 7; 125000; 24522
2023-07-15 11:32:14; hka-aqm-a103;  29.28;  41.98;   506;   957;   133;    41;     2;    29;  -119;  -119;  -3.2; drag-lps8-02; 7; 7; 125000; 24523
2023-07-15 11:39:53; hka-aqm-a103;  29.24;  42.31;   508;  1088;   397;   179;     3;    32;  -113;  -113;   0.8; drag-lps8-08; 0; 7; 125000; 24524
2023-07-15 11:40:13; hka-aqm-a103;  29.26;  42.08;   505;  1061;   325;   140;     2;    31;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 24525
2023-07-15 11:40:34; hka-aqm-a103;  29.25;  42.24;   504;  1050;   398;   178;     2;    31;  -118;  -118;  -3.8; drag-lps8-02; 5; 7; 125000; 24526
2023-07-15 11:43:34; hka-aqm-a103;  29.23;  41.85;   498;  1181;   365;   160;     2;    34;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 24527
2023-07-15 11:43:54; hka-aqm-a103;  29.27;  41.79;   499;  1192;   268;   109;     1;    34;  -122;  -122;  -4.2; drag-outd-01; 7; 7; 125000; 24528
2023-07-15 11:47:33; hka-aqm-a103;  29.35;  42.77;   512;  1138;   446;   204;     2;    31;  -118;  -118;  -2.5; drag-lps8-08; 3; 7; 125000; 24529
2023-07-15 11:47:54; hka-aqm-a103;  29.40;  42.80;   506;  1114;   257;   102;     1;    29;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 24530
2023-07-15 11:48:53; hka-aqm-a103;  29.33;  42.31;   499;  1012;   267;   106;     1;    25;  -116;  -116;  -2.0; drag-lps8-02; 4; 7; 125000; 24531
2023-07-15 11:49:15; hka-aqm-a103;  29.37;  42.47;   495;  1020;   417;   187;     3;    27;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 24532
2023-07-15 11:49:53; hka-aqm-a103;  29.35;  42.31;   496;  1017;   199;    70;     3;    27;  -114;  -114;  -0.8; drag-lps8-02; 6; 7; 125000; 24533
2023-07-15 11:50:14; hka-aqm-a103;  29.40;  42.47;   491;   961;   267;   106;     2;    25;  -113;  -113; nan; drag-lps8-02; 2; 7; 125000; 24534
2023-07-15 11:50:34; hka-aqm-a103;  29.37;  42.57;   488;   979;   406;   182;     2;    24;  -116;  -116;  -4.5; drag-outd-01; 5; 7; 125000; 24535
2023-07-15 11:50:54; hka-aqm-a103;  29.37;  42.38;   486;  1017;   198;    70;     1;    26;  -114;  -114; nan; drag-lps8-08; 2; 7; 125000; 24536
2023-07-15 11:51:15; hka-aqm-a103;  29.35;  42.41;   487;  1036;   433;   196;     2;    26;  -114;  -114;   3.0; drag-lps8-08; 0; 7; 125000; 24537
2023-07-15 12:01:14; hka-aqm-a103;  29.63;  42.44;   470;   976;   306;   127;     2;    24;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 24538
2023-07-15 12:01:34; hka-aqm-a103;  29.61;  42.34;   470;   976;   254;   100;     1;    19;  -116;  -116;  -2.0; drag-lps8-02; 1; 7; 125000; 24539
2023-07-15 12:01:54; hka-aqm-a103;  29.62;  42.11;   470;   982;   386;   169;     1;    19;  -112;  -112;   3.0; drag-lps8-02; 6; 7; 125000; 24540
2023-07-15 12:02:35; hka-aqm-a103;  29.63;  42.31;   469;   974;   297;   122;     2;    25;  -114;  -114;   2.2; drag-lps8-08; 7; 7; 125000; 24541
2023-07-15 12:03:14; hka-aqm-a103;  29.65;  42.21;   468;   937;   346;   148;     2;    25;  -114;  -114; nan; drag-lps8-08; 3; 7; 125000; 24542
2023-07-15 12:03:34; hka-aqm-a103;  29.66;  41.62;   467;   938;   234;    89;     1;    23;  -121;  -121;  -3.8; drag-lps8-02; 0; 7; 125000; 24543
2023-07-15 12:11:14; hka-aqm-a103;  29.76;  41.72;   476;  1039;   384;   171;     2;    24;  -119;  -119;  -4.0; drag-lps8-02; 3; 7; 125000; 24544
2023-07-15 12:11:35; hka-aqm-a103;  29.76;  41.62;   476;  1018;   273;   111;     2;    22;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 24545
2023-07-15 12:11:54; hka-aqm-a103;  29.78;  41.69;   476;  1006;   378;   170;     0;    22;  -110;  -110;   3.5; drag-lps8-08; 6; 7; 125000; 24546
2023-07-15 12:12:33; hka-aqm-a103;  29.82;  41.59;   480;   912;   319;   135;     0;    21;  -114;  -114;   2.0; drag-lps8-08; 7; 7; 125000; 24547
2023-07-15 12:12:54; hka-aqm-a103;  29.78;  41.26;   479;   939;   228;    87;     1;    21;  -113;  -113;   0.5; drag-lps8-08; 2; 7; 125000; 24548
2023-07-15 12:28:00; hka-aqm-a103;  29.83;  41.59;   465;   795;   190;    68;     2;    22;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 24549
2023-07-15 12:43:06; hka-aqm-a103;  29.76;  41.92;   464;   922;   141;    43;     3;    26;  -115;  -115;  -1.0; drag-lps8-02; 4; 7; 125000; 24550
2023-07-15 12:58:14; hka-aqm-a103;  29.86;  41.72;   467;  1015;   157;    52;     3;    27;  -116;  -116;  -1.5; drag-lps8-02; 2; 7; 125000; 24551
2023-07-15 13:13:20; hka-aqm-a103;  29.91;  41.85;   493;  1066;   143;    45;     3;    27;  -114;  -114;   1.5; drag-lps8-08; 3; 7; 125000; 24552
2023-07-15 13:28:26; hka-aqm-a103;  29.98;  41.30;   461;   885;   199;    71;     3;    27;  -115;  -115;   0.5; drag-lps8-08; 4; 7; 125000; 24553
2023-07-15 13:30:34; hka-aqm-a103;  29.97;  41.30;   457;   864;   282;   114;     3;    27;  -114;  -114;  -0.2; drag-lps8-08; 5; 7; 125000; 24554
2023-07-15 13:30:55; hka-aqm-a103;  29.96;  41.40;   456;   880;   440;   199;     0;    24;  -113;  -113;   1.8; drag-lps8-08; 0; 7; 125000; 24555
2023-07-15 13:31:55; hka-aqm-a103;  30.03;  41.62;   454;   977;   339;   145;     2;    24;  -114;  -114;   0.8; drag-lps8-08; 7; 7; 125000; 24556
2023-07-15 13:32:54; hka-aqm-a103;  30.09;  41.33;   456;   957;   431;   193;     2;    23;  -112;  -112;   2.0; drag-lps8-08; 1; 7; 125000; 24557
2023-07-15 13:34:55; hka-aqm-a103;  30.02;  41.26;   460;   978;   317;   135;     2;    24;  -112;  -112;   1.5; drag-lps8-08; 6; 7; 125000; 24558
2023-07-15 13:35:33; hka-aqm-a103;  30.01;  41.26;   464;  1021;   199;    71;     1;    25;  -117;  -117;   0.5; drag-lps8-08; 7; 7; 125000; 24559
2023-07-15 13:50:39; hka-aqm-a103;  30.18;  41.07;   452;   878;   170;    58;     2;    25;  -114;  -114;  -0.2; drag-lps8-08; 3; 7; 125000; 24560
2023-07-15 14:05:45; hka-aqm-a103;  30.15;  41.53;   451;   883;   154;    50;     2;    27;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 24561
2023-07-15 14:20:51; hka-aqm-a103;  30.13;  42.18;   484;  1020;   169;    57;     2;    35;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 24562
2023-07-15 14:27:34; hka-aqm-a103;  30.22;  42.38;   480;  1047;   335;   143;     3;    34;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 24563
2023-07-15 14:27:54; hka-aqm-a103;  30.19;  42.41;   479;  1057;   210;    77;     1;    28;  -115;  -115;  -1.0; drag-lps8-02; 0; 7; 125000; 24564
2023-07-15 14:36:14; hka-aqm-a103;  30.18;  42.47;   466;   977;   421;   186;     3;    32;  -116;  -116;  -2.2; drag-lps8-02; 2; 7; 125000; 24565
2023-07-15 14:36:34; hka-aqm-a103;  30.26;  42.57;   467;  1012;   253;    98;     1;    23;  -113;  -113;  -0.2; drag-lps8-08; 6; 7; 125000; 24566
2023-07-15 14:36:54; hka-aqm-a103;  30.21;  42.44;   468;  1002;   378;   162;     0;    20;  -113;  -113;   0.2; drag-lps8-08; 5; 7; 125000; 24567
