# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 05:57:10; hka-aqm-a103;  21.73;  31.64;   432;   650;     8;     1;     2;     1;  -112;  -112;  -3.2; drag-outd-01; 5; 7; 125000; 4363
2023-02-25 06:12:16; hka-aqm-a103;  21.74;  31.37;   432;   663;     8;     1;     2;     1;  -108;  -108;   4.5; drag-outd-01; 2; 7; 125000; 4364
2023-02-25 06:27:22; hka-aqm-a103;  21.75;  31.20;   427;   719;     8;     1;     2;     1;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 4365
2023-02-25 06:42:30; hka-aqm-a103;  21.75;  31.10;   434;   628;     8;     1;     2;     1;  -119;  -119;  -5.0; drag-lps8-08; 1; 7; 125000; 4366
2023-02-25 06:57:36; hka-aqm-a103;  21.75;  30.90;   423;   630;    12;     4;     2;     1;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 4367
2023-02-25 07:12:42; hka-aqm-a103;  21.74;  30.70;   422;   645;     9;     1;     2;     1;  -111;  -111;   5.2; drag-outd-01; 3; 7; 125000; 4368
2023-02-25 07:27:50; hka-aqm-a103;  21.74;  30.56;   420;   651;    10;     2;     2;     1;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 4369
2023-02-25 07:42:56; hka-aqm-a103;  21.74;  30.40;   427;   654;    12;     2;     2;     1;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 4370
2023-02-25 07:58:02; hka-aqm-a103;  21.77;  30.23;   417;   659;    22;     8;     2;     1;  -112;  -112;   3.5; drag-outd-01; 7; 7; 125000; 4371
2023-02-25 08:13:09; hka-aqm-a103;  21.79;  30.02;   422;   668;    23;     7;     2;     1;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 4372
2023-02-25 08:28:15; hka-aqm-a103;  21.80;  29.82;   422;   683;    29;    10;     2;     1;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 4373
2023-02-25 08:43:21; hka-aqm-a103;  21.79;  29.75;   429;   688;    34;    12;     2;     1;  -112;  -112;   0.8; drag-lps8-02; 3; 7; 125000; 4374
2023-02-25 08:58:29; hka-aqm-a103;  21.78;  29.58;   420;   668;    39;    14;     2;     1;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 4375
2023-02-25 09:13:35; hka-aqm-a103;  21.81;  29.42;   425;   697;    41;    15;     2;     1;  -119;  -119;  -4.0; drag-lps8-08; 2; 7; 125000; 4376
2023-02-25 09:28:42; hka-aqm-a103;  21.82;  29.28;   419;   695;    51;    20;     2;     1;  -116;  -116;  -5.0; drag-outd-01; 5; 7; 125000; 4377
2023-02-25 09:43:48; hka-aqm-a103;  21.82;  29.21;   418;   710;    56;    24;     2;     1;  -113;  -113;   3.8; drag-lps8-02; 7; 7; 125000; 4378
2023-02-25 09:58:54; hka-aqm-a103;  21.76;  29.01;   418;   701;    61;    24;     2;     1;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 4379
2023-02-25 10:14:01; hka-aqm-a103;  21.78;  28.97;   420;   637;    79;    32;     2;     1;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 4380
2023-02-25 10:29:10; hka-aqm-a103;  21.78;  28.84;   415;   700;    77;    31;     2;     1;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 4381
2023-02-25 10:44:16; hka-aqm-a103;  21.76;  28.74;   415;   699;    78;    31;     2;     1;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 4382
2023-02-25 10:59:22; hka-aqm-a103;  21.80;  28.60;   420;   700;   103;    43;     2;     1;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 4383
2023-02-25 11:14:29; hka-aqm-a103;  21.76;  28.57;   414;   726;    52;    20;     2;     1;  -110;  -110;   5.8; drag-outd-01; 7; 7; 125000; 4384
2023-02-25 11:29:35; hka-aqm-a103;  21.74;  28.53;   418;   700;    45;    17;     2;     1;  -118;  -118;  -8.5; drag-outd-01; 5; 7; 125000; 4385
2023-02-25 11:44:41; hka-aqm-a103;  21.72;  28.40;   412;   665;    47;    17;     2;     1;  -114;  -114; nan; drag-lps8-02; 4; 7; 125000; 4386
2023-02-25 11:59:50; hka-aqm-a103;  21.68;  28.40;   416;   703;    57;    22;     2;     1;  -111;  -111;   3.5; drag-outd-01; 6; 7; 125000; 4387
2023-02-25 12:14:56; hka-aqm-a103;  21.66;  28.26;   413;   709;    63;    25;     2;     1;  -104;  -104;   6.0; drag-lps8-02; 2; 7; 125000; 4388
2023-02-25 12:30:02; hka-aqm-a103;  21.66;  28.19;   415;   700;    39;    15;     2;     1;  -113;  -113;   2.0; drag-lps8-02; 7; 7; 125000; 4389
2023-02-25 12:45:10; hka-aqm-a103;  21.64;  28.23;   411;   713;    28;    11;     2;     1;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 4390
2023-02-25 13:00:16; hka-aqm-a103;  21.64;  28.09;   411;   660;    38;    13;     2;     1;  -109;  -109;   5.8; drag-lps8-02; 0; 7; 125000; 4391
2023-02-25 13:15:22; hka-aqm-a103;  21.64;  27.99;   416;   719;    61;    25;     2;     1;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 4392
2023-02-25 13:30:28; hka-aqm-a103;  21.66;  27.92;   421;   707;    72;    29;     2;     1;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 4393
2023-02-25 13:45:35; hka-aqm-a103;  21.66;  27.79;   411;   705;    41;    15;     2;     1;  -113;  -113;   0.8; drag-lps8-02; 4; 7; 125000; 4394
2023-02-25 14:00:41; hka-aqm-a103;  21.68;  27.72;   416;   709;    55;    21;     2;     1;  -114;  -114;  -4.5; drag-outd-01; 5; 7; 125000; 4395
2023-02-25 14:15:49; hka-aqm-a103;  21.69;  27.65;   419;   702;    59;    23;     2;     1;  -111;  -111;   5.8; drag-outd-01; 0; 7; 125000; 4396
2023-02-25 14:30:55; hka-aqm-a103;  21.71;  27.51;   415;   737;    74;    29;     2;     1;  -111;  -111;   3.0; drag-lps8-02; 4; 7; 125000; 4397
2023-02-25 14:46:02; hka-aqm-a103;  21.70;  27.45;   412;   696;    65;    24;     2;     3;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 4398
2023-02-25 14:54:48; hka-aqm-a103;  21.72;  27.45;   413;   735;   185;    76;     2;     3;  -112;  -112; nan; drag-lps8-02; 3; 7; 125000; 4399
2023-02-25 14:59:28; hka-aqm-a103;  21.79;  27.38;   412;   706;   121;    48;     1;     0;  -106;  -106;   7.2; drag-lps8-02; 1; 7; 125000; 4401
2023-02-25 15:00:08; hka-aqm-a103;  21.78;  27.38;   410;   687;   191;    77;     0;     0;  -125;  -125;  -6.2; drag-lps8-08; 7; 7; 125000; 4402
2023-02-25 15:10:08; hka-aqm-a103;  21.82;  27.31;   411;   736;   206;    86;     1;     0;  -104;  -104;   6.0; drag-lps8-02; 2; 7; 125000; 4403
2023-02-25 15:10:28; hka-aqm-a103;  21.82;  27.31;   411;   656;   153;    62;     1;     0;  -112;  -112;   1.5; drag-lps8-02; 6; 7; 125000; 4404
2023-02-25 15:13:29; hka-aqm-a103;  21.85;  27.24;   408;   705;    92;    36;     1;     0;  -127;  -127;  -7.2; drag-lps8-08; 0; 7; 125000; 4405
2023-02-25 15:28:35; hka-aqm-a103;  21.78;  27.38;   425;   708;    45;    17;     1;     0;  -108;  -108;   5.0; drag-outd-01; 2; 7; 125000; 4406
2023-02-25 15:43:42; hka-aqm-a103;  21.60;  27.58;   408;   749;    47;    18;     2;     0;  -110;  -110;   0.5; drag-lps8-02; 3; 7; 125000; 4407
2023-02-25 15:58:49; hka-aqm-a103;  21.61;  27.45;   412;   705;    57;    24;     2;     0;  -111;  -111;   5.0; drag-outd-01; 7; 7; 125000; 4408
2023-02-25 16:13:55; hka-aqm-a103;  21.79;  27.28;   409;   676;    31;    12;     2;     0;  -108;  -108;   6.8; drag-outd-01; 1; 7; 125000; 4409
2023-02-25 16:29:02; hka-aqm-a103;  21.84;  27.04;   413;   700;    21;     6;     2;     0;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 4410
2023-02-25 16:44:08; hka-aqm-a103;  21.82;  27.04;   416;   726;    20;     5;     2;     0;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 4411
2023-02-25 16:59:15; hka-aqm-a103;  21.74;  26.97;   411;   699;    18;     6;     2;     0;  -112;  -112;   6.0; drag-outd-01; 3; 7; 125000; 4412
2023-02-25 17:14:21; hka-aqm-a103;  21.66;  27.07;   408;   688;    17;     6;     2;     1;  -112;  -112;   3.2; drag-outd-01; 6; 7; 125000; 4413
2023-02-25 17:29:29; hka-aqm-a103;  21.63;  27.04;   419;   693;    18;     6;     2;     1;  -108;  -108;   5.5; drag-outd-01; 2; 7; 125000; 4414
2023-02-25 17:44:35; hka-aqm-a103;  21.62;  26.97;   410;   705;     9;     1;     2;     1;  -113;  -113;   1.8; drag-lps8-02; 5; 7; 125000; 4415
2023-02-25 17:59:42; hka-aqm-a103;  21.59;  27.00;   408;   722;     9;     1;     2;     1;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 4416
2023-02-25 18:14:48; hka-aqm-a103;  21.58;  26.97;   410;   690;     8;     1;     2;     1;  -107;  -107;   2.2; drag-outd-01; 1; 7; 125000; 4417
2023-02-25 18:29:55; hka-aqm-a103;  21.58;  27.04;   413;   680;     8;     1;     2;     1;  -107;  -107;   3.5; drag-lps8-02; 0; 7; 125000; 4418
2023-02-25 18:45:01; hka-aqm-a103;  21.59;  26.97;   411;   716;     8;     1;     2;     1;  -112;  -112;   5.5; drag-outd-01; 7; 7; 125000; 4419
2023-02-25 19:00:09; hka-aqm-a103;  21.59;  26.97;   417;   706;     8;     1;     2;     1;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 4420
2023-02-25 19:15:15; hka-aqm-a103;  21.61;  26.83;   409;   714;     8;     1;     2;     1;  -107;  -107;   5.8; drag-lps8-02; 1; 7; 125000; 4421
2023-02-25 19:30:21; hka-aqm-a103;  21.62;  26.76;   412;   656;     8;     1;     2;     1;  -113;  -113;   1.5; drag-lps8-02; 5; 7; 125000; 4422
2023-02-25 19:45:29; hka-aqm-a103;  21.62;  26.76;   419;   729;     8;     1;     2;     1;  -112;  -112;   5.5; drag-outd-01; 3; 7; 125000; 4423
2023-02-25 20:00:35; hka-aqm-a103;  21.62;  26.76;   411;   709;     8;     1;     2;     2;  -111;  -111;   6.0; drag-outd-01; 0; 7; 125000; 4424
2023-02-25 20:15:41; hka-aqm-a103;  21.62;  26.70;   415;   705;     8;     1;     2;     2;  -124;  -124;  -9.0; drag-lps8-08; 2; 7; 125000; 4425
2023-02-25 20:30:48; hka-aqm-a103;  21.62;  26.63;   413;   666;     8;     1;     2;     2;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 4426
2023-02-25 20:45:54; hka-aqm-a103;  21.61;  26.63;   411;   664;     8;     1;     2;     2;  -112;  -112;   3.5; drag-lps8-02; 4; 7; 125000; 4427
2023-02-25 21:01:00; hka-aqm-a103;  21.59;  26.56;   418;   745;     8;     1;     2;     2;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 4428
2023-02-25 21:16:08; hka-aqm-a103;  21.59;  26.42;   413;   710;    11;     4;     2;     2;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 4429
2023-02-25 21:31:14; hka-aqm-a103;  21.55;  26.39;   414;   639;    11;     3;     2;     2;  -112;  -112;   5.0; drag-outd-01; 3; 7; 125000; 4430
2023-02-25 21:46:20; hka-aqm-a103;  21.55;  26.29;   417;   700;     8;     1;     2;     2;  -108;  -108;   3.5; drag-lps8-02; 4; 7; 125000; 4431
2023-02-25 22:01:27; hka-aqm-a103;  21.52;  26.08;   412;   699;    11;     4;     2;     2;  -118;  -118;  -3.5; drag-lps8-08; 2; 7; 125000; 4432
2023-02-25 22:16:33; hka-aqm-a103;  21.50;  25.95;   413;   687;    11;     4;     2;     2;  -114;  -114;  -3.0; drag-lps8-02; 5; 7; 125000; 4433
2023-02-25 22:31:40; hka-aqm-a103;  21.49;  25.81;   414;   706;     8;     1;     2;     2;  -107;  -107;   3.8; drag-outd-01; 1; 7; 125000; 4434
2023-02-25 22:46:49; hka-aqm-a103;  21.46;  25.54;   417;   694;    11;     4;     2;     2;  -113;  -113;   0.2; drag-lps8-02; 6; 7; 125000; 4435
2023-02-25 23:01:55; hka-aqm-a103;  21.46;  25.36;   411;   682;     8;     1;     2;     2;  -111;  -111;   1.0; drag-lps8-02; 3; 7; 125000; 4436
2023-02-25 23:17:01; hka-aqm-a103;  21.45;  25.12;   417;   697;    11;     4;     2;     2;  -108;  -108;   4.5; drag-outd-01; 2; 7; 125000; 4437
2023-02-25 23:32:08; hka-aqm-a103;  21.46;  24.92;   411;   625;     8;     1;     2;     2;  -108;  -108;   5.8; drag-outd-01; 1; 7; 125000; 4438
