# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 04:01:01; hka-aqm-a106;  23.14;  51.35;   542;   569;     8;     0;     4;    17;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 2165
2022-10-28 04:16:07; hka-aqm-a106;  23.13;  51.63;   551;   529;     8;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 2166
2022-10-28 04:31:14; hka-aqm-a106;  23.14;  51.79;   559;   546;    11;     3;     4;    17;   -60;   -60;  11.0; drag-lps8-01; 3; 8; 125000; 2167
2022-10-28 04:46:20; hka-aqm-a106;  23.16;  51.95;   559;   571;    11;     3;     4;    17;   -61;   -61;   8.5; drag-lps8-01; 7; 8; 125000; 2168
2022-10-28 05:01:26; hka-aqm-a106;  23.13;  52.08;   564;   552;     8;     0;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 2169
2022-10-28 05:16:35; hka-aqm-a106;  23.11;  52.20;   568;   537;     8;     0;     4;    17;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 2170
2022-10-28 05:31:41; hka-aqm-a106;  23.17;  51.98;   566;   544;    11;     3;     4;    17;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 2171
2022-10-28 05:46:48; hka-aqm-a106;  23.12;  52.24;   565;   551;    32;     3;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 8; 125000; 2172
2022-10-28 06:01:54; hka-aqm-a106;  23.14;  52.20;   562;   561;    11;     3;     4;    17;   -58;   -58;   9.0; drag-lps8-01; 4; 8; 125000; 2173
2022-10-28 06:17:00; hka-aqm-a106;  23.22;  52.01;   552;   589;     8;     0;     4;    17;   -57;   -57;   9.2; drag-lps8-01; 6; 8; 125000; 2174
2022-10-28 06:32:07; hka-aqm-a106;  23.16;  51.79;   540;   569;    11;     3;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 2175
2022-10-28 06:47:14; hka-aqm-a106;  23.14;  51.57;   523;   641;     9;     1;     4;    17;   -60;   -60;   9.2; drag-lps8-01; 0; 8; 125000; 2176
2022-10-28 07:02:20; hka-aqm-a106;  23.17;  50.87;   530;   624;     8;     0;     4;    17;   -58;   -58;  11.0; drag-lps8-01; 6; 8; 125000; 2177
2022-10-28 07:17:27; hka-aqm-a106;  23.18;  50.08;   526;   661;     8;     2;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 8; 125000; 2178
2022-10-28 07:32:34; hka-aqm-a106;  23.14;  50.05;   532;   687;     8;     0;     4;    17;   -52;   -52;   7.8; drag-lps8-01; 5; 8; 125000; 2179
2022-10-28 07:47:40; hka-aqm-a106;  23.12;  49.92;   533;   694;    11;     3;     4;    17;   -59;   -59;   8.8; drag-lps8-01; 3; 8; 125000; 2180
2022-10-28 08:02:47; hka-aqm-a106;  23.08;  49.73;   533;   667;     8;     0;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 8; 125000; 2181
2022-10-28 08:17:55; hka-aqm-a106;  23.02;  49.44;   542;   660;     9;     1;     4;    17;   -56;   -56;   8.2; drag-lps8-01; 2; 8; 125000; 2182
2022-10-28 08:33:02; hka-aqm-a106;  23.02;  49.34;   538;   669;     9;     1;     4;    17;   -58;   -58;   9.0; drag-lps8-01; 6; 8; 125000; 2183
2022-10-28 08:48:08; hka-aqm-a106;  23.03;  49.22;   541;   642;    11;     3;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 2; 8; 125000; 2184
2022-10-28 09:03:14; hka-aqm-a106;  22.98;  49.38;   542;   660;     9;     1;     4;    17;   -58;   -58;  10.5; drag-lps8-01; 4; 8; 125000; 2185
2022-10-28 09:18:21; hka-aqm-a106;  22.97;  49.57;   547;   608;     9;     1;     4;    17;   -59;   -59;  11.0; drag-lps8-01; 1; 8; 125000; 2186
2022-10-28 09:33:27; hka-aqm-a106;  22.96;  50.05;   551;   632;     9;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 8; 125000; 2187
2022-10-28 09:48:34; hka-aqm-a106;  22.97;  50.49;   552;   630;    12;     3;     4;    17;   -60;   -60;  12.2; drag-lps8-01; 0; 8; 125000; 2188
2022-10-28 10:03:41; hka-aqm-a106;  22.99;  50.87;   550;   708;     9;     1;     4;    17;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 2189
2022-10-28 10:18:47; hka-aqm-a106;  22.99;  51.57;   559;   750;    10;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 8; 125000; 2190
2022-10-28 10:33:55; hka-aqm-a106;  23.00;  51.86;   551;   736;    13;     4;     4;    17;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 2191
2022-10-28 10:49:01; hka-aqm-a106;  23.00;  52.87;   540;   711;    11;     1;     4;    17;   -57;   -57;  10.5; drag-lps8-01; 6; 8; 125000; 2192
2022-10-28 11:04:07; hka-aqm-a106;  23.03;  53.66;   537;   693;    12;     1;     0;     0;   -59;   -59;  11.5; drag-lps8-01; 3; 8; 125000; 2193
2022-10-28 11:19:16; hka-aqm-a106;  23.06;  54.19;   528;   709;    11;     1;     4;    17;   -52;   -52;   7.5; drag-lps8-01; 5; 8; 125000; 2194
2022-10-28 11:34:22; hka-aqm-a106;  23.08;  54.79;   521;   784;    13;     2;     0;     0;   -58;   -58;  10.8; drag-lps8-01; 0; 8; 125000; 2195
2022-10-28 11:49:28; hka-aqm-a106;  23.10;  54.76;   523;   783;    13;     2;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 8; 125000; 2196
2022-10-28 12:04:35; hka-aqm-a106;  23.14;  55.35;   517;   885;    22;     6;     4;    17;   -59;   -59;  10.2; drag-lps8-01; 4; 8; 125000; 2197
2022-10-28 12:19:41; hka-aqm-a106;  23.19;  55.54;   507;   864;    15;     2;     4;    17;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 2198
2022-10-28 12:34:48; hka-aqm-a106;  23.17;  56.04;   499;   822;    17;     3;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 8; 125000; 2199
2022-10-28 12:49:56; hka-aqm-a106;  23.21;  56.48;   491;   817;    22;     5;     4;    17;   -59;   -59;  11.5; drag-lps8-01; 6; 8; 125000; 2200
2022-10-28 13:05:03; hka-aqm-a106;  23.18;  55.51;   481;   822;    21;     4;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 8; 125000; 2201
2022-10-28 13:20:09; hka-aqm-a106;  23.23;  54.57;   476;   837;    25;     5;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 8; 125000; 2202
2022-10-28 13:35:15; hka-aqm-a106;  23.24;  52.52;   462;   826;    27;     7;     4;    17;   -59;   -59;  10.0; drag-lps8-01; 4; 8; 125000; 2203
2022-10-28 13:50:22; hka-aqm-a106;  23.22;  52.93;   463;   792;    16;     3;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 5; 8; 125000; 2204
2022-10-28 14:03:56; hka-aqm-a106;  23.26;  51.60;   462;   823;    94;    24;     4;    17;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 2205
2022-10-28 14:19:03; hka-aqm-a106;  23.24;  52.14;   456;   843;    33;     7;     0;     0;   -59;   -59;  11.2; drag-lps8-01; 1; 8; 125000; 2206
2022-10-28 14:24:34; hka-aqm-a106;  23.25;  52.17;   461;   811;   186;    44;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 8; 125000; 2207
2022-10-28 14:27:34; hka-aqm-a106;  23.25;  52.68;   458;   827;    75;    17;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 8; 125000; 2208
2022-10-28 14:42:40; hka-aqm-a106;  23.25;  52.43;   450;   818;    27;     6;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 8; 125000; 2209
2022-10-28 14:57:47; hka-aqm-a106;  23.28;  53.09;   450;   766;    27;     5;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 8; 125000; 2210
2022-10-28 15:12:53; hka-aqm-a106;  23.29;  55.07;   455;   808;    27;     5;     0;     0;   -60;   -60;  11.8; drag-lps8-01; 3; 8; 125000; 2211
2022-10-28 15:23:55; hka-aqm-a106;  23.28;  55.54;   455;   783;   129;    29;     2;     0;   -57;   -57;  11.0; drag-lps8-01; 1; 8; 125000; 2212
2022-10-28 15:27:34; hka-aqm-a106;  23.26;  55.63;   461;   784;   118;    28;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 2213
2022-10-28 15:42:40; hka-aqm-a106;  23.31;  56.54;   464;   852;    24;     6;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 8; 125000; 2214
2022-10-28 15:57:47; hka-aqm-a106;  23.29;  56.45;   453;   831;    17;     3;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 8; 125000; 2215
2022-10-28 16:12:53; hka-aqm-a106;  23.30;  56.70;   459;   818;    29;     8;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 2216
2022-10-28 16:28:00; hka-aqm-a106;  23.31;  57.16;   453;   819;    14;     2;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 6; 8; 125000; 2217
2022-10-28 16:43:06; hka-aqm-a106;  23.28;  57.72;   453;   850;    18;     4;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 2218
2022-10-28 16:58:12; hka-aqm-a106;  23.29;  59.02;   455;   856;    13;     2;     1;     0;   -58;   -58;  10.8; drag-lps8-01; 4; 8; 125000; 2219
2022-10-28 17:13:19; hka-aqm-a106;  23.31;  60.04;   463;   878;    14;     4;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 3; 8; 125000; 2220
2022-10-28 17:28:25; hka-aqm-a106;  23.30;  61.15;   473;   980;    10;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 2221
2022-10-28 17:43:31; hka-aqm-a106;  23.30;  62.32;   479;   999;    12;     3;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 1; 8; 125000; 2222
2022-10-28 17:58:38; hka-aqm-a106;  23.30;  62.62;   484;   947;     9;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 8; 125000; 2223
2022-10-28 18:13:44; hka-aqm-a106;  23.28;  62.96;   491;   969;    11;     3;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 8; 125000; 2224
2022-10-28 18:28:50; hka-aqm-a106;  23.27;  62.65;   497;   900;     8;     0;     0;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 2225
2022-10-28 18:43:57; hka-aqm-a106;  23.26;  62.44;   504;   870;     8;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 8; 125000; 2226
2022-10-28 18:59:04; hka-aqm-a106;  23.27;  61.92;   510;   883;     8;     0;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 8; 125000; 2227
2022-10-28 19:14:10; hka-aqm-a106;  23.27;  61.49;   507;   974;     8;     0;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 8; 125000; 2228
2022-10-28 19:29:18; hka-aqm-a106;  23.26;  61.18;   513;   872;    11;     3;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 5; 8; 125000; 2229
2022-10-28 19:44:24; hka-aqm-a106;  23.30;  60.63;   518;   850;     8;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 2230
2022-10-28 19:59:30; hka-aqm-a106;  23.25;  60.41;   527;   840;     8;     2;     1;     0;   -57;   -57;  10.8; drag-lps8-01; 1; 8; 125000; 2231
2022-10-28 20:14:49; hka-aqm-a106;  23.25;  59.98;   525;   849;     8;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 8; 125000; 2233
2022-10-28 20:29:56; hka-aqm-a106;  23.22;  59.86;   537;   905;     9;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 8; 125000; 2234
2022-10-28 20:45:03; hka-aqm-a106;  23.21;  59.27;   538;   915;     8;     0;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 8; 125000; 2235
2022-10-28 21:00:09; hka-aqm-a106;  23.18;  58.87;   546;   859;    11;     3;     0;     0;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 2236
2022-10-28 21:15:18; hka-aqm-a106;  23.18;  58.62;   541;   927;     8;     0;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 5; 8; 125000; 2237
2022-10-28 21:30:24; hka-aqm-a106;  23.16;  58.37;   550;   980;    11;     3;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 0; 8; 125000; 2238
2022-10-28 21:45:31; hka-aqm-a106;  23.15;  58.25;   550;   924;     8;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 2; 8; 125000; 2239
2022-10-28 22:00:37; hka-aqm-a106;  23.16;  58.22;   543;   899;     8;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 8; 125000; 2240
2022-10-28 22:15:43; hka-aqm-a106;  23.18;  57.69;   553;   885;     8;     1;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 6; 8; 125000; 2241
2022-10-28 22:30:50; hka-aqm-a106;  23.16;  57.29;   554;   881;     8;     0;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 8; 125000; 2242
2022-10-28 22:45:58; hka-aqm-a106;  23.14;  56.88;   552;   875;     8;     0;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 3; 8; 125000; 2243
2022-10-28 23:01:05; hka-aqm-a106;  23.11;  56.66;   565;   840;     8;     0;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 8; 125000; 2244
2022-10-28 23:16:11; hka-aqm-a106;  23.11;  56.29;   561;   855;     8;     0;     0;     0;   -58;   -58;  10.5; drag-lps8-01; 0; 8; 125000; 2245
2022-10-28 23:31:18; hka-aqm-a106;  23.10;  55.88;   567;   852;     8;     0;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 8; 125000; 2246
2022-10-28 23:46:25; hka-aqm-a106;  23.06;  55.51;   571;   867;    11;     3;     1;     0;   -60;   -60;  11.8; drag-lps8-01; 7; 8; 125000; 2247
